system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000120,412270.34375,4206045.0,0.2378752063959837,0.19630445539951324,0.2549925744533539,0.2549925744533539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.22064229249954226,0.21356894075870514,0.22445102035999298,0.22445102035999298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.21926907769271306,0.21356894075870514,0.22445102035999298,0.22445102035999298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.2721571034193039,0.23591823875904083,0.2862499952316284,0.2862499952316284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.2422753958539529,0.23726870119571686,0.23726870119571686,0.23726870119571686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.20726051926612854,0.20726051926612854,0.20726051926612854,0.20726051926612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.19581498205661774,0.19581498205661774,0.19581498205661774,0.19581498205661774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.20726051926612854,0.20726051926612854,0.20726051926612854,0.20726051926612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.24622134864330292,0.24622134864330292,0.24622134864330292,0.24622134864330292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.19630445539951324,0.19630445539951324,0.19630445539951324,0.19630445539951324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.28265217363834383,0.2862499952316284,0.2862499952316284,0.2862499952316284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.2270164489746094,0.2236672043800354,0.2236672043800354,0.23120300471782684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.2862499952316284,0.2862499952316284,0.2862499952316284,0.2862499952316284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.20726051926612854,0.20726051926612854,0.20726051926612854,0.20726051926612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.23120300471782684,0.23120300471782684,0.23120300471782684,0.23120300471782684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.23726870119571686,0.23726870119571686,0.23726870119571686,0.23726870119571686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.24097109789198093,0.23726870119571686,0.23726870119571686,0.24541397392749786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.22906654998660086,0.2279161512851715,0.2279161512851715,0.23120300471782684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.24541397392749786,0.24541397392749786,0.24541397392749786,0.24541397392749786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.24622134864330292,0.24622134864330292,0.24622134864330292,0.24622134864330292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.20726051926612854,0.20726051926612854,0.20726051926612854,0.20726051926612854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.2635593116283417,0.2635593116283417,0.2635593116283417,0.2635593116283417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.24622134864330292,0.24622134864330292,0.24622134864330292,0.24622134864330292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.21667809571538654,0.21551324427127838,0.21551324427127838,0.21551324427127838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.24728353321552277,0.24728353321552277,0.24728353321552277,0.24728353321552277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.26989626071669837,0.2862499952316284,0.2862499952316284,0.2862499952316284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.21356894075870514,0.21356894075870514,0.21356894075870514,0.21356894075870514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2635593116283417,0.2635593116283417,0.2635593116283417,0.2635593116283417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.2266159958165625,0.2236672043800354,0.2236672043800354,0.23120300471782684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.2236672043800354,0.2236672043800354,0.2236672043800354,0.2236672043800354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.24728353321552277,0.24728353321552277,0.24728353321552277,0.24728353321552277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.2549095594070174,0.23726870119571686,0.23726870119571686,0.23726870119571686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.25099448317831213,0.24715586006641388,0.25419333577156067,0.25419333577156067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2519230865515195,0.2438409924507141,0.2438409924507141,0.26718926429748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.25084215686434796,0.24715586006641388,0.25419333577156067,0.25419333577156067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.2191294708422252,0.210074320435524,0.210074320435524,0.23120300471782684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1885824558280763,0.18200743198394775,0.18200743198394775,0.19581498205661774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.29871769063174725,0.31488847732543945,0.31488847732543945,0.31488847732543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.24832751353581747,0.2438409924507141,0.2438409924507141,0.2438409924507141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.22130742296576503,0.21756305545568466,0.22505179047584534,0.22505179047584534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.23835404217243195,0.23835404217243195,0.23835404217243195,0.23835404217243195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2909494638442993,0.2909494638442993,0.2909494638442993,0.2909494638442993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.23519483506679537,0.23045602440834045,0.23835404217243195,0.23835404217243195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.26510122418403625,0.26510122418403625,0.26510122418403625,0.26510122418403625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.33481428027153015,0.33481428027153015,0.33481428027153015,0.33481428027153015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.18375190415165643,0.18090029060840607,0.18090029060840607,0.18090029060840607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.2242121547460556,0.2242121547460556,0.2242121547460556,0.2242121547460556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.21285690367221832,0.21285690367221832,0.21285690367221832,0.21285690367221832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.2800385385751724,0.2741634249687195,0.2741634249687195,0.2909494638442993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.33481428027153015,0.33481428027153015,0.33481428027153015,0.33481428027153015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.23045602440834045,0.23045602440834045,0.23045602440834045,0.23045602440834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.22760289907455444,0.22760289907455444,0.22760289907455444,0.22760289907455444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.2769912016391754,0.23045602440834045,0.3135545551776886,0.3135545551776886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.2741634249687195,0.2741634249687195,0.2741634249687195,0.2741634249687195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.31488847732543945,0.31488847732543945,0.31488847732543945,0.31488847732543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.25276566048463184,0.25419333577156067,0.25419333577156067,0.25419333577156067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.22282237762754617,0.210074320435524,0.22760289907455444,0.22760289907455444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.18148022180511839,0.18090029060840607,0.18200743198394775,0.18200743198394775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.25419333577156067,0.25419333577156067,0.25419333577156067,0.25419333577156067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.26531124114990234,0.26531124114990234,0.26531124114990234,0.26531124114990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.26604892313480377,0.26531124114990234,0.26531124114990234,0.26531124114990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.210074320435524,0.210074320435524,0.210074320435524,0.210074320435524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.23835404217243195,0.23835404217243195,0.23835404217243195,0.23835404217243195,"{""type"":""MultiPoint"",""coordinates"":[]}"
