system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000069,412240.609375,4206092.25,0.16493940353393555,0.16493940353393555,0.16493940353393555,0.16493940353393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1898597627878189,0.1898597627878189,0.1898597627878189,0.1898597627878189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.18016891181468964,0.18016891181468964,0.18016891181468964,0.18016891181468964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1882185808249882,0.1898597627878189,0.1898597627878189,0.1898597627878189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.17170617526227777,0.16887986660003662,0.17406143248081207,0.17406143248081207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.12913034856319427,0.12913034856319427,0.12913034856319427,0.12913034856319427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.14436902818472488,0.14462465047836304,0.14462465047836304,0.14462465047836304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.17722918093204498,0.17722918093204498,0.17722918093204498,0.17722918093204498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.15539494156837463,0.15539494156837463,0.15539494156837463,0.15539494156837463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.20594319701194763,0.20594319701194763,0.20594319701194763,0.20594319701194763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.18040019273757935,0.18040019273757935,0.18040019273757935,0.18040019273757935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14092370867729187,0.14092370867729187,0.14092370867729187,0.14092370867729187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.17406143248081207,0.17406143248081207,0.17406143248081207,0.17406143248081207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.15390943939035587,0.14092370867729187,0.14092370867729187,0.14092370867729187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.17722918093204498,0.17722918093204498,0.17722918093204498,0.17722918093204498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.13695178925991058,0.12913034856319427,0.140303835272789,0.140303835272789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.14462465047836304,0.14462465047836304,0.14462465047836304,0.14462465047836304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.17977594335873923,0.17361894249916077,0.17361894249916077,0.17361894249916077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.15552181818268515,0.15539494156837463,0.15539494156837463,0.15539494156837463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.14861461520195007,0.14861461520195007,0.14861461520195007,0.14861461520195007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1664620190858841,0.1664620190858841,0.1664620190858841,0.1664620190858841,"{""type"":""MultiPoint"",""coordinates"":[]}"
