system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,410527.78125,4207803.5,0.057283741022859304,0.04152984172105789,0.04152984172105789,0.09666848927736282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.009103234857320786,-0.009103234857320786,-0.009103234857320786,-0.009103234857320786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.025661271065473557,-0.025661271065473557,-0.025661271065473557,-0.025661271065473557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.02563091553747654,-0.02563091553747654,-0.02563091553747654,-0.02563091553747654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.04152984172105789,0.04152984172105789,0.04152984172105789,0.04152984172105789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.04152984172105789,0.04152984172105789,0.04152984172105789,0.04152984172105789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.025661271065473557,-0.025661271065473557,-0.025661271065473557,-0.025661271065473557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.0305309391447476,-0.03393135592341423,-0.03393135592341423,-0.022029897198081017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.007322516957564014,-0.007866108790040016,-0.007866108790040016,-0.005963537376374006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.09666848927736282,0.09666848927736282,0.09666848927736282,0.09666848927736282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.020908721057432036,-0.02563091553747654,-0.02563091553747654,-0.009103234857320786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.005963537376374006,-0.005963537376374006,-0.005963537376374006,-0.005963537376374006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.009103234857320786,-0.009103234857320786,-0.009103234857320786,-0.009103234857320786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.054714572544281304,0.04152984172105789,0.06295502930879593,0.06295502930879593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.0023521086356292176,-0.02046661637723446,0.009691232815384865,0.010892128106206656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.16456662118434906,0.16456662118434906,0.16456662118434906,0.16456662118434906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.01175785483792424,-0.03274647891521454,-0.011757854837924242,0.009230769239366055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.018771854014350817,-0.01968826912343502,-0.0179863553494215,-0.0179863553494215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.06295502930879593,0.06295502930879593,0.06295502930879593,0.06295502930879593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.01968826912343502,-0.01968826912343502,-0.01968826912343502,-0.01968826912343502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.035299692302942276,0.035299692302942276,0.035299692302942276,0.035299692302942276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.022675505706242154,-0.02146099880337715,-0.02146099880337715,-0.02146099880337715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.02996254712343216,-0.02996254712343216,-0.02996254712343216,-0.02996254712343216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.01660138347114508,-0.03274647891521454,-0.03274647891521454,0.009230769239366055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.06295502930879593,0.06295502930879593,0.06295502930879593,0.06295502930879593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.030749788507819176,-0.030749788507819176,-0.030749788507819176,-0.030749788507819176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.030749788507819176,-0.030749788507819176,-0.030749788507819176,-0.030749788507819176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.01841183379292488,-0.01883731223642826,-0.0179863553494215,-0.0179863553494215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.01968826912343502,-0.01968826912343502,-0.01968826912343502,-0.01968826912343502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.031160115010359066,0.035299692302942276,0.035299692302942276,0.035299692302942276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.06295502930879593,0.06295502930879593,0.06295502930879593,0.06295502930879593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.027972623550643526,-0.054647158831357956,-0.021402839571237564,-0.00585580337792635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.03802499920129776,-0.054647158831357956,-0.03802499920129776,-0.021402839571237564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.009913703765381466,-0.010235657915472984,-0.00972972996532917,-0.00972972996532917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.14181506633758545,0.14181506633758545,0.14181506633758545,0.14181506633758545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03665139526128769,-0.03665139526128769,-0.03665139526128769,-0.03665139526128769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.03375440090894699,-0.03375440090894699,-0.03375440090894699,-0.03375440090894699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.041322313249111176,-0.041322313249111176,-0.041322313249111176,-0.041322313249111176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.03183912858366966,-0.03183912858366966,-0.03183912858366966,-0.03183912858366966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.14181506633758545,0.14181506633758545,0.14181506633758545,0.14181506633758545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.039493780583143234,-0.039493780583143234,-0.039493780583143234,-0.039493780583143234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.00972972996532917,-0.00972972996532917,-0.00972972996532917,-0.00972972996532917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.056285500112507075,-0.057596173137426376,-0.057596173137426376,-0.054647158831357956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.054647158831357956,-0.054647158831357956,-0.054647158831357956,-0.054647158831357956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.03784145601093769,-0.03903151676058769,-0.03784145601093769,-0.03665139526128769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.03903151676058769,-0.03903151676058769,-0.03903151676058769,-0.03903151676058769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03665139526128769,-0.03665139526128769,-0.03665139526128769,-0.03665139526128769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.03725809124963624,-0.041322313249111176,-0.041322313249111176,-0.03183912858366966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.041322313249111176,-0.041322313249111176,-0.041322313249111176,-0.041322313249111176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.03375440090894699,-0.03375440090894699,-0.03375440090894699,-0.03375440090894699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.03375440090894699,-0.03375440090894699,-0.03375440090894699,-0.03375440090894699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.013238210231065748,-0.0037878789007663727,0.02175125479698181,0.02175125479698181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.039967572582619536,-0.041322313249111176,-0.041322313249111176,-0.041322313249111176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.039493780583143234,-0.039493780583143234,-0.039493780583143234,-0.039493780583143234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.14181506633758545,0.14181506633758545,0.14181506633758545,0.14181506633758545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.039493780583143234,-0.039493780583143234,-0.039493780583143234,-0.039493780583143234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.0010718113044276834,-0.0010718113044276834,-0.0010718113044276834,-0.0010718113044276834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.041580851748585695,-0.048128340393304825,-0.03903151676058769,-0.03619357571005821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.048868358135223396,0.02175125479698181,0.05832803249359131,0.071255624294281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.03619357571005821,-0.03619357571005821,-0.03619357571005821,-0.03619357571005821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.04048096016049385,-0.04048096016049385,-0.04048096016049385,-0.04048096016049385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.04194631054997444,-0.04194631054997444,-0.04194631054997444,-0.04194631054997444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.04048096016049385,-0.04048096016049385,-0.04048096016049385,-0.04048096016049385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.04806627556681633,-0.05724622309207916,-0.04194631054997444,-0.04194631054997444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.0614745132625103,-0.0614745132625103,-0.0614745132625103,-0.0614745132625103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.05724622309207916,-0.05724622309207916,-0.05724622309207916,-0.05724622309207916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.0614745132625103,-0.0614745132625103,-0.0614745132625103,-0.0614745132625103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.03611668571829796,-0.04048096016049385,-0.03611668571829796,-0.031752411276102066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.0484462058679624,-0.05369851365685463,-0.044069282710552216,-0.044069282710552216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.044069282710552216,-0.044069282710552216,-0.044069282710552216,-0.044069282710552216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.06479182839393617,0.05832803249359131,0.071255624294281,0.071255624294281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.04048096016049385,-0.04048096016049385,-0.04048096016049385,-0.04048096016049385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.05724622309207916,-0.05724622309207916,-0.05724622309207916,-0.05724622309207916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.0614745132625103,-0.0614745132625103,-0.0614745132625103,-0.0614745132625103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.044069282710552216,-0.044069282710552216,-0.044069282710552216,-0.044069282710552216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.05360968100527922,-0.05369851365685463,-0.05369851365685463,-0.053485315293073654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.013259831932373343,0.015098722651600838,0.015098722651600838,0.015098722651600838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.015098722651600838,0.015098722651600838,0.015098722651600838,0.015098722651600838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.053485315293073654,-0.053485315293073654,-0.053485315293073654,-0.053485315293073654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.04673292487859726,-0.04673292487859726,-0.04673292487859726,-0.04673292487859726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.04999337664672306,-0.05814450606703758,-0.04673292487859726,-0.04673292487859726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.05814450606703758,-0.05814450606703758,-0.05814450606703758,-0.05814450606703758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.053485315293073654,-0.053485315293073654,-0.053485315293073654,-0.053485315293073654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.04594285786151886,0.04594285786151886,0.04594285786151886,0.04594285786151886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.0488182008266449,-0.0488182008266449,-0.0488182008266449,-0.0488182008266449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,3.8759689778089523E-4,3.8759689778089523E-4,3.8759689778089523E-4,3.8759689778089523E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.053485315293073654,-0.053485315293073654,-0.053485315293073654,-0.053485315293073654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.015098722651600838,0.015098722651600838,0.015098722651600838,0.015098722651600838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.04673292487859726,-0.04673292487859726,-0.04673292487859726,-0.04673292487859726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.0488182008266449,-0.0488182008266449,-0.0488182008266449,-0.0488182008266449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.053485315293073654,-0.053485315293073654,-0.053485315293073654,-0.053485315293073654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.050536785274744034,-0.05814450606703758,-0.04673292487859726,-0.04673292487859726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.050747524946928024,-0.050747524946928024,-0.050747524946928024,-0.050747524946928024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.015110340308059347,-0.02188868075609207,0.04594285786151886,0.04594285786151886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,-0.05848974362015724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.053485315293073654,-0.053485315293073654,-0.053485315293073654,-0.053485315293073654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.02188868075609207,-0.02188868075609207,-0.02188868075609207,-0.02188868075609207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.0488182008266449,-0.0488182008266449,-0.0488182008266449,-0.0488182008266449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.05375831201672554,-0.05586119368672371,-0.05410047248005867,-0.050747524946928024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.06256944178180261,-0.07308609783649445,-0.07308609783649445,-0.03452502563595772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.07308609783649445,-0.07308609783649445,-0.07308609783649445,-0.07308609783649445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.016308334571394054,-0.04248088225722313,-0.04248088225722313,0.015098722651600838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.019449040293693542,-0.04248088225722313,-0.04248088225722313,0.015098722651600838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.05750592425465584,-0.05750592425465584,-0.05750592425465584,-0.05750592425465584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.041578277945518494,-0.041578277945518494,-0.041578277945518494,-0.041578277945518494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.046869030222296715,-0.05568695068359375,-0.041578277945518494,-0.041578277945518494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.08327469229698181,0.08327469229698181,0.08327469229698181,0.08327469229698181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.05568695068359375,-0.05568695068359375,-0.05568695068359375,-0.05568695068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.05969177186489105,-0.05969177186489105,-0.05969177186489105,-0.05969177186489105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.05969177186489105,-0.05969177186489105,-0.05969177186489105,-0.05969177186489105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.05069124326109886,-0.05069124326109886,-0.05069124326109886,-0.05069124326109886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.058874838054180145,-0.058874838054180145,-0.058874838054180145,-0.058874838054180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.0398799329996109,-0.0398799329996109,-0.0398799329996109,-0.0398799329996109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.05069124326109886,-0.05069124326109886,-0.05069124326109886,-0.05069124326109886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.05410047248005867,-0.05410047248005867,-0.05410047248005867,-0.05410047248005867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.05604644492268562,-0.05750592425465584,-0.05750592425465584,-0.05410047248005867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.041700597479939455,-0.04248088225722313,-0.04248088225722313,-0.0398799329996109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.05750592425465584,-0.05750592425465584,-0.05750592425465584,-0.05750592425465584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.07308609783649445,-0.07308609783649445,-0.07308609783649445,-0.07308609783649445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.04248088225722313,-0.04248088225722313,-0.04248088225722313,-0.04248088225722313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.041578277945518494,-0.041578277945518494,-0.041578277945518494,-0.041578277945518494,"{""type"":""MultiPoint"",""coordinates"":[]}"
