system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,410534.03125,4207794.5,0.45403552055358887,0.45403552055358887,0.45403552055358887,0.45403552055358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.32122305035591125,0.32122305035591125,0.32122305035591125,0.32122305035591125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.32122305035591125,0.32122305035591125,0.32122305035591125,0.32122305035591125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.16583482921123505,0.16583482921123505,0.16583482921123505,0.16583482921123505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.45403552055358887,0.45403552055358887,0.45403552055358887,0.45403552055358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.20501069724559784,0.20501069724559784,0.20501069724559784,0.20501069724559784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.24851110577583313,0.24851110577583313,0.24851110577583313,0.24851110577583313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.32122305035591125,0.32122305035591125,0.32122305035591125,0.32122305035591125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.3072316859449659,0.2525186836719513,0.2525186836719513,0.44401419162750244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.24168841540813446,0.24168841540813446,0.24168841540813446,0.24168841540813446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.16905218362808228,0.16905218362808228,0.16905218362808228,0.16905218362808228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.23117338120937347,0.23117338120937347,0.23117338120937347,0.23117338120937347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.2525186836719513,0.2525186836719513,0.2525186836719513,0.2525186836719513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.2525186836719513,0.2525186836719513,0.2525186836719513,0.2525186836719513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.16905218362808228,0.16905218362808228,0.16905218362808228,0.16905218362808228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.2312354083572115,0.227962464094162,0.23254458606243134,0.23254458606243134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.19616831413337163,0.19426967203617096,0.1969277709722519,0.1969277709722519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.44401419162750244,0.44401419162750244,0.44401419162750244,0.44401419162750244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.23417767669473374,0.23117338120937347,0.23117338120937347,0.24168841540813446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.19426967203617096,0.19426967203617096,0.19426967203617096,0.19426967203617096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.24168841540813446,0.24168841540813446,0.24168841540813446,0.24168841540813446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.26761809908426726,0.2525186836719513,0.2770552337169647,0.2770552337169647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.26797383402784664,0.1720363199710846,0.213729128241539,0.3666037768125534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.6437858939170837,0.6437858939170837,0.6437858939170837,0.6437858939170837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.21841302514076233,0.18010395765304565,0.21841302514076233,0.256722092628479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.21656090250382057,0.21518835425376892,0.21518835425376892,0.21816220879554749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.2770552337169647,0.2770552337169647,0.2770552337169647,0.2770552337169647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.21816220879554749,0.21816220879554749,0.21816220879554749,0.21816220879554749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.21414564549922943,0.21414564549922943,0.21414564549922943,0.21414564549922943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.19745407998561856,0.19073083996772766,0.19073083996772766,0.19073083996772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.23779352009296417,0.23779352009296417,0.23779352009296417,0.23779352009296417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2095724711051354,0.18010395765304565,0.18010395765304565,0.256722092628479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2770552337169647,0.2770552337169647,0.2770552337169647,0.2770552337169647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.2257217913866043,0.2257217913866043,0.2257217913866043,0.2257217913866043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.2257217913866043,0.2257217913866043,0.2257217913866043,0.2257217913866043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.21593181788921353,0.21518835425376892,0.21518835425376892,0.2166752815246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.21816220879554749,0.21816220879554749,0.21816220879554749,0.21816220879554749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.23406757278875873,0.21414564549922943,0.21414564549922943,0.21414564549922943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2770552337169647,0.2770552337169647,0.2770552337169647,0.2770552337169647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1949950270354748,0.1720363199710846,0.21147604286670685,0.213729128241539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.21260258555412287,0.21147604286670685,0.21260258555412292,0.213729128241539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.25848605145107617,0.1585998833179474,0.1585998833179474,0.4332868456840515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.3355558216571808,0.3355558216571808,0.3355558216571808,0.3355558216571808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.18256758153438568,0.18256758153438568,0.18256758153438568,0.18256758153438568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.22811998426914215,0.22811998426914215,0.22811998426914215,0.22811998426914215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1872500330209732,0.1872500330209732,0.1872500330209732,0.1872500330209732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.17542587220668793,0.17542587220668793,0.17542587220668793,0.17542587220668793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.3355558216571808,0.3355558216571808,0.3355558216571808,0.3355558216571808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1699329912662506,0.1699329912662506,0.1699329912662506,0.1699329912662506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1585998833179474,0.1585998833179474,0.1585998833179474,0.1585998833179474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.18690233098136053,0.1672433614730835,0.1672433614730835,0.21147604286670685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.21147604286670685,0.21147604286670685,0.21147604286670685,0.21147604286670685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.17152179777622223,0.16047601401805878,0.17152179777622223,0.18256758153438568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.16047601401805878,0.16047601401805878,0.16047601401805878,0.16047601401805878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.18256758153438568,0.18256758153438568,0.18256758153438568,0.18256758153438568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.18218253552913666,0.17542587220668793,0.1872500330209732,0.1872500330209732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1872500330209732,0.1872500330209732,0.1872500330209732,0.1872500330209732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.22811998426914215,0.22811998426914215,0.22811998426914215,0.22811998426914215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.22811998426914215,0.22811998426914215,0.22811998426914215,0.22811998426914215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.21253696580727893,0.19476716220378876,0.22142186760902405,0.22142186760902405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.18556086719036102,0.1872500330209732,0.1872500330209732,0.1872500330209732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1699329912662506,0.1699329912662506,0.1699329912662506,0.1699329912662506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.3355558216571808,0.3355558216571808,0.3355558216571808,0.3355558216571808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1699329912662506,0.1699329912662506,0.1699329912662506,0.1699329912662506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.16624955832958221,0.16624955832958221,0.16624955832958221,0.16624955832958221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.15757010132074356,0.14305999875068665,0.16047601401805878,0.16664713621139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.3231724828481674,0.22142186760902405,0.3762059062719345,0.39840638637542725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.16664713621139526,0.16664713621139526,0.16664713621139526,0.16664713621139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.163251131772995,0.163251131772995,0.163251131772995,0.163251131772995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.16591709852218628,0.16591709852218628,0.16591709852218628,0.16591709852218628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.163251131772995,0.163251131772995,0.163251131772995,0.163251131772995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.16940032839775085,0.16591709852218628,0.16591709852218628,0.17462517321109772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.17575836181640625,0.17575836181640625,0.17575836181640625,0.17575836181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.17462517321109772,0.17462517321109772,0.17462517321109772,0.17462517321109772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.17575836181640625,0.17575836181640625,0.17575836181640625,0.17575836181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.17411886155605313,0.163251131772995,0.17411886155605316,0.18498659133911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.20531163974241776,0.17991578578948975,0.2264748513698578,0.2264748513698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2264748513698578,0.2264748513698578,0.2264748513698578,0.2264748513698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.3873061463236809,0.3762059062719345,0.39840638637542725,0.39840638637542725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.163251131772995,0.163251131772995,0.163251131772995,0.163251131772995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.17462517321109772,0.17462517321109772,0.17462517321109772,0.17462517321109772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.17575836181640625,0.17575836181640625,0.17575836181640625,0.17575836181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2264748513698578,0.2264748513698578,0.2264748513698578,0.2264748513698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1888313740491867,0.17991578578948975,0.17991578578948975,0.20131319761276245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.2951559349894524,0.29790881276130676,0.29790881276130676,0.29790881276130676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.29790881276130676,0.29790881276130676,0.29790881276130676,0.29790881276130676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.20131319761276245,0.20131319761276245,0.20131319761276245,0.20131319761276245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.18248538672924042,0.18248538672924042,0.18248538672924042,0.18248538672924042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.17466872717653004,0.15512707829475403,0.18248538672924042,0.18248538672924042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.15512707829475403,0.15512707829475403,0.15512707829475403,0.15512707829475403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.20131319761276245,0.20131319761276245,0.20131319761276245,0.20131319761276245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.16819177567958832,0.16819177567958832,0.16819177567958832,0.16819177567958832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.2805083692073822,0.2805083692073822,0.2805083692073822,0.2805083692073822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.19347228109836578,0.19347228109836578,0.19347228109836578,0.19347228109836578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.27588579058647156,0.27588579058647156,0.27588579058647156,0.27588579058647156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.16819177567958832,0.16819177567958832,0.16819177567958832,0.16819177567958832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.16819177567958832,0.16819177567958832,0.16819177567958832,0.16819177567958832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.20131319761276245,0.20131319761276245,0.20131319761276245,0.20131319761276245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.29790881276130676,0.29790881276130676,0.29790881276130676,0.29790881276130676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.18248538672924042,0.18248538672924042,0.18248538672924042,0.18248538672924042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.16819177567958832,0.16819177567958832,0.16819177567958832,0.16819177567958832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.19347228109836578,0.19347228109836578,0.19347228109836578,0.19347228109836578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.20131319761276245,0.20131319761276245,0.20131319761276245,0.20131319761276245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1733659505844116,0.15512707829475403,0.18248538672924042,0.18248538672924042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.16819177567958832,0.16819177567958832,0.16819177567958832,0.16819177567958832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.19386349618434906,0.19386349618434906,0.19386349618434906,0.19386349618434906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.25049019672653894,0.21446838974952698,0.2805083692073822,0.2805083692073822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.16819177567958832,0.16819177567958832,0.16819177567958832,0.16819177567958832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.20131319761276245,0.20131319761276245,0.20131319761276245,0.20131319761276245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.21446838974952698,0.21446838974952698,0.21446838974952698,0.21446838974952698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.19347228109836578,0.19347228109836578,0.19347228109836578,0.19347228109836578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.2071898165676329,0.19386349618434906,0.19873204827308655,0.22630560398101807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.19355469942092896,0.18222802877426147,0.19780220091342926,0.19780220091342926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.19780220091342926,0.19780220091342926,0.19780220091342926,0.19780220091342926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.23930920254100452,0.190476194024086,0.190476194024086,0.29790881276130676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.2334492415189743,0.190476194024086,0.190476194024086,0.29790881276130676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.19873204827308655,0.19873204827308655,0.19873204827308655,0.19873204827308655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.20702682435512543,0.20702682435512543,0.20702682435512543,0.20702682435512543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.20213569328188893,0.19398380815982819,0.20702682435512543,0.20702682435512543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.33104267716407776,0.33104267716407776,0.33104267716407776,0.33104267716407776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.19398380815982819,0.19398380815982819,0.19398380815982819,0.19398380815982819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14754721522331238,0.14754721522331238,0.14754721522331238,0.14754721522331238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14754721522331238,0.14754721522331238,0.14754721522331238,0.14754721522331238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1951155811548233,0.1951155811548233,0.1951155811548233,0.1951155811548233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.20590172708034515,0.20590172708034515,0.20590172708034515,0.20590172708034515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.20005060732364655,0.20005060732364655,0.20005060732364655,0.20005060732364655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1951155811548233,0.1951155811548233,0.1951155811548233,0.1951155811548233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.23917905986309052,0.23917905986309052,0.23917905986309052,0.23917905986309052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.21606648181165966,0.19873204827308655,0.19873204827308655,0.23917905986309052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.19334851801395414,0.190476194024086,0.190476194024086,0.20005060732364655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.19873204827308655,0.19873204827308655,0.19873204827308655,0.19873204827308655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.19780220091342926,0.19780220091342926,0.19780220091342926,0.19780220091342926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.190476194024086,0.190476194024086,0.190476194024086,0.190476194024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.20702682435512543,0.20702682435512543,0.20702682435512543,0.20702682435512543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.20255159586668015,0.19780220091342926,0.19780220091342926,0.19780220091342926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.20213569328188893,0.19398380815982819,0.20702682435512543,0.20702682435512543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.23579736053943634,0.23579736053943634,0.23579736053943634,0.23579736053943634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.33104267716407776,0.33104267716407776,0.33104267716407776,0.33104267716407776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.19398380815982819,0.19398380815982819,0.19398380815982819,0.19398380815982819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.14754721522331238,0.14754721522331238,0.14754721522331238,0.14754721522331238,"{""type"":""MultiPoint"",""coordinates"":[]}"
