system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.13803526759147644,0.13803526759147644,0.13803526759147644,0.13803526759147644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1350522954016924,0.1318855881690979,0.1318855881690979,0.1318855881690979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.13477422669529915,0.12933915853500366,0.13803526759147644,0.13803526759147644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.15721924602985382,0.15721924602985382,0.15721924602985382,0.15721924602985382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.22072429955005646,0.22072429955005646,0.22072429955005646,0.22072429955005646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.12933915853500366,0.12933915853500366,0.12933915853500366,0.12933915853500366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.0983772799372673,0.0983772799372673,0.0983772799372673,0.0983772799372673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.0983772799372673,0.0983772799372673,0.0983772799372673,0.0983772799372673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.13728590309619904,0.13728590309619904,0.13728590309619904,0.13728590309619904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.1300940364599228,0.1300940364599228,0.1300940364599228,0.1300940364599228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.13338395953178406,0.13338395953178406,0.13338395953178406,0.13338395953178406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.11578902815069471,0.11522842943668365,0.116209477186203,0.116209477186203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.116209477186203,0.116209477186203,0.116209477186203,0.116209477186203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.116209477186203,0.116209477186203,0.116209477186203,0.116209477186203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.12757201492786407,0.12757201492786407,0.12757201492786407,0.12757201492786407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.11383631080389023,0.11383631080389023,0.11383631080389023,0.11383631080389023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.09812218695878983,0.09812218695878983,0.09812218695878983,0.09812218695878983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.10383641381155362,0.09812218695878983,0.09812218695878983,0.11383631080389023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.11578387022018433,0.11578387022018433,0.11578387022018433,0.11578387022018433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.12214341759681702,0.12214341759681702,0.12214341759681702,0.12214341759681702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.11817226558923721,0.11817226558923721,0.11817226558923721,0.11817226558923721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.11912795156240463,0.11912795156240463,0.11912795156240463,0.11912795156240463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.11522842943668365,0.11522842943668365,0.11522842943668365,0.11522842943668365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.11912795156240463,0.11912795156240463,0.11912795156240463,0.11912795156240463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.11860256322792598,0.11801242083311081,0.11801242083311081,0.11801242083311081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.11801242083311081,0.11801242083311081,0.11801242083311081,0.11801242083311081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.116209477186203,0.116209477186203,0.116209477186203,0.116209477186203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.11383631080389023,0.11383631080389023,0.11383631080389023,0.11383631080389023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.12757201492786407,0.12757201492786407,0.12757201492786407,0.12757201492786407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.23949522525072098,0.15088076889514923,0.23949522525072098,0.3281096816062927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.15088076889514923,0.15088076889514923,0.15088076889514923,0.15088076889514923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.09812218695878983,0.09812218695878983,0.09812218695878983,0.09812218695878983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.11578387022018433,0.11578387022018433,0.11578387022018433,0.11578387022018433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.11912795156240463,0.11912795156240463,0.11912795156240463,0.11912795156240463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.11954437128522179,0.11912795156240463,0.11912795156240463,0.12027310580015182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.125827819108963,0.125827819108963,0.125827819108963,0.125827819108963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.13493913412094116,0.13493913412094116,0.13493913412094116,0.13493913412094116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.09992048889398575,0.09992048889398575,0.09992048889398575,0.09992048889398575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.14588859677314758,0.14588859677314758,0.14588859677314758,0.14588859677314758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.12762519717216492,0.12762519717216492,0.12762519717216492,0.12762519717216492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.13354873657226562,0.13354873657226562,0.13354873657226562,0.13354873657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.12437739629637111,0.09992048889398575,0.13354873657226562,0.13354873657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.12762519717216492,0.12762519717216492,0.12762519717216492,0.12762519717216492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.14976896345615387,0.14976896345615387,0.14976896345615387,0.14976896345615387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.12027310580015182,0.12027310580015182,0.12027310580015182,0.12027310580015182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.11985409259796143,0.11985409259796143,0.11985409259796143,0.11985409259796143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.12027310580015182,0.12027310580015182,0.12027310580015182,0.12027310580015182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.13493913412094116,0.13493913412094116,0.13493913412094116,0.13493913412094116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.14588859677314758,0.14588859677314758,0.14588859677314758,0.14588859677314758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.125827819108963,0.125827819108963,0.125827819108963,0.125827819108963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.13354873657226562,0.13354873657226562,0.13354873657226562,0.13354873657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.15848957215036663,0.14588859677314758,0.14588859677314758,0.14588859677314758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.13354873657226562,0.13354873657226562,0.13354873657226562,0.13354873657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.09992048889398575,0.09992048889398575,0.09992048889398575,0.09992048889398575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.14976896345615387,0.14976896345615387,0.14976896345615387,0.14976896345615387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.12027310580015182,0.12027310580015182,0.12027310580015182,0.12027310580015182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.12068265229463578,0.11985409259796143,0.11985409259796143,0.11985409259796143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.12532017545567617,0.125827819108963,0.125827819108963,0.125827819108963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.13816475868225098,0.13816475868225098,0.13816475868225098,0.13816475868225098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.13816475868225098,0.13816475868225098,0.13816475868225098,0.13816475868225098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.39667564630508423,0.39667564630508423,0.39667564630508423,0.39667564630508423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.12452253699302673,0.12452253699302673,0.12452253699302673,0.12452253699302673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.20952099189162254,0.14713610708713531,0.14713610708713531,0.27190587669610977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.14713610708713531,0.14713610708713531,0.14713610708713531,0.14713610708713531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.10653072657684484,0.10489510744810104,0.10489510744810104,0.10489510744810104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.10360047966241835,0.10225213319063187,0.10225213319063187,0.10225213319063187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.10225213319063187,0.10225213319063187,0.10225213319063187,0.10225213319063187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.11303890496492386,0.11303890496492386,0.11303890496492386,0.11303890496492386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.12496738880872726,0.12496738880872726,0.12496738880872726,0.12496738880872726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.12496738880872726,0.12496738880872726,0.12496738880872726,0.12496738880872726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.12191172838211059,0.12125902622938156,0.12125902622938156,0.12125902622938156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.13698410304884115,0.13816475868225098,0.13816475868225098,0.13816475868225098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.14713610708713531,0.14713610708713531,0.14713610708713531,0.14713610708713531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.11381666633215817,0.10489510744810104,0.10489510744810104,0.12452253699302673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.10489510744810104,0.10489510744810104,0.10489510744810104,0.10489510744810104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.10225213319063187,0.10225213319063187,0.10225213319063187,0.10225213319063187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.10379310058695929,0.10225213319063187,0.10225213319063187,0.10225213319063187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.11303890496492386,0.11303890496492386,0.11303890496492386,0.11303890496492386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.12484607659280302,0.12496738880872726,0.12496738880872726,0.12496738880872726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.10489510744810104,0.10489510744810104,0.10489510744810104,0.10489510744810104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.12496792525053024,0.12496792525053024,0.12496792525053024,0.12496792525053024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.12640736997127533,0.12640736997127533,0.12640736997127533,0.12640736997127533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.14205127954483032,0.14205127954483032,0.14205127954483032,0.14205127954483032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.14205127954483032,0.14205127954483032,0.14205127954483032,0.14205127954483032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.11709844321012497,0.11709844321012497,0.11709844321012497,0.11709844321012497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.11580555140972137,0.11580555140972137,0.11580555140972137,0.11580555140972137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.11580555140972137,0.11580555140972137,0.11580555140972137,0.11580555140972137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.12496792525053024,0.12496792525053024,0.12496792525053024,0.12496792525053024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.12640736997127533,0.12640736997127533,0.12640736997127533,0.12640736997127533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.12640736997127533,0.12640736997127533,0.12640736997127533,0.12640736997127533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.15218756596247354,0.15295815467834473,0.15295815467834473,0.15295815467834473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.15973418951034546,0.15973418951034546,0.15973418951034546,0.15973418951034546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.1653511185537685,0.14006365835666656,0.18642400205135345,0.18642400205135345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.13839080929756165,0.13839080929756165,0.13839080929756165,0.13839080929756165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.14006365835666656,0.14006365835666656,0.14006365835666656,0.14006365835666656,"{""type"":""MultiPoint"",""coordinates"":[]}"
