system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,410446.1875,4207789.0,-0.0056296298280358315,-0.0056296298280358315,-0.0056296298280358315,-0.0056296298280358315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.016899244859814644,-0.016899244859814644,-0.016899244859814644,-0.016899244859814644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.023148404095660557,-0.024572718888521194,-0.024572718888521194,-0.024572718888521194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.0011061130790039897,-0.0011061130790039897,-0.0011061130790039897,-0.0011061130790039897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.016899244859814644,-0.016899244859814644,-0.016899244859814644,-0.016899244859814644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.0056296298280358315,-0.0056296298280358315,-0.0056296298280358315,-0.0056296298280358315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.0056296298280358315,-0.0056296298280358315,-0.0056296298280358315,-0.0056296298280358315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.011839356273412704,0.011839356273412704,0.011839356273412704,0.011839356273412704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.016899244859814644,-0.016899244859814644,-0.016899244859814644,-0.016899244859814644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.004352192860096693,0.004352192860096693,0.004352192860096693,0.004352192860096693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.008905256167054176,-0.008905256167054176,-0.008905256167054176,-0.008905256167054176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.0056296298280358315,-0.0056296298280358315,-0.0056296298280358315,-0.0056296298280358315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.032203404498951774,-0.03330783545970917,-0.03330783545970917,-0.029442327097058296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.03497771546244621,0.03497771546244621,0.03497771546244621,0.03497771546244621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.019880034029483795,0.019880034029483795,0.019880034029483795,0.019880034029483795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.01748277060687542,0.01748277060687542,0.01748277060687542,0.01748277060687542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.03330783545970917,-0.03330783545970917,-0.03330783545970917,-0.03330783545970917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.03330783545970917,-0.03330783545970917,-0.03330783545970917,-0.03330783545970917,"{""type"":""MultiPoint"",""coordinates"":[]}"
