system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000008b,410533.140625,4207821.0,0.14066672325134277,0.14066672325134277,0.14066672325134277,0.14066672325134277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.21421129256486893,0.17392213642597198,0.21421129256486893,0.25450044870376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.15887023279300103,0.15252050757408142,0.16431285440921783,0.16431285440921783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.15092989802360535,0.15092989802360535,0.15092989802360535,0.15092989802360535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.15252050757408142,0.15252050757408142,0.15252050757408142,0.15252050757408142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13518235087394714,0.13518235087394714,0.13518235087394714,0.13518235087394714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.16603357451302664,0.1638886034488678,0.1638886034488678,0.1638886034488678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.17890340089797974,0.17890340089797974,0.17890340089797974,0.17890340089797974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.20491379499435425,0.17392213642597198,0.17392213642597198,0.25450044870376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.15092989802360535,0.15092989802360535,0.15092989802360535,0.15092989802360535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.15324513614177704,0.15324513614177704,0.15324513614177704,0.15324513614177704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.15324513614177704,0.15324513614177704,0.15324513614177704,0.15324513614177704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.16136476770043373,0.15841668099164963,0.16431285440921783,0.16431285440921783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.15252050757408142,0.15252050757408142,0.15252050757408142,0.15252050757408142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.14608692851933566,0.13518235087394714,0.13518235087394714,0.13518235087394714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.15092989802360535,0.15092989802360535,0.15092989802360535,0.15092989802360535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.15015908827384314,0.13966599106788635,0.1549515426158905,0.16198521852493286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.15846838057041168,0.1549515426158905,0.15846838057041168,0.16198521852493286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.17369771816513757,0.12716343998908997,0.12716343998908997,0.2551327049732208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.14403368532657623,0.14403368532657623,0.14403368532657623,0.14403368532657623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.13860034942626953,0.13860034942626953,0.13860034942626953,0.13860034942626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.13488182425498962,0.13488182425498962,0.13488182425498962,0.13488182425498962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1338908076286316,0.1338908076286316,0.1338908076286316,0.1338908076286316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.13064944744110107,0.13064944744110107,0.13064944744110107,0.13064944744110107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.14403368532657623,0.14403368532657623,0.14403368532657623,0.14403368532657623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10431154072284698,0.10431154072284698,0.10431154072284698,0.10431154072284698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.12716343998908997,0.12716343998908997,0.12716343998908997,0.12716343998908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1438994589779112,0.13505779206752777,0.13505779206752777,0.1549515426158905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1549515426158905,0.1549515426158905,0.1549515426158905,0.1549515426158905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.13729511201381683,0.13598987460136414,0.13729511201381683,0.13860034942626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.13598987460136414,0.13598987460136414,0.13598987460136414,0.13598987460136414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.13860034942626953,0.13860034942626953,0.13860034942626953,0.13860034942626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.13250165326254706,0.13064944744110107,0.1338908076286316,0.1338908076286316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1338908076286316,0.1338908076286316,0.1338908076286316,0.1338908076286316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.13488182425498962,0.13488182425498962,0.13488182425498962,0.13488182425498962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.13488182425498962,0.13488182425498962,0.13488182425498962,0.13488182425498962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.13153188923994702,0.12706252932548523,0.12706252932548523,0.14047060906887054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.13342775617327007,0.1338908076286316,0.1338908076286316,0.1338908076286316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10431154072284698,0.10431154072284698,0.10431154072284698,0.10431154072284698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.14403368532657623,0.14403368532657623,0.14403368532657623,0.14403368532657623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10431154072284698,0.10431154072284698,0.10431154072284698,0.10431154072284698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.12059831619262695,0.12059831619262695,0.12059831619262695,0.12059831619262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.11569639965891838,0.10215938836336136,0.10997643321752548,0.13598987460136414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.11839629486203194,0.11089437454938889,0.11606766656041145,0.12706252932548523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.10215938836336136,0.10215938836336136,0.10215938836336136,0.10215938836336136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.10663211345672607,0.10663211345672607,0.10663211345672607,0.10663211345672607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.11786992102861404,0.11786992102861404,0.11786992102861404,0.11786992102861404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.10663211345672607,0.10663211345672607,0.10663211345672607,0.10663211345672607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.11856842488050462,0.11786992102861404,0.11786992102861404,0.11961618065834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.14736725389957428,0.14736725389957428,0.14736725389957428,0.14736725389957428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.11961618065834045,0.11961618065834045,0.11961618065834045,0.11961618065834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.14736725389957428,0.14736725389957428,0.14736725389957428,0.14736725389957428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.10828128084540367,0.10663211345672607,0.10828128084540367,0.10993044823408127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1411770223216577,0.12201257795095444,0.1571473926305771,0.1571473926305771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1571473926305771,0.1571473926305771,0.1571473926305771,0.1571473926305771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.11348102055490017,0.11089437454938889,0.11089437454938889,0.11606766656041145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.10663211345672607,0.10663211345672607,0.10663211345672607,0.10663211345672607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.11961618065834045,0.11961618065834045,0.11961618065834045,0.11961618065834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.14736725389957428,0.14736725389957428,0.14736725389957428,0.14736725389957428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1571473926305771,0.1571473926305771,0.1571473926305771,0.1571473926305771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1392567946265141,0.12201257795095444,0.12201257795095444,0.16339869797229767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.15410248190164566,0.15622490644454956,0.15622490644454956,0.15622490644454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.15622490644454956,0.15622490644454956,0.15622490644454956,0.15622490644454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.16339869797229767,0.16339869797229767,0.16339869797229767,0.16339869797229767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.132643461227417,0.132643461227417,0.132643461227417,0.132643461227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1282019019126892,0.11709800362586975,0.132643461227417,0.132643461227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.11709800362586975,0.11709800362586975,0.11709800362586975,0.11709800362586975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.16339869797229767,0.16339869797229767,0.16339869797229767,0.16339869797229767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1276685744524002,0.1276685744524002,0.1276685744524002,0.1276685744524002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.14214563369750977,0.14214563369750977,0.14214563369750977,0.14214563369750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.133854940533638,0.133854940533638,0.133854940533638,0.133854940533638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.13924551010131836,0.13924551010131836,0.13924551010131836,0.13924551010131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1276685744524002,0.1276685744524002,0.1276685744524002,0.1276685744524002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1276685744524002,0.1276685744524002,0.1276685744524002,0.1276685744524002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.16339869797229767,0.16339869797229767,0.16339869797229767,0.16339869797229767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.15622490644454956,0.15622490644454956,0.15622490644454956,0.15622490644454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.132643461227417,0.132643461227417,0.132643461227417,0.132643461227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1276685744524002,0.1276685744524002,0.1276685744524002,0.1276685744524002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.133854940533638,0.133854940533638,0.133854940533638,0.133854940533638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.16339869797229767,0.16339869797229767,0.16339869797229767,0.16339869797229767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.12746164202690125,0.11709800362586975,0.132643461227417,0.132643461227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1276685744524002,0.1276685744524002,0.1276685744524002,0.1276685744524002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.11159912496805191,0.11159912496805191,0.11159912496805191,0.11159912496805191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1296992085196755,0.11476349830627441,0.14214563369750977,0.14214563369750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1276685744524002,0.1276685744524002,0.1276685744524002,0.1276685744524002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.16339869797229767,0.16339869797229767,0.16339869797229767,0.16339869797229767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.11476349830627441,0.11476349830627441,0.11476349830627441,0.11476349830627441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.133854940533638,0.133854940533638,0.133854940533638,0.133854940533638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1210326138469908,0.11159912496805191,0.11515767872333527,0.1263401359319687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.12003087861971422,0.11183144152164459,0.12310566753149033,0.12310566753149033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.12310566753149033,0.12310566753149033,0.12310566753149033,0.12310566753149033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.13217493620785797,0.11213329434394836,0.11213329434394836,0.15622490644454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.12976993918418883,0.11213329434394836,0.11213329434394836,0.15622490644454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.11515767872333527,0.11515767872333527,0.11515767872333527,0.11515767872333527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.14587432146072388,0.14587432146072388,0.14587432146072388,0.14587432146072388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.14626843854784966,0.14587432146072388,0.14587432146072388,0.14692530035972595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1169859766960144,0.1169859766960144,0.1169859766960144,0.1169859766960144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.14692530035972595,0.14692530035972595,0.14692530035972595,0.14692530035972595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.10529008507728577,0.10529008507728577,0.10529008507728577,0.10529008507728577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.10529008507728577,0.10529008507728577,0.10529008507728577,0.10529008507728577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11729746311903,0.11729746311903,0.11729746311903,0.11729746311903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.11663360148668289,0.11663360148668289,0.11663360148668289,0.11663360148668289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1344520002603531,0.1344520002603531,0.1344520002603531,0.1344520002603531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11729746311903,0.11729746311903,0.11729746311903,0.11729746311903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1263401359319687,0.1263401359319687,0.1263401359319687,0.1263401359319687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.11995016038417818,0.11515767872333527,0.11515767872333527,0.1263401359319687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11882890611886979,0.11213329434394836,0.11213329434394836,0.1344520002603531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.11515767872333527,0.11515767872333527,0.11515767872333527,0.11515767872333527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.12310566753149033,0.12310566753149033,0.12310566753149033,0.12310566753149033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.11213329434394836,0.11213329434394836,0.11213329434394836,0.11213329434394836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.14587432146072388,0.14587432146072388,0.14587432146072388,0.14587432146072388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.12492097262293099,0.12310566753149033,0.12310566753149033,0.12310566753149033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.14626843854784966,0.14587432146072388,0.14587432146072388,0.14692530035972595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.13762810826301575,0.13762810826301575,0.13762810826301575,0.13762810826301575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1169859766960144,0.1169859766960144,0.1169859766960144,0.1169859766960144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.14692530035972595,0.14692530035972595,0.14692530035972595,0.14692530035972595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.10529008507728577,0.10529008507728577,0.10529008507728577,0.10529008507728577,"{""type"":""MultiPoint"",""coordinates"":[]}"
