system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.323696494102478,0.323696494102478,0.323696494102478,0.323696494102478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.22397668659687042,0.22397668659687042,0.22397668659687042,0.22397668659687042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.3993390556424856,0.4243908226490021,0.4243908226490021,0.4243908226490021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.4243908226490021,0.4243908226490021,0.4243908226490021,0.4243908226490021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.22397668659687042,0.22397668659687042,0.22397668659687042,0.22397668659687042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.22632861137390137,0.22632861137390137,0.22632861137390137,0.22632861137390137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.26701414585113525,0.22632861137390137,0.22632861137390137,0.36194705963134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.22632861137390137,0.22632861137390137,0.22632861137390137,0.22632861137390137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.22632861137390137,0.22632861137390137,0.22632861137390137,0.22632861137390137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.36194705963134766,0.36194705963134766,0.36194705963134766,0.36194705963134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.25855813707624165,0.21511459350585938,0.21511459350585938,0.36716699600219727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.2326362133026123,0.2326362133026123,0.2326362133026123,0.2326362133026123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.23762138187885284,0.23762138187885284,0.23762138187885284,0.23762138187885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.23762138187885284,0.23762138187885284,0.23762138187885284,0.23762138187885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.23762138187885284,0.23762138187885284,0.23762138187885284,0.23762138187885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.30606377124786377,0.30606377124786377,0.30606377124786377,0.30606377124786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.30606377124786377,0.30606377124786377,0.30606377124786377,0.30606377124786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.2417910397052765,0.2417910397052765,0.2417910397052765,0.2417910397052765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.24631355702877045,0.24631355702877045,0.24631355702877045,0.24631355702877045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.23087573051452637,0.23087573051452637,0.23087573051452637,0.23087573051452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.22831101715564728,0.22831101715564728,0.22831101715564728,0.22831101715564728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.23787374794483185,0.23787374794483185,0.23787374794483185,0.23787374794483185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.2641810178756714,0.2641810178756714,0.2641810178756714,0.2641810178756714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.34593701362609863,0.34593701362609863,0.34593701362609863,0.34593701362609863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.22831101715564728,0.22831101715564728,0.22831101715564728,0.22831101715564728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2625567032532259,0.2641810178756714,0.2641810178756714,0.2641810178756714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.2864049971103668,0.2864049971103668,0.2864049971103668,0.2864049971103668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.22831101715564728,0.22831101715564728,0.22831101715564728,0.22831101715564728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.34593701362609863,0.34593701362609863,0.34593701362609863,0.34593701362609863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.34593701362609863,0.34593701362609863,0.34593701362609863,0.34593701362609863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.23787374794483185,0.23787374794483185,0.23787374794483185,0.23787374794483185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.22831101715564728,0.22831101715564728,0.22831101715564728,0.22831101715564728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.23087573051452637,0.23087573051452637,0.23087573051452637,0.23087573051452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.24631355702877045,0.24631355702877045,0.24631355702877045,0.24631355702877045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.34593701362609863,0.34593701362609863,0.34593701362609863,0.34593701362609863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.20771462150982448,0.18915009498596191,0.2151404321193695,0.2151404321193695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.2608919143676758,0.2608919143676758,0.2608919143676758,0.2608919143676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.2177593857049942,0.2177593857049942,0.2177593857049942,0.2177593857049942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.24493096768856049,0.24493096768856049,0.24493096768856049,0.24493096768856049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.2151404321193695,0.2151404321193695,0.2151404321193695,0.2151404321193695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.2151404321193695,0.2151404321193695,0.2151404321193695,0.2151404321193695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.2177593857049942,0.2177593857049942,0.2177593857049942,0.2177593857049942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.254373991063663,0.24396871030330658,0.24396871030330658,0.28038719296455383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.2627095069204058,0.2535640001296997,0.2535640001296997,0.285573273897171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.18915009498596191,0.18915009498596191,0.18915009498596191,0.18915009498596191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.24949123816830768,0.24493096768856049,0.24493096768856049,0.2608919143676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.285573273897171,0.285573273897171,0.285573273897171,0.285573273897171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.2608919143676758,0.2608919143676758,0.2608919143676758,0.2608919143676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.22204754673517668,0.2151404321193695,0.22636449337005615,0.22636449337005615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.29502347732583684,0.20946556329727173,0.24293933808803558,0.38588741421699524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.2109728306531906,0.2109728306531906,0.2109728306531906,0.2109728306531906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.32126426696777344,0.2608422636985779,0.32126426696777344,0.381686270236969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.2382713659451558,0.2287491410970688,0.24643327295780182,0.24643327295780182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.22636449337005615,0.22636449337005615,0.22636449337005615,0.22636449337005615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.2287491410970688,0.2287491410970688,0.2287491410970688,0.2287491410970688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.20274032652378082,0.20274032652378082,0.20274032652378082,0.20274032652378082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.24901163152285985,0.24579472839832306,0.24579472839832306,0.24579472839832306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.26831305027008057,0.26831305027008057,0.26831305027008057,0.26831305027008057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.30732072775180524,0.2608422636985779,0.2608422636985779,0.381686270236969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.22636449337005615,0.22636449337005615,0.22636449337005615,0.22636449337005615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.2298317849636078,0.2298317849636078,0.2298317849636078,0.2298317849636078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.2298317849636078,0.2298317849636078,0.2298317849636078,0.2298317849636078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.24201223999261856,0.2375912070274353,0.24643327295780182,0.24643327295780182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.2287491410970688,0.2287491410970688,0.2287491410970688,0.2287491410970688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2190936776724729,0.20274032652378082,0.20274032652378082,0.20274032652378082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.22636449337005615,0.22636449337005615,0.22636449337005615,0.22636449337005615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.22520216430226964,0.20946556329727173,0.2323884814977646,0.24293933808803558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.23766390979290009,0.2323884814977646,0.23766390979290009,0.24293933808803558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2605015730315989,0.1907155066728592,0.1907155066728592,0.3826271891593933,"{""type"":""MultiPoint"",""coordinates"":[]}"
