system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000017,410531.859375,4207789.75,0.03688999265432358,0.03688999265432358,0.03688999265432358,0.03688999265432358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.07679710469462656,0.07645939290523529,0.07645939290523529,0.07645939290523529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.024139154702425003,0.024139154702425003,0.024139154702425003,0.024139154702425003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.03688999265432358,0.03688999265432358,0.03688999265432358,0.03688999265432358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.012926391325891018,0.012926391325891018,0.012926391325891018,0.012926391325891018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.012926391325891018,0.012926391325891018,0.012926391325891018,0.012926391325891018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.04268881678581238,0.04268881678581238,0.04268881678581238,0.04268881678581238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.03688999265432358,0.03688999265432358,0.03688999265432358,0.03688999265432358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.05638554319739342,0.05638554319739342,0.05638554319739342,0.05638554319739342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.08017422258853912,0.08017422258853912,0.08017422258853912,0.08017422258853912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.012926391325891018,0.012926391325891018,0.012926391325891018,0.012926391325891018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.03546562418341637,0.028363358229398727,0.028363358229398727,0.053221289068460464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.11285386234521866,0.11285386234521866,0.11285386234521866,0.11285386234521866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.04846598580479622,0.04846598580479622,0.04846598580479622,0.04846598580479622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.09126138687133789,0.09126138687133789,0.09126138687133789,0.09126138687133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.028363358229398727,0.028363358229398727,0.028363358229398727,0.028363358229398727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.028363358229398727,0.028363358229398727,0.028363358229398727,0.028363358229398727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.04846598580479622,0.04846598580479622,0.04846598580479622,0.04846598580479622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.07289018162659237,0.06661184132099152,0.06661184132099152,0.08858603239059448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.08250116876193456,0.07452186942100525,0.07452186942100525,0.10244941711425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.053221289068460464,0.053221289068460464,0.053221289068460464,0.053221289068460464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.09743066557816096,0.09126138687133789,0.09126138687133789,0.11285386234521866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.10244941711425781,0.10244941711425781,0.10244941711425781,0.10244941711425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.11285386234521866,0.11285386234521866,0.11285386234521866,0.11285386234521866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.05317807168914722,0.028363358229398727,0.06868726760149002,0.06868726760149002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.07088670084097733,0.04515745863318443,0.09426812082529068,0.10723719000816345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.08807092159986496,0.08807092159986496,0.08807092159986496,0.08807092159986496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.10165499150753021,0.08223602175712585,0.10165499150753021,0.12107396125793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.08345518318506388,0.07010263949632645,0.0949002206325531,0.0949002206325531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.06868726760149002,0.06868726760149002,0.06868726760149002,0.06868726760149002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.07010263949632645,0.07010263949632645,0.07010263949632645,0.07010263949632645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.04211150482296944,0.04211150482296944,0.04211150482296944,0.04211150482296944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.09210564834730965,0.09427154064178467,0.09427154064178467,0.09427154064178467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.0791102945804596,0.0791102945804596,0.0791102945804596,0.0791102945804596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.09717369079589842,0.08223602175712585,0.08223602175712585,0.12107396125793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.06868726760149002,0.06868726760149002,0.06868726760149002,0.06868726760149002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.06991869956254959,0.06991869956254959,0.06991869956254959,0.06991869956254959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.06991869956254959,0.06991869956254959,0.06991869956254959,0.06991869956254959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.08870082534849644,0.08250143006443977,0.0949002206325531,0.0949002206325531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.07010263949632645,0.07010263949632645,0.07010263949632645,0.07010263949632645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.04629926993088289,0.04211150482296944,0.04211150482296944,0.04211150482296944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.06868726760149002,0.06868726760149002,0.06868726760149002,0.06868726760149002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.08320552638421456,0.061324289068579674,0.09426812082529068,0.10075265541672707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.0743266139179468,0.05438510701060295,0.07432661391794682,0.09426812082529068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.10362598367712714,0.0881769210100174,0.11245401948690414,0.11245401948690414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.0176006481051445,0.0176006481051445,0.0176006481051445,0.0176006481051445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.06521212309598923,0.06521212309598923,0.06521212309598923,0.06521212309598923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.06225040927529335,0.06225040927529335,0.06225040927529335,0.06225040927529335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.07236695289611816,0.07236695289611816,0.07236695289611816,0.07236695289611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.04871794953942299,0.04871794953942299,0.04871794953942299,0.04871794953942299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.0176006481051445,0.0176006481051445,0.0176006481051445,0.0176006481051445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.12280701845884323,0.12280701845884323,0.12280701845884323,0.12280701845884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11245401948690414,0.11245401948690414,0.11245401948690414,0.11245401948690414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.06209530929724376,0.05438510701060295,0.0682634711265564,0.0682634711265564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.05438510701060295,0.05438510701060295,0.05438510701060295,0.05438510701060295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.0777818113565445,0.06521212309598923,0.0777818113565445,0.09035149961709976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.09035149961709976,0.09035149961709976,0.09035149961709976,0.09035149961709976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.06521212309598923,0.06521212309598923,0.06521212309598923,0.06521212309598923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.062231665743248794,0.04871794953942299,0.07236695289611816,0.07236695289611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.07236695289611816,0.07236695289611816,0.07236695289611816,0.07236695289611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.06225040927529335,0.06225040927529335,0.06225040927529335,0.06225040927529335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.06225040927529335,0.06225040927529335,0.06225040927529335,0.06225040927529335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.08588783691326776,0.08086469024419785,0.08839941024780273,0.08839941024780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.06898852384516171,0.07236695289611816,0.07236695289611816,0.07236695289611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.12280701845884323,0.12280701845884323,0.12280701845884323,0.12280701845884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.0176006481051445,0.0176006481051445,0.0176006481051445,0.0176006481051445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.12280701845884323,0.12280701845884323,0.12280701845884323,0.12280701845884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.05218855291604996,0.05218855291604996,0.05218855291604996,0.05218855291604996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.07125656083226203,0.06011173129081726,0.07030665501952171,0.0754011869430542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.08073514997959137,0.07645415514707565,0.07645415514707565,0.08839941024780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.0754011869430542,0.0754011869430542,0.0754011869430542,0.0754011869430542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.054270271211862564,0.054270271211862564,0.054270271211862564,0.054270271211862564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.05794302374124527,0.05794302374124527,0.05794302374124527,0.05794302374124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.054270271211862564,0.054270271211862564,0.054270271211862564,0.054270271211862564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.0694955125451088,0.05794302374124527,0.05794302374124527,0.08682424575090408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.038287751376628876,0.038287751376628876,0.038287751376628876,0.038287751376628876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.08682424575090408,0.08682424575090408,0.08682424575090408,0.08682424575090408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.038287751376628876,0.038287751376628876,0.038287751376628876,0.038287751376628876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.04996811598539352,0.045665960758924484,0.049968115985393524,0.054270271211862564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.07438185878775337,0.07279693335294724,0.07570262998342514,0.07570262998342514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.07570262998342514,0.07570262998342514,0.07570262998342514,0.07570262998342514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.07521138712763786,0.07396861910820007,0.07645415514707565,0.07645415514707565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.054270271211862564,0.054270271211862564,0.054270271211862564,0.054270271211862564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.08682424575090408,0.08682424575090408,0.08682424575090408,0.08682424575090408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.038287751376628876,0.038287751376628876,0.038287751376628876,0.038287751376628876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.07570262998342514,0.07570262998342514,0.07570262998342514,0.07570262998342514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.07406086847186089,0.07279693335294724,0.07279693335294724,0.07583037763834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.06991891330108047,0.07271452248096466,0.07271452248096466,0.07271452248096466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.07271452248096466,0.07271452248096466,0.07271452248096466,0.07271452248096466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.07583037763834,0.07583037763834,0.07583037763834,0.07583037763834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.0675613135099411,0.0675613135099411,0.0675613135099411,0.0675613135099411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.0651354363986424,0.05907074362039566,0.0675613135099411,0.0675613135099411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.05907074362039566,0.05907074362039566,0.05907074362039566,0.05907074362039566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.07583037763834,0.07583037763834,0.07583037763834,0.07583037763834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.07223326712846756,0.07223326712846756,0.07223326712846756,0.07223326712846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.07503358274698257,0.07503358274698257,0.07503358274698257,0.07503358274698257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.07729049026966095,0.07729049026966095,0.07729049026966095,0.07729049026966095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.0503496490418911,0.0503496490418911,0.0503496490418911,0.0503496490418911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.07223326712846756,0.07223326712846756,0.07223326712846756,0.07223326712846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.07223326712846756,0.07223326712846756,0.07223326712846756,0.07223326712846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.07583037763834,0.07583037763834,0.07583037763834,0.07583037763834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.07271452248096466,0.07271452248096466,0.07271452248096466,0.07271452248096466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.0675613135099411,0.0675613135099411,0.0675613135099411,0.0675613135099411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.07223326712846756,0.07223326712846756,0.07223326712846756,0.07223326712846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.07729049026966095,0.07729049026966095,0.07729049026966095,0.07729049026966095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.07583037763834,0.07583037763834,0.07583037763834,0.07583037763834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.06473112354675929,0.05907074362039566,0.0675613135099411,0.0675613135099411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.07223326712846756,0.07223326712846756,0.07223326712846756,0.07223326712846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.060921844094991684,0.060921844094991684,0.060921844094991684,0.060921844094991684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.0669625736773014,0.057277362793684006,0.07503358274698257,0.07503358274698257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.07223326712846756,0.07223326712846756,0.07223326712846756,0.07223326712846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.07583037763834,0.07583037763834,0.07583037763834,0.07583037763834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.057277362793684006,0.057277362793684006,0.057277362793684006,0.057277362793684006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.07729049026966095,0.07729049026966095,0.07729049026966095,0.07729049026966095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.05493379922376739,0.0487329438328743,0.05543237179517746,0.060921844094991684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.025666594843972813,0.017234625294804573,0.017234625294804573,0.04815184697508812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.017234625294804573,0.017234625294804573,0.017234625294804573,0.017234625294804573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.05367744443091479,0.0378132127225399,0.0378132127225399,0.07271452248096466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.051773736625909804,0.0378132127225399,0.0378132127225399,0.07271452248096466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.0487329438328743,0.0487329438328743,0.0487329438328743,0.0487329438328743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.02405649982392788,0.02405649982392788,0.02405649982392788,0.02405649982392788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.03472140640951693,0.02405649982392788,0.02405649982392788,0.052496250718832016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.07356411963701248,0.07356411963701248,0.07356411963701248,0.07356411963701248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.052496250718832016,0.052496250718832016,0.052496250718832016,0.052496250718832016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.05008143186569214,0.05008143186569214,0.05008143186569214,0.05008143186569214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.05008143186569214,0.05008143186569214,0.05008143186569214,0.05008143186569214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.02371622994542122,0.02371622994542122,0.02371622994542122,0.02371622994542122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.025672877207398415,0.025672877207398415,0.025672877207398415,0.025672877207398415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.04042018577456474,0.04042018577456474,0.04042018577456474,0.04042018577456474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.02371622994542122,0.02371622994542122,0.02371622994542122,0.02371622994542122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.04238618537783623,0.04238618537783623,0.04238618537783623,0.04238618537783623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.04601290449500083,0.04238618537783623,0.0487329438328743,0.0487329438328743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.03859530463814735,0.0378132127225399,0.0378132127225399,0.04042018577456474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.0487329438328743,0.0487329438328743,0.0487329438328743,0.0487329438328743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.017234625294804573,0.017234625294804573,0.017234625294804573,0.017234625294804573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.0378132127225399,0.0378132127225399,0.0378132127225399,0.0378132127225399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.02405649982392788,0.02405649982392788,0.02405649982392788,0.02405649982392788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.022356452653184533,0.017234625294804573,0.017234625294804573,0.017234625294804573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.03472140640951693,0.02405649982392788,0.02405649982392788,0.052496250718832016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.058209244161844254,0.058209244161844254,0.058209244161844254,0.058209244161844254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.07356411963701248,0.07356411963701248,0.07356411963701248,0.07356411963701248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.052496250718832016,0.052496250718832016,0.052496250718832016,0.052496250718832016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.05008143186569214,0.05008143186569214,0.05008143186569214,0.05008143186569214,"{""type"":""MultiPoint"",""coordinates"":[]}"
