system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000016,410513.75,4207790.25,0.2347806868228045,0.23346105217933655,0.23346105217933655,0.23346105217933655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.22408126294612885,0.22408126294612885,0.22408126294612885,0.22408126294612885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.1952582746744156,0.1952582746744156,0.1952582746744156,0.1952582746744156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3152815103530884,0.3152815103530884,0.3152815103530884,0.3152815103530884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3152815103530884,0.3152815103530884,0.3152815103530884,0.3152815103530884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.18299905955791473,0.18299905955791473,0.18299905955791473,0.18299905955791473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.1952582746744156,0.1952582746744156,0.1952582746744156,0.1952582746744156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.18873576819896698,0.18873576819896698,0.18873576819896698,0.18873576819896698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.24797703325748444,0.24797703325748444,0.24797703325748444,0.24797703325748444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3152815103530884,0.3152815103530884,0.3152815103530884,0.3152815103530884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.21461881910051617,0.21253058314323425,0.21253058314323425,0.219839408993721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.20847606658935547,0.20847606658935547,0.20847606658935547,0.20847606658935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1390015035867691,0.1390015035867691,0.1390015035867691,0.1390015035867691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.24542918801307678,0.24542918801307678,0.24542918801307678,0.24542918801307678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.21253058314323425,0.21253058314323425,0.21253058314323425,0.21253058314323425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.21253058314323425,0.21253058314323425,0.21253058314323425,0.21253058314323425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1390015035867691,0.1390015035867691,0.1390015035867691,0.1390015035867691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.17827818436282022,0.16116105020046234,0.18512503802776337,0.18512503802776337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.15444382386548178,0.15021942555904388,0.15021942555904388,0.16500481963157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.219839408993721,0.219839408993721,0.219839408993721,0.219839408993721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.23487115332058497,0.20847606658935547,0.24542918801307678,0.24542918801307678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.16500481963157654,0.16500481963157654,0.16500481963157654,0.16500481963157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.20847606658935547,0.20847606658935547,0.20847606658935547,0.20847606658935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.21923246521216172,0.21253058314323425,0.2234211415052414,0.2234211415052414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1576987790564696,0.14304375648498535,0.14629919081926346,0.1780027225613594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.26434746384620667,0.26434746384620667,0.26434746384620667,0.26434746384620667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1823720559477806,0.16681545972824097,0.1823720559477806,0.19792865216732025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.18574798909517437,0.1753929704427719,0.1753929704427719,0.19782884418964386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.2234211415052414,0.2234211415052414,0.2234211415052414,0.2234211415052414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.19782884418964386,0.19782884418964386,0.19782884418964386,0.19782884418964386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.07342188060283661,0.07342188060283661,0.07342188060283661,0.07342188060283661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.16544237732887268,0.159730926156044,0.159730926156044,0.159730926156044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.19971108436584473,0.19971108436584473,0.19971108436584473,0.19971108436584473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1787820722048099,0.16681545972824097,0.16681545972824097,0.19792865216732025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2234211415052414,0.2234211415052414,0.2234211415052414,0.2234211415052414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.17570024728775024,0.17570024728775024,0.17570024728775024,0.17570024728775024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.17570024728775024,0.17570024728775024,0.17570024728775024,0.17570024728775024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.18100193887948987,0.1753929704427719,0.1753929704427719,0.18661090731620789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.19782884418964386,0.19782884418964386,0.19782884418964386,0.19782884418964386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.084583503278819,0.07342188060283661,0.07342188060283661,0.07342188060283661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2234211415052414,0.2234211415052414,0.2234211415052414,0.2234211415052414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.15468345458308855,0.12209521234035492,0.14304375648498535,0.20645081996917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1642730161547661,0.12209521234035492,0.16427301615476608,0.20645081996917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.13919088108973068,0.10661439597606659,0.10661439597606659,0.19619973003864288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.18075509369373322,0.18075509369373322,0.18075509369373322,0.18075509369373322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1660558581352234,0.1660558581352234,0.1660558581352234,0.1660558581352234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1723160296678543,0.1723160296678543,0.1723160296678543,0.1723160296678543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16296467185020447,0.16296467185020447,0.16296467185020447,0.16296467185020447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.19317005574703217,0.19317005574703217,0.19317005574703217,0.19317005574703217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.18075509369373322,0.18075509369373322,0.18075509369373322,0.18075509369373322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.14805194735527039,0.14805194735527039,0.14805194735527039,0.14805194735527039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.10661439597606659,0.10661439597606659,0.10661439597606659,0.10661439597606659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.11953711344136134,0.11749063432216644,0.11749063432216644,0.12209521234035492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.12209521234035492,0.12209521234035492,0.12209521234035492,0.12209521234035492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.17953629046678543,0.1660558581352234,0.17953629046678543,0.19301672279834747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.19301672279834747,0.19301672279834747,0.19301672279834747,0.19301672279834747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1660558581352234,0.1660558581352234,0.1660558581352234,0.1660558581352234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.17590983637741636,0.16296467185020447,0.16296467185020447,0.19317005574703217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16296467185020447,0.16296467185020447,0.16296467185020447,0.16296467185020447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1723160296678543,0.1723160296678543,0.1723160296678543,0.1723160296678543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1723160296678543,0.1723160296678543,0.1723160296678543,0.1723160296678543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.13241581122080484,0.1321004033088684,0.1321004033088684,0.13304662704467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1672797266926084,0.16296467185020447,0.16296467185020447,0.16296467185020447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.14805194735527039,0.14805194735527039,0.14805194735527039,0.14805194735527039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.18075509369373322,0.18075509369373322,0.18075509369373322,0.18075509369373322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.14805194735527039,0.14805194735527039,0.14805194735527039,0.14805194735527039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.09754365682601929,0.09754365682601929,0.09754365682601929,0.09754365682601929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1771268501877785,0.17157956957817078,0.17459993809461594,0.1776203066110611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1322144404053688,0.1321004033088684,0.1325071156024933,0.13291382789611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1776203066110611,0.1776203066110611,0.1776203066110611,0.1776203066110611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.16832022368907928,0.16832022368907928,0.16832022368907928,0.16832022368907928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1008157804608345,0.1008157804608345,0.1008157804608345,0.1008157804608345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.16832022368907928,0.16832022368907928,0.16832022368907928,0.16832022368907928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.13109469264745713,0.1008157804608345,0.1008157804608345,0.17651306092739105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1234353706240654,0.1234353706240654,0.1234353706240654,0.1234353706240654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.17651306092739105,0.17651306092739105,0.17651306092739105,0.17651306092739105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1234353706240654,0.1234353706240654,0.1234353706240654,0.1234353706240654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1849513053894043,0.16832022368907928,0.1849513053894043,0.2015823870897293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.15832031585953452,0.15467500686645508,0.1613580733537674,0.1613580733537674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1613580733537674,0.1613580733537674,0.1613580733537674,0.1613580733537674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13197878375649452,0.13104373961687088,0.13291382789611816,0.13291382789611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.16832022368907928,0.16832022368907928,0.16832022368907928,0.16832022368907928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.17651306092739105,0.17651306092739105,0.17651306092739105,0.17651306092739105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1234353706240654,0.1234353706240654,0.1234353706240654,0.1234353706240654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1613580733537674,0.1613580733537674,0.1613580733537674,0.1613580733537674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.16693008194367093,0.15467500686645508,0.15467500686645508,0.18408718705177307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12579615227878094,0.1292460709810257,0.1292460709810257,0.1292460709810257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1292460709810257,0.1292460709810257,0.1292460709810257,0.1292460709810257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.18408718705177307,0.18408718705177307,0.18408718705177307,0.18408718705177307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.16608497500419617,0.16608497500419617,0.16608497500419617,0.16608497500419617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.15792600597654072,0.13752858340740204,0.16608497500419617,0.16608497500419617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.13752858340740204,0.13752858340740204,0.13752858340740204,0.13752858340740204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.18408718705177307,0.18408718705177307,0.18408718705177307,0.18408718705177307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.15550756454467773,0.15550756454467773,0.15550756454467773,0.15550756454467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.2361326366662979,0.2361326366662979,0.2361326366662979,0.2361326366662979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.17822116613388062,0.17822116613388062,0.17822116613388062,0.17822116613388062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.10164672136306763,0.10164672136306763,0.10164672136306763,0.10164672136306763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.15550756454467773,0.15550756454467773,0.15550756454467773,0.15550756454467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.15550756454467773,0.15550756454467773,0.15550756454467773,0.15550756454467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.18408718705177307,0.18408718705177307,0.18408718705177307,0.18408718705177307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1292460709810257,0.1292460709810257,0.1292460709810257,0.1292460709810257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.16608497500419617,0.16608497500419617,0.16608497500419617,0.16608497500419617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.15550756454467773,0.15550756454467773,0.15550756454467773,0.15550756454467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.17822116613388062,0.17822116613388062,0.17822116613388062,0.17822116613388062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.18408718705177307,0.18408718705177307,0.18408718705177307,0.18408718705177307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1565661778052648,0.13752858340740204,0.16608497500419617,0.16608497500419617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.15550756454467773,0.15550756454467773,0.15550756454467773,0.15550756454467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.17212338745594025,0.17212338745594025,0.17212338745594025,0.17212338745594025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.22376277636397968,0.20891894400119781,0.2361326366662979,0.2361326366662979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.15550756454467773,0.15550756454467773,0.15550756454467773,0.15550756454467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.18408718705177307,0.18408718705177307,0.18408718705177307,0.18408718705177307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.20891894400119781,0.20891894400119781,0.20891894400119781,0.20891894400119781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.17822116613388062,0.17822116613388062,0.17822116613388062,0.17822116613388062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.17791475024488235,0.17212338745594025,0.18158140778541565,0.18241317570209503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1700971248474988,0.15096938610076904,0.15096938610076904,0.2211044281721115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.15096938610076904,0.15096938610076904,0.15096938610076904,0.15096938610076904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11620831218632785,0.10534351319074631,0.10534351319074631,0.1292460709810257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11490453630685805,0.10534351319074631,0.10534351319074631,0.1292460709810257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.18158140778541565,0.18158140778541565,0.18158140778541565,0.18158140778541565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.11934395879507065,0.11934395879507065,0.11934395879507065,0.11934395879507065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12121181841939688,0.11934395879507065,0.11934395879507065,0.12432491779327393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.23230721056461334,0.23230721056461334,0.23230721056461334,0.23230721056461334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.12432491779327393,0.12432491779327393,0.12432491779327393,0.12432491779327393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.144755020737648,0.144755020737648,0.144755020737648,0.144755020737648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.144755020737648,0.144755020737648,0.144755020737648,0.144755020737648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1346723735332489,0.1346723735332489,0.1346723735332489,0.1346723735332489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.11261799186468124,0.11261799186468124,0.11261799186468124,0.11261799186468124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.11750088632106781,0.11750088632106781,0.11750088632106781,0.11750088632106781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1346723735332489,0.1346723735332489,0.1346723735332489,0.1346723735332489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.18241317570209503,0.18241317570209503,0.18241317570209503,0.18241317570209503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.18193787974970682,0.18158140778541565,0.18158140778541565,0.18241317570209503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10899072512984276,0.10534351319074631,0.10534351319074631,0.11750088632106781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.18158140778541565,0.18158140778541565,0.18158140778541565,0.18158140778541565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.15096938610076904,0.15096938610076904,0.15096938610076904,0.15096938610076904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10534351319074631,0.10534351319074631,0.10534351319074631,0.10534351319074631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.11934395879507065,0.11934395879507065,0.11934395879507065,0.11934395879507065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1571940388530493,0.15096938610076904,0.15096938610076904,0.15096938610076904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12121181841939688,0.11934395879507065,0.11934395879507065,0.12432491779327393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.20076660811901093,0.20076660811901093,0.20076660811901093,0.20076660811901093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.23230721056461334,0.23230721056461334,0.23230721056461334,0.23230721056461334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.12432491779327393,0.12432491779327393,0.12432491779327393,0.12432491779327393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.144755020737648,0.144755020737648,0.144755020737648,0.144755020737648,"{""type"":""MultiPoint"",""coordinates"":[]}"
