system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002b,410526.03125,4207820.0,0.1461704705770199,0.14170213043689728,0.14896318316459656,0.14896318316459656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.10514695942401886,0.09537496417760849,0.09754681214690208,0.11868473887443542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.17624999582767487,0.17624999582767487,0.17624999582767487,0.17624999582767487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.12159689515829088,0.11122448742389679,0.12159689515829086,0.13196930289268494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.12384614348411561,0.11694186925888062,0.11694186925888062,0.13190113008022308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.14896318316459656,0.14896318316459656,0.14896318316459656,0.14896318316459656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.13190113008022308,0.13190113008022308,0.13190113008022308,0.13190113008022308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.048955224454402924,0.048955224454402924,0.048955224454402924,0.048955224454402924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.11030762323311397,0.10649943351745605,0.10649943351745605,0.10649943351745605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.13315676152706146,0.13315676152706146,0.13315676152706146,0.13315676152706146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.11920326260419992,0.11122448742389679,0.11122448742389679,0.13196930289268494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.14896318316459656,0.14896318316459656,0.14896318316459656,0.14896318316459656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.11714770644903183,0.11714770644903183,0.11714770644903183,0.11714770644903183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.11714770644903183,0.11714770644903183,0.11714770644903183,0.11714770644903183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.12068168446421623,0.11694186925888062,0.11694186925888062,0.12442149966955185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.13190113008022308,0.13190113008022308,0.13190113008022308,0.13190113008022308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.05639739470048384,0.048955224454402924,0.048955224454402924,0.048955224454402924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.14896318316459656,0.14896318316459656,0.14896318316459656,0.14896318316459656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.10313519835472108,0.08140703290700912,0.09537496417760849,0.13765081763267517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.10952892526984215,0.08140703290700912,0.10952892526984215,0.13765081763267517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.09280665015632455,0.07108525186777115,0.07108525186777115,0.13081909716129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1205168217420578,0.1205168217420578,0.1205168217420578,0.1205168217420578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.11071790009737015,0.11071790009737015,0.11071790009737015,0.11071790009737015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11489152163267136,0.11489152163267136,0.11489152163267136,0.11489152163267136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.10865561664104462,0.10865561664104462,0.10865561664104462,0.10865561664104462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1287948489189148,0.1287948489189148,0.1287948489189148,0.1287948489189148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1205168217420578,0.1205168217420578,0.1205168217420578,0.1205168217420578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09871244430541992,0.09871244430541992,0.09871244430541992,0.09871244430541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.07108525186777115,0.07108525186777115,0.07108525186777115,0.07108525186777115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.07970121420092052,0.07833655923604965,0.07833655923604965,0.08140703290700912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.08140703290700912,0.08140703290700912,0.08140703290700912,0.08140703290700912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.11970571801066399,0.11071790009737015,0.11970571801066399,0.12869353592395782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.12869353592395782,0.12869353592395782,0.12869353592395782,0.12869353592395782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.11071790009737015,0.11071790009737015,0.11071790009737015,0.11071790009737015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.11728671618870326,0.10865561664104462,0.10865561664104462,0.1287948489189148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.10865561664104462,0.10865561664104462,0.10865561664104462,0.10865561664104462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11489152163267136,0.11489152163267136,0.11489152163267136,0.11489152163267136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11489152163267136,0.11489152163267136,0.11489152163267136,0.11489152163267136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.08828979978958768,0.08807986229658127,0.08807986229658127,0.08870967477560043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.11153264982359751,0.10865561664104462,0.10865561664104462,0.10865561664104462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09871244430541992,0.09871244430541992,0.09871244430541992,0.09871244430541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1205168217420578,0.1205168217420578,0.1205168217420578,0.1205168217420578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09871244430541992,0.09871244430541992,0.09871244430541992,0.09871244430541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.06503833830356598,0.06503833830356598,0.06503833830356598,0.06503833830356598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.11809854283928871,0.11439981311559677,0.11641344055533409,0.11842706799507141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.08815493360161783,0.08807986229658127,0.08835023269057274,0.08862060308456421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.11842706799507141,0.11842706799507141,0.11842706799507141,0.11842706799507141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.11222627758979797,0.11222627758979797,0.11222627758979797,0.11222627758979797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.06721870601177216,0.06721870601177216,0.06721870601177216,0.06721870601177216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.11222627758979797,0.11222627758979797,0.11222627758979797,0.11222627758979797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.08740703463554382,0.06721870601177216,0.06721870601177216,0.11768952757120132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.08230044692754745,0.08230044692754745,0.08230044692754745,0.08230044692754745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.11768952757120132,0.11768952757120132,0.11768952757120132,0.11768952757120132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.08230044692754745,0.08230044692754745,0.08230044692754745,0.08230044692754745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.12331497669219971,0.11222627758979797,0.12331497669219971,0.13440367579460144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.10555915195833554,0.10312861949205399,0.10758459568023682,0.10758459568023682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.10758459568023682,0.10758459568023682,0.10758459568023682,0.10758459568023682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.08799717016518116,0.08737373724579811,0.08862060308456421,0.08862060308456421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.11222627758979797,0.11222627758979797,0.11222627758979797,0.11222627758979797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.11768952757120132,0.11768952757120132,0.11768952757120132,0.11768952757120132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.08230044692754745,0.08230044692754745,0.08230044692754745,0.08230044692754745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.10758459568023682,0.10758459568023682,0.10758459568023682,0.10758459568023682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.11129926765958469,0.10312861949205399,0.10312861949205399,0.12273817509412766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.08387402631342411,0.08617424219846725,0.08617424219846725,0.08617424219846725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.08617424219846725,0.08617424219846725,0.08617424219846725,0.08617424219846725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.12273817509412766,0.12273817509412766,0.12273817509412766,0.12273817509412766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.11073663830757141,0.11073663830757141,0.11073663830757141,0.11073663830757141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.10529667139053343,0.09169675409793854,0.11073663830757141,0.11073663830757141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.09169675409793854,0.09169675409793854,0.09169675409793854,0.09169675409793854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.12273817509412766,0.12273817509412766,0.12273817509412766,0.12273817509412766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.10368349403142929,0.10368349403142929,0.10368349403142929,0.10368349403142929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1574380099773407,0.1574380099773407,0.1574380099773407,0.1574380099773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.11882750689983368,0.11882750689983368,0.11882750689983368,0.11882750689983368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.0677725151181221,0.0677725151181221,0.0677725151181221,0.0677725151181221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.10368349403142929,0.10368349403142929,0.10368349403142929,0.10368349403142929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.10368349403142929,0.10368349403142929,0.10368349403142929,0.10368349403142929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.12273817509412766,0.12273817509412766,0.12273817509412766,0.12273817509412766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.08617424219846725,0.08617424219846725,0.08617424219846725,0.08617424219846725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.11073663830757141,0.11073663830757141,0.11073663830757141,0.11073663830757141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.10368349403142929,0.10368349403142929,0.10368349403142929,0.10368349403142929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.11882750689983368,0.11882750689983368,0.11882750689983368,0.11882750689983368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.12273817509412766,0.12273817509412766,0.12273817509412766,0.12273817509412766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.10439001023769379,0.09169675409793854,0.11073663830757141,0.11073663830757141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.10368349403142929,0.10368349403142929,0.10368349403142929,0.10368349403142929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.11476100236177444,0.11476100236177444,0.11476100236177444,0.11476100236177444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1491907387971878,0.13929401338100433,0.1574380099773407,0.1574380099773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.10368349403142929,0.10368349403142929,0.10368349403142929,0.10368349403142929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.12273817509412766,0.12273817509412766,0.12273817509412766,0.12273817509412766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.13929401338100433,0.13929401338100433,0.13929401338100433,0.13929401338100433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.11882750689983368,0.11882750689983368,0.11882750689983368,0.11882750689983368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.11862234771251678,0.11476100236177444,0.12106689065694809,0.12162162363529205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1134102317419919,0.1006569191813469,0.1006569191813469,0.1474190652370453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1006569191813469,0.1006569191813469,0.1006569191813469,0.1006569191813469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.0774813409556042,0.07023725658655167,0.07023725658655167,0.08617424219846725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.0766120508313179,0.07023725658655167,0.07023725658655167,0.08617424219846725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.12106689065694809,0.12106689065694809,0.12106689065694809,0.12106689065694809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.07957189530134201,0.07957189530134201,0.07957189530134201,0.07957189530134201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.08081709127873182,0.07957189530134201,0.07957189530134201,0.08289241790771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.154887855052948,0.154887855052948,0.154887855052948,0.154887855052948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.08289241790771484,0.08289241790771484,0.08289241790771484,0.08289241790771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.09651360660791397,0.09651360660791397,0.09651360660791397,0.09651360660791397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.09651360660791397,0.09651360660791397,0.09651360660791397,0.09651360660791397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.089791439473629,0.089791439473629,0.089791439473629,0.089791439473629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.0750868022441864,0.0750868022441864,0.0750868022441864,0.0750868022441864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.07834319770336151,0.07834319770336151,0.07834319770336151,0.07834319770336151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.089791439473629,0.089791439473629,0.089791439473629,0.089791439473629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.12162162363529205,0.12162162363529205,0.12162162363529205,0.12162162363529205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.12130463336195264,0.12106689065694809,0.12106689065694809,0.12162162363529205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.07266903892159463,0.07023725658655167,0.07023725658655167,0.07834319770336151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.12106689065694809,0.12106689065694809,0.12106689065694809,0.12106689065694809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1006569191813469,0.1006569191813469,0.1006569191813469,0.1006569191813469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.07023725658655167,0.07023725658655167,0.07023725658655167,0.07023725658655167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.07957189530134201,0.07957189530134201,0.07957189530134201,0.07957189530134201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.10480708722025156,0.1006569191813469,0.1006569191813469,0.1006569191813469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.08081709127873182,0.07957189530134201,0.07957189530134201,0.08289241790771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.13385826349258423,0.13385826349258423,0.13385826349258423,0.13385826349258423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.154887855052948,0.154887855052948,0.154887855052948,0.154887855052948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.08289241790771484,0.08289241790771484,0.08289241790771484,0.08289241790771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.09651360660791397,0.09651360660791397,0.09651360660791397,0.09651360660791397,"{""type"":""MultiPoint"",""coordinates"":[]}"
