system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,-0.05014651268720627,-0.05014651268720627,-0.05014651268720627,-0.05014651268720627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,-0.04933369532227516,-0.04933369532227516,-0.04933369532227516,-0.04933369532227516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,-0.015052586095407605,-0.010155284777283669,-0.010155284777283669,-0.010155284777283669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,-0.010155284777283669,-0.010155284777283669,-0.010155284777283669,-0.010155284777283669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,-0.04933369532227516,-0.04933369532227516,-0.04933369532227516,-0.04933369532227516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,-0.0628664493560791,-0.0628664493560791,-0.0628664493560791,-0.0628664493560791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,-0.05304121430963278,-0.0628664493560791,-0.0628664493560791,-0.03011566586792469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,-0.0628664493560791,-0.0628664493560791,-0.0628664493560791,-0.0628664493560791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,-0.0628664493560791,-0.0628664493560791,-0.0628664493560791,-0.0628664493560791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,-0.03011566586792469,-0.03011566586792469,-0.03011566586792469,-0.03011566586792469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,-0.06260359925883158,-0.07131156325340271,-0.07131156325340271,-0.04083368927240372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,-0.04028593376278877,-0.04028593376278877,-0.04028593376278877,-0.04028593376278877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,-0.047941889613866806,-0.047941889613866806,-0.047941889613866806,-0.047941889613866806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,-0.047941889613866806,-0.047941889613866806,-0.047941889613866806,-0.047941889613866806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,-0.047941889613866806,-0.047941889613866806,-0.047941889613866806,-0.047941889613866806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,-0.03681072220206261,-0.03681072220206261,-0.03681072220206261,-0.03681072220206261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,-0.03681072220206261,-0.03681072220206261,-0.03681072220206261,-0.03681072220206261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,-0.036438751965761185,-0.036438751965761185,-0.036438751965761185,-0.036438751965761185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,-0.03422166779637337,-0.03422166779637337,-0.03422166779637337,-0.03422166779637337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.022778498008847237,-0.022778498008847237,-0.022778498008847237,-0.022778498008847237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.02815432660281658,-0.02815432660281658,-0.02815432660281658,-0.02815432660281658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.03227072209119797,-0.03227072209119797,-0.03227072209119797,-0.03227072209119797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.040868647396564484,-0.040868647396564484,-0.040868647396564484,-0.040868647396564484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.027351029217243195,-0.027351029217243195,-0.027351029217243195,-0.027351029217243195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.02815432660281658,-0.02815432660281658,-0.02815432660281658,-0.02815432660281658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.04026437652381983,-0.040868647396564484,-0.040868647396564484,-0.040868647396564484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.02297121100127697,-0.02297121100127697,-0.02297121100127697,-0.02297121100127697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.02815432660281658,-0.02815432660281658,-0.02815432660281658,-0.02815432660281658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.027351029217243195,-0.027351029217243195,-0.027351029217243195,-0.027351029217243195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.027351029217243195,-0.027351029217243195,-0.027351029217243195,-0.027351029217243195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.03227072209119797,-0.03227072209119797,-0.03227072209119797,-0.03227072209119797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.02815432660281658,-0.02815432660281658,-0.02815432660281658,-0.02815432660281658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.022778498008847237,-0.022778498008847237,-0.022778498008847237,-0.022778498008847237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.03422166779637337,-0.03422166779637337,-0.03422166779637337,-0.03422166779637337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.027351029217243195,-0.027351029217243195,-0.027351029217243195,-0.027351029217243195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.0491511443895953,-0.051293645054101944,-0.051293645054101944,-0.043794892728328705,"{""type"":""MultiPoint"",""coordinates"":[]}"
