system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,410476.375,4207778.75,0.21655963361263275,0.21655963361263275,0.21655963361263275,0.21655963361263275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.24507245421409607,0.24507245421409607,0.24507245421409607,0.24507245421409607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.18115323781967163,0.18115323781967163,0.18115323781967163,0.18115323781967163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.29414281249046326,0.29414281249046326,0.29414281249046326,0.29414281249046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.18016177415847778,0.18016177415847778,0.18016177415847778,0.18016177415847778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.22283083200454712,0.22283083200454712,0.22283083200454712,0.22283083200454712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3745995759963989,0.3745995759963989,0.3745995759963989,0.3745995759963989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.29414281249046326,0.29414281249046326,0.29414281249046326,0.29414281249046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.22485279765996066,0.22283083200454712,0.22283083200454712,0.22283083200454712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.26970475912094116,0.26970475912094116,0.26970475912094116,0.26970475912094116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.29414281249046326,0.29414281249046326,0.29414281249046326,0.29414281249046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3745995759963989,0.3745995759963989,0.3745995759963989,0.3745995759963989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3745995759963989,0.3745995759963989,0.3745995759963989,0.3745995759963989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.18016177415847778,0.18016177415847778,0.18016177415847778,0.18016177415847778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.29414281249046326,0.29414281249046326,0.29414281249046326,0.29414281249046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.18115323781967163,0.18115323781967163,0.18115323781967163,0.18115323781967163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.24507245421409607,0.24507245421409607,0.24507245421409607,0.24507245421409607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3745995759963989,0.3745995759963989,0.3745995759963989,0.3745995759963989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.20053558264459884,0.19774478673934937,0.2016519010066986,0.2016519010066986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.20608077943325043,0.20608077943325043,0.20608077943325043,0.20608077943325043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.18216706812381744,0.18216706812381744,0.18216706812381744,0.18216706812381744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.22419629991054535,0.22419629991054535,0.22419629991054535,0.22419629991054535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.2016519010066986,0.2016519010066986,0.2016519010066986,0.2016519010066986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.2016519010066986,0.2016519010066986,0.2016519010066986,0.2016519010066986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.18216706812381744,0.18216706812381744,0.18216706812381744,0.18216706812381744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.19468131235667638,0.1738896369934082,0.20299798250198364,0.20299798250198364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1783774814435414,0.171718567609787,0.18104104697704315,0.18104104697704315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.19774478673934937,0.19774478673934937,0.19774478673934937,0.19774478673934937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.21902043691703255,0.20608077943325043,0.22419629991054535,0.22419629991054535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.171718567609787,0.171718567609787,0.171718567609787,0.171718567609787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.20608077943325043,0.20608077943325043,0.20608077943325043,0.20608077943325043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.18715094373776364,0.17808784544467926,0.17808784544467926,0.2016519010066986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.3047697941462199,0.1821688711643219,0.21373197436332703,0.44961419701576233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.17448492348194122,0.17448492348194122,0.17448492348194122,0.17448492348194122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.2183917984366417,0.2150336056947708,0.2183917984366417,0.22174999117851257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.19445287264310396,0.193715438246727,0.19508495926856995,0.19508495926856995,"{""type"":""MultiPoint"",""coordinates"":[]}"
