system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.13078391551971436,0.13078391551971436,0.13078391551971436,0.13078391551971436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.12167885899543762,0.12167885899543762,0.12167885899543762,0.12167885899543762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.21303847618401053,0.22608985006809235,0.22608985006809235,0.22608985006809235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.22608985006809235,0.22608985006809235,0.22608985006809235,0.22608985006809235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.12167885899543762,0.12167885899543762,0.12167885899543762,0.12167885899543762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.10675130039453506,0.10675130039453506,0.10675130039453506,0.10675130039453506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.13705167695879936,0.10675130039453506,0.10675130039453506,0.2077525556087494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.10675130039453506,0.10675130039453506,0.10675130039453506,0.10675130039453506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.10675130039453506,0.10675130039453506,0.10675130039453506,0.10675130039453506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.2077525556087494,0.2077525556087494,0.2077525556087494,0.2077525556087494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.13029153006417413,0.11447480320930481,0.11447480320930481,0.16983334720134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.12773744761943817,0.12773744761943817,0.12773744761943817,0.12773744761943817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.12368541210889816,0.12368541210889816,0.12368541210889816,0.12368541210889816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.12368541210889816,0.12368541210889816,0.12368541210889816,0.12368541210889816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.12368541210889816,0.12368541210889816,0.12368541210889816,0.12368541210889816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.16220715641975403,0.16220715641975403,0.16220715641975403,0.16220715641975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.16220715641975403,0.16220715641975403,0.16220715641975403,0.16220715641975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.14438502490520477,0.14438502490520477,0.14438502490520477,0.14438502490520477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.16339634358882904,0.16339634358882904,0.16339634358882904,0.16339634358882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.12077879160642624,0.12077879160642624,0.12077879160642624,0.12077879160642624,"{""type"":""MultiPoint"",""coordinates"":[]}"
