system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000026,412381.671875,4206070.75,0.0781044214963913,0.0781044214963913,0.0781044214963913,0.0781044214963913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.08157256990671158,0.08157256990671158,0.08157256990671158,0.08157256990671158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.08889951072633266,0.08518019318580627,0.08518019318580627,0.09580681473016739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.10589812695980072,0.10589812695980072,0.10589812695980072,0.10589812695980072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.08164522051811218,0.08164522051811218,0.08164522051811218,0.08164522051811218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.08425920456647873,0.08425920456647873,0.08425920456647873,0.08425920456647873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.08460795104503631,0.08164522051811218,0.08693581074476242,0.08693581074476242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.08518019318580627,0.08518019318580627,0.08518019318580627,0.08518019318580627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.09243016690015793,0.09243016690015793,0.09243016690015793,0.09243016690015793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.10108554576124464,0.1022346019744873,0.1022346019744873,0.1022346019744873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.08325978910381143,0.08059468120336533,0.08425920456647873,0.08425920456647873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.09188744745084218,0.08856566995382309,0.08856566995382309,0.09554140269756317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1022346019744873,0.1022346019744873,0.1022346019744873,0.1022346019744873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.09514898806810379,0.09514898806810379,0.09514898806810379,0.09514898806810379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.09431825516124566,0.09514898806810379,0.09514898806810379,0.09514898806810379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.08059468120336533,0.08059468120336533,0.08059468120336533,0.08059468120336533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.08628695458173752,0.08628695458173752,0.08628695458173752,0.08628695458173752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.09243016690015793,0.09243016690015793,0.09243016690015793,0.09243016690015793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.09202983975410461,0.09202983975410461,0.09202983975410461,0.09202983975410461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.09947218745946884,0.09947218745946884,0.09947218745946884,0.09947218745946884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.0842934399843216,0.0842934399843216,0.0842934399843216,0.0842934399843216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.09202983975410461,0.09202983975410461,0.09202983975410461,0.09202983975410461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.09580681473016739,0.09580681473016739,0.09580681473016739,0.09580681473016739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.08137794584035873,0.08118332177400589,0.08157256990671158,0.08157256990671158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.0807940736413002,0.0807940736413002,0.0807940736413002,0.0807940736413002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.0842934399843216,0.0842934399843216,0.0842934399843216,0.0842934399843216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.08534830808639526,0.08534830808639526,0.08534830808639526,0.08534830808639526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.08420226722955704,0.08420226722955704,0.08420226722955704,0.08420226722955704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.08157256990671158,0.08157256990671158,0.08157256990671158,0.08157256990671158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.0798829598352313,0.0781044214963913,0.0781044214963913,0.08420226722955704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.08164522051811218,0.08164522051811218,0.08164522051811218,0.08164522051811218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.10589812695980072,0.10589812695980072,0.10589812695980072,0.10589812695980072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.08534830808639526,0.08534830808639526,0.08534830808639526,0.08534830808639526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.09527548365294933,0.09580681473016739,0.09580681473016739,0.09580681473016739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.0781044214963913,0.0781044214963913,0.0781044214963913,0.0781044214963913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.08425920456647873,0.08425920456647873,0.08425920456647873,0.08425920456647873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.10589812695980072,0.10589812695980072,0.10589812695980072,0.10589812695980072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.09306919574737549,0.09306919574737549,0.09306919574737549,0.09306919574737549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.08518019318580627,0.08518019318580627,0.08518019318580627,0.08518019318580627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1022346019744873,0.1022346019744873,0.1022346019744873,0.1022346019744873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.09554140269756317,0.09554140269756317,0.09554140269756317,0.09554140269756317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.09498281161422316,0.09514898806810379,0.09514898806810379,0.09514898806810379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.09205353632569312,0.08856566995382309,0.09205353632569313,0.09554140269756317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.0858228713274002,0.08063341677188873,0.08515690267086029,0.08960177004337311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1022346019744873,0.1022346019744873,0.1022346019744873,0.1022346019744873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.08059468120336533,0.08059468120336533,0.08059468120336533,0.08059468120336533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.09243016690015793,0.09243016690015793,0.09243016690015793,0.09243016690015793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.08254885567086083,0.0807940736413002,0.0807940736413002,0.08693581074476242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.08552524582906203,0.08063341677188873,0.08960177004337311,0.08960177004337311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.08558014184236527,0.08059468120336533,0.08059468120336533,0.09788452833890915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.0807940736413002,0.0807940736413002,0.0807940736413002,0.0807940736413002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.09649768268520183,0.08856566995382309,0.09947218745946884,0.09947218745946884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.09129773506096432,0.09063218533992767,0.09063218533992767,0.09202983975410461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.09222159609198571,0.08420226722955704,0.08420226722955704,0.10202299803495407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.09150010254234076,0.08902216330170631,0.09375088661909103,0.09375088661909103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.08163248002529144,0.08030426502227783,0.08030426502227783,0.08030426502227783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.08030426502227783,0.08030426502227783,0.08030426502227783,0.08030426502227783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.09375088661909103,0.09375088661909103,0.09375088661909103,0.09375088661909103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.09149761497974396,0.09149761497974396,0.09149761497974396,0.09149761497974396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.08438112048639192,0.08157256990671158,0.08384819328784943,0.08384819328784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.09169252216815948,0.09169252216815948,0.09169252216815948,0.09169252216815948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.09773441810499538,0.09416060149669647,0.09416060149669647,0.10202299803495407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.09173306698600452,0.09149761497974396,0.09149761497974396,0.09149761497974396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.08384819328784943,0.08384819328784943,0.08384819328784943,0.08384819328784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.07937103509902954,0.07937103509902954,0.07937103509902954,0.07937103509902954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.0964609831571579,0.0964609831571579,0.0964609831571579,0.0964609831571579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.09416060149669647,0.09416060149669647,0.09416060149669647,0.09416060149669647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.07933006435632706,0.07933006435632706,0.07933006435632706,0.07933006435632706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.09075810157117391,0.08969482034444809,0.08969482034444809,0.08969482034444809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.08035801215605302,0.07921048998832703,0.07921048998832703,0.07921048998832703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.09169252216815948,0.09169252216815948,0.09169252216815948,0.09169252216815948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.087625652551651,0.087625652551651,0.087625652551651,0.087625652551651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.09893009811639786,0.09893009811639786,0.09893009811639786,0.09893009811639786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.07933006435632706,0.07933006435632706,0.07933006435632706,0.07933006435632706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.07937103509902954,0.07937103509902954,0.07937103509902954,0.07937103509902954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.0943230390548706,0.0943230390548706,0.0943230390548706,0.0943230390548706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.08969482034444809,0.08969482034444809,0.08969482034444809,0.08969482034444809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.0941934734582901,0.0941934734582901,0.0941934734582901,0.0941934734582901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.09425177797675133,0.0941934734582901,0.0941934734582901,0.0943230390548706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.09585044228217819,0.09496854990720749,0.0964609831571579,0.0964609831571579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.08327861875295639,0.08327861875295639,0.08327861875295639,0.08327861875295639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.09088817238807678,0.09088817238807678,0.09088817238807678,0.09088817238807678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.0895407259464264,0.087625652551651,0.09061795473098755,0.09061795473098755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.08434723503887653,0.08327861875295639,0.08327861875295639,0.08541585132479668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.08111611415039409,0.08071203529834747,0.08071203529834747,0.08071203529834747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.09496854990720749,0.09496854990720749,0.09496854990720749,0.09496854990720749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.09088817238807678,0.09088817238807678,0.09088817238807678,0.09088817238807678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.09788452833890915,0.09788452833890915,0.09788452833890915,0.09788452833890915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.08960177004337311,0.08960177004337311,0.08960177004337311,0.08960177004337311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.0980815983244351,0.09788452833890915,0.09788452833890915,0.09788452833890915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.09968258508227087,0.09496854990720749,0.10361094772815704,0.10361094772815704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.08755308389663696,0.08755308389663696,0.08755308389663696,0.08755308389663696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.09050992034051729,0.09063218533992767,0.09063218533992767,0.09063218533992767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.08095046132802963,0.08095046132802963,0.08095046132802963,0.08095046132802963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.10202299803495407,0.10202299803495407,0.10202299803495407,0.10202299803495407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.09061795473098755,0.09061795473098755,0.09061795473098755,0.09061795473098755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.08030426502227783,0.08030426502227783,0.08030426502227783,0.08030426502227783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.09375088661909103,0.09375088661909103,0.09375088661909103,0.09375088661909103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.10361094772815704,0.10361094772815704,0.10361094772815704,0.10361094772815704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.09383135695349087,0.09375088661909103,0.09375088661909103,0.09375088661909103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.08095046132802963,0.08095046132802963,0.08095046132802963,0.08095046132802963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.08167623877525329,0.07915759086608887,0.07915759086608887,0.08755308389663696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.09063218533992767,0.09063218533992767,0.09063218533992767,0.09063218533992767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.08513767165797098,0.08384819328784943,0.08384819328784943,0.08384819328784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.10166561637412418,0.10202299803495407,0.10202299803495407,0.10202299803495407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.09169252216815948,0.09169252216815948,0.09169252216815948,0.09169252216815948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.09149761497974396,0.09149761497974396,0.09149761497974396,0.09149761497974396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.08384819328784943,0.08384819328784943,0.08384819328784943,0.08384819328784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
