system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000f9,412229.59375,4206044.75,-0.04668783098459244,-0.049446605145931244,-0.045202337205410004,-0.045202337205410004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,-0.04951436241919344,-0.049446605145931244,-0.049446605145931244,-0.049446605145931244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,-0.06796154752373695,-0.06812652200460434,-0.0678936168551445,-0.0678936168551445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.03962576556950807,-0.040741726756095886,-0.03902486339211464,-0.03902486339211464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.03984241737496285,-0.040741726756095886,-0.03902486339211464,-0.03902486339211464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.059959897249937055,-0.063338503241539,-0.063338503241539,-0.05127205327153206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.051253594288771805,-0.05154174938797951,-0.05154174938797951,-0.05154174938797951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.05655185878276825,-0.05655185878276825,-0.05655185878276825,-0.05655185878276825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.051346395164728165,-0.051346395164728165,-0.051346395164728165,-0.051346395164728165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.05655185878276825,-0.05655185878276825,-0.05655185878276825,-0.05655185878276825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.046204131096601486,-0.046204131096601486,-0.046204131096601486,-0.046204131096601486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.06812652200460434,-0.06812652200460434,-0.06812652200460434,-0.06812652200460434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.06353002399206162,-0.063338503241539,-0.063338503241539,-0.063338503241539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.03316542713178528,-0.03531205281615257,-0.03531205281615257,-0.03048214502632618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.063338503241539,-0.063338503241539,-0.063338503241539,-0.063338503241539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.05655185878276825,-0.05655185878276825,-0.05655185878276825,-0.05655185878276825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.03048214502632618,-0.03048214502632618,-0.03048214502632618,-0.03048214502632618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.05154174938797951,-0.05154174938797951,-0.05154174938797951,-0.05154174938797951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.05847141078927301,-0.0667870044708252,-0.05154174938797951,-0.05154174938797951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.027453384082764386,-0.03048214502632618,-0.025822512805461884,-0.025822512805461884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.0667870044708252,-0.0667870044708252,-0.0667870044708252,-0.0667870044708252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.046204131096601486,-0.046204131096601486,-0.046204131096601486,-0.046204131096601486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.05655185878276825,-0.05655185878276825,-0.05655185878276825,-0.05655185878276825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.033490706235170364,-0.033490706235170364,-0.033490706235170364,-0.033490706235170364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.046204131096601486,-0.046204131096601486,-0.046204131096601486,-0.046204131096601486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.048451374151876996,-0.0506412610411644,-0.0506412610411644,-0.0506412610411644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.050937265157699585,-0.050937265157699585,-0.050937265157699585,-0.050937265157699585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.06420905210755087,-0.063338503241539,-0.063338503241539,-0.063338503241539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.040741726756095886,-0.040741726756095886,-0.040741726756095886,-0.040741726756095886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.033490706235170364,-0.033490706235170364,-0.033490706235170364,-0.033490706235170364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.03342208889839442,-0.03531205281615257,-0.03531205281615257,-0.03048214502632618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.03531205281615257,-0.03531205281615257,-0.03531205281615257,-0.03531205281615257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.050937265157699585,-0.050937265157699585,-0.050937265157699585,-0.050937265157699585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.05109232867305929,-0.05154174938797951,-0.05154174938797951,-0.05154174938797951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.03097452663562514,-0.038117554038763046,-0.025022003799676895,-0.025022003799676895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.03962161678534287,-0.04585152864456177,-0.0363234281539917,-0.0363234281539917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.03125798010400364,-0.038117554038763046,-0.025022003799676895,-0.025022003799676895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.03659877260880811,-0.041186243295669556,-0.041186243295669556,-0.03048214502632618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.0503065793641976,-0.051346395164728165,-0.04936129227280617,-0.04936129227280617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.04997626723100742,-0.04956429824233055,-0.04956429824233055,-0.04956429824233055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.03722592017480306,-0.0363234281539917,-0.0363234281539917,-0.0363234281539917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.03613280784338713,-0.03781728632748127,-0.034448329359292984,-0.034448329359292984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.07153981178998947,-0.07153981178998947,-0.07153981178998947,-0.07153981178998947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.04579959437251091,-0.04579959437251091,-0.04579959437251091,-0.04579959437251091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.07395466417074203,-0.07757694274187088,-0.07153981178998947,-0.07153981178998947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.04556668922305107,-0.04556668922305107,-0.04556668922305107,-0.04556668922305107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.04676981642842293,-0.04676981642842293,-0.04676981642842293,-0.04676981642842293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.045811508358879524,-0.04520222172141075,-0.04520222172141075,-0.04520222172141075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.037166811525821686,-0.037166811525821686,-0.037166811525821686,-0.037166811525821686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.0684434249997139,-0.0684434249997139,-0.0684434249997139,-0.0684434249997139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.04714574962854385,-0.04787060245871544,-0.04787060245871544,-0.04579959437251091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.04676981642842293,-0.04676981642842293,-0.04676981642842293,-0.04676981642842293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.07757694274187088,-0.07757694274187088,-0.07757694274187088,-0.07757694274187088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.04840865358710289,-0.04840865358710289,-0.04840865358710289,-0.04840865358710289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.0786921426653862,-0.07956837117671967,-0.07956837117671967,-0.07757694274187088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.04787060245871544,-0.04787060245871544,-0.04787060245871544,-0.04787060245871544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.04956429824233055,-0.04956429824233055,-0.04956429824233055,-0.04956429824233055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.025600327977112362,-0.025022003799676895,-0.025022003799676895,-0.025022003799676895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.04643890532580289,-0.04840865358710289,-0.04840865358710289,-0.041186243295669556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.0473807824864274,-0.04936129227280617,-0.04936129227280617,-0.04520222172141075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.025022003799676895,-0.025022003799676895,-0.025022003799676895,-0.025022003799676895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.04537241533398628,-0.04537241533398628,-0.04537241533398628,-0.04537241533398628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.045580597594380386,-0.04537241533398628,-0.04537241533398628,-0.04537241533398628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.041186243295669556,-0.041186243295669556,-0.041186243295669556,-0.041186243295669556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.07153981178998947,-0.07153981178998947,-0.07153981178998947,-0.07153981178998947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.04956429824233055,-0.04956429824233055,-0.04956429824233055,-0.04956429824233055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.0363234281539917,-0.0363234281539917,-0.0363234281539917,-0.0363234281539917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.04556668922305107,-0.04556668922305107,-0.04556668922305107,-0.04556668922305107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.04340299218893051,-0.04340299218893051,-0.04340299218893051,-0.04340299218893051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.0363234281539917,-0.0363234281539917,-0.0363234281539917,-0.0363234281539917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.04579959437251091,-0.04579959437251091,-0.04579959437251091,-0.04579959437251091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.07122806645929813,-0.07401270791888237,-0.0684434249997139,-0.0684434249997139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.07958199083805084,-0.07958199083805084,-0.07958199083805084,-0.07958199083805084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.04340299218893051,-0.04340299218893051,-0.04340299218893051,-0.04340299218893051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.04571953043341637,-0.04571953043341637,-0.04571953043341637,-0.04571953043341637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.034448329359292984,-0.034448329359292984,-0.034448329359292984,-0.034448329359292984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.0684434249997139,-0.0684434249997139,-0.0684434249997139,-0.0684434249997139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.036373920893917486,-0.037166811525821686,-0.037166811525821686,-0.034448329359292984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.07757694274187088,-0.07757694274187088,-0.07757694274187088,-0.07757694274187088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.04676981642842293,-0.04676981642842293,-0.04676981642842293,-0.04676981642842293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.04571953043341637,-0.04571953043341637,-0.04571953043341637,-0.04571953043341637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.04590314477682114,-0.04579959437251091,-0.04579959437251091,-0.04579959437251091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.037166811525821686,-0.037166811525821686,-0.037166811525821686,-0.037166811525821686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.04840865358710289,-0.04840865358710289,-0.04840865358710289,-0.04840865358710289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.04676981642842293,-0.04676981642842293,-0.04676981642842293,-0.04676981642842293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.037155039608478546,-0.037155039608478546,-0.037155039608478546,-0.037155039608478546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.04787060245871544,-0.04787060245871544,-0.04787060245871544,-0.04787060245871544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.025022003799676895,-0.025022003799676895,-0.025022003799676895,-0.025022003799676895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.04520222172141075,-0.04520222172141075,-0.04520222172141075,-0.04520222172141075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.044837558884983475,-0.04537241533398628,-0.04537241533398628,-0.04537241533398628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.04728175699710846,-0.04936129227280617,-0.04728175699710846,-0.04520222172141075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.03556267060339451,-0.0428529791533947,-0.037155039608478546,-0.024973224848508835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.025022003799676895,-0.025022003799676895,-0.025022003799676895,-0.025022003799676895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.041186243295669556,-0.041186243295669556,-0.041186243295669556,-0.041186243295669556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.04956429824233055,-0.04956429824233055,-0.04956429824233055,-0.04956429824233055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.07957809950624194,-0.07958199083805084,-0.07958199083805084,-0.07956837117671967,"{""type"":""MultiPoint"",""coordinates"":[]}"
