system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000013,412251.96875,4206058.75,0.13736127316951752,0.13736127316951752,0.13736127316951752,0.13736127316951752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.14039544761180878,0.14039544761180878,0.14039544761180878,0.14039544761180878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.11618577688932419,0.11618577688932419,0.11618577688932419,0.11618577688932419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1413877159357071,0.1413877159357071,0.1413877159357071,0.1413877159357071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.14039544761180878,0.14039544761180878,0.14039544761180878,0.14039544761180878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1257240410361971,0.12483799457550049,0.12483799457550049,0.12483799457550049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.13488225638866425,0.13488225638866425,0.13488225638866425,0.13488225638866425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1355429332364689,0.13781724870204926,0.13781724870204926,0.13781724870204926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1465451568365097,0.1465451568365097,0.1465451568365097,0.1465451568365097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1413877159357071,0.1413877159357071,0.1413877159357071,0.1413877159357071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.13345713589502417,0.1310403198003769,0.1310403198003769,0.13721662759780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1310403198003769,0.1310403198003769,0.1310403198003769,0.1310403198003769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.13488225638866425,0.13488225638866425,0.13488225638866425,0.13488225638866425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.13889399577270853,0.13897010684013367,0.13897010684013367,0.13897010684013367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.14293752746148544,0.13045334815979004,0.15334101021289825,0.15334101021289825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.14049703169327515,0.13803482055664062,0.13803482055664062,0.1451478749513626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.14244212352094196,0.13045334815979004,0.15334101021289825,0.15334101021289825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1278834555830274,0.12088357657194138,0.12088357657194138,0.13721662759780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.13470048492863063,0.13283933699131012,0.13283933699131012,0.13674774765968323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.13870498662193614,0.13863521814346313,0.13863521814346313,0.13863521814346313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.13857434051377432,0.13803482055664062,0.13803482055664062,0.13803482055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12494180910289286,0.12358906492590904,0.1262945532798767,0.1262945532798767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1294209212064743,0.1294209212064743,0.1294209212064743,0.1294209212064743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1436997801065445,0.1436997801065445,0.1436997801065445,0.1436997801065445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.12663609385490418,0.12245885282754898,0.1294209212064743,0.1294209212064743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.14919745922088623,0.14919745922088623,0.14919745922088623,0.14919745922088623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.15883561968803406,0.15883561968803406,0.15883561968803406,0.15883561968803406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.14778377928517084,0.14330221712589264,0.14330221712589264,0.14330221712589264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.11714842170476913,0.11714842170476913,0.11714842170476913,0.11714842170476913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.12235002219676971,0.12235002219676971,0.12235002219676971,0.12235002219676971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1333396643400192,0.1277611404657364,0.1277611404657364,0.1436997801065445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.15883561968803406,0.15883561968803406,0.15883561968803406,0.15883561968803406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.12245885282754898,0.12245885282754898,0.12245885282754898,0.12245885282754898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12637990713119507,0.12637990713119507,0.12637990713119507,0.12637990713119507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1269025418162346,0.12245885282754898,0.13039401173591614,0.13039401173591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1277611404657364,0.1277611404657364,0.1277611404657364,0.1277611404657364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.13863521814346313,0.13863521814346313,0.13863521814346313,0.13863521814346313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15161755361727305,0.15334101021289825,0.15334101021289825,0.15334101021289825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12488090788776224,0.12088357657194138,0.12637990713119507,0.12637990713119507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13782166086492084,0.13283933699131012,0.13283933699131012,0.14330221712589264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.15334101021289825,0.15334101021289825,0.15334101021289825,0.15334101021289825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.14271320402622223,0.14271320402622223,0.14271320402622223,0.14271320402622223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.14146719872951508,0.14271320402622223,0.14271320402622223,0.14271320402622223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12088357657194138,0.12088357657194138,0.12088357657194138,0.12088357657194138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1294209212064743,0.1294209212064743,0.1294209212064743,0.1294209212064743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.13863521814346313,0.13863521814346313,0.13863521814346313,0.13863521814346313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.13803482055664062,0.13803482055664062,0.13803482055664062,0.13803482055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.14919745922088623,0.14919745922088623,0.14919745922088623,0.14919745922088623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.12643130123615265,0.12643130123615265,0.12643130123615265,0.12643130123615265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.13803482055664062,0.13803482055664062,0.13803482055664062,0.13803482055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1436997801065445,0.1436997801065445,0.1436997801065445,0.1436997801065445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.12205806188285352,0.1217661015689373,0.12235002219676971,0.12235002219676971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.12118218094110489,0.12118218094110489,0.12118218094110489,0.12118218094110489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.12643130123615265,0.12643130123615265,0.12643130123615265,0.12643130123615265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.12801343202590942,0.12801343202590942,0.12801343202590942,0.12801343202590942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1262945532798767,0.1262945532798767,0.1262945532798767,0.1262945532798767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.12235002219676971,0.12235002219676971,0.12235002219676971,0.12235002219676971,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.11981604341417551,0.11714842170476913,0.11714842170476913,0.1262945532798767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.12245885282754898,0.12245885282754898,0.12245885282754898,0.12245885282754898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.15883561968803406,0.15883561968803406,0.15883561968803406,0.15883561968803406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.12801343202590942,0.12801343202590942,0.12801343202590942,0.12801343202590942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.14290284812450407,0.1436997801065445,0.1436997801065445,0.1436997801065445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.11714842170476913,0.11714842170476913,0.11714842170476913,0.11714842170476913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12637990713119507,0.12637990713119507,0.12637990713119507,0.12637990713119507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.15883561968803406,0.15883561968803406,0.15883561968803406,0.15883561968803406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.13959407806396484,0.13959407806396484,0.13959407806396484,0.13959407806396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1277611404657364,0.1277611404657364,0.1277611404657364,0.1277611404657364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.15334101021289825,0.15334101021289825,0.15334101021289825,0.15334101021289825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14330221712589264,0.14330221712589264,0.14330221712589264,0.14330221712589264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.142463950359303,0.14271320402622223,0.14271320402622223,0.14271320402622223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13807077705860138,0.13283933699131012,0.13807077705860138,0.14330221712589264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12872546613216398,0.12094196677207947,0.12772652506828308,0.1343933641910553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.15334101021289825,0.15334101021289825,0.15334101021289825,0.15334101021289825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12088357657194138,0.12088357657194138,0.12088357657194138,0.12088357657194138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.13863521814346313,0.13863521814346313,0.13863521814346313,0.13863521814346313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.12381413259676524,0.12118218094110489,0.12118218094110489,0.13039401173591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12827909263697537,0.12094196677207947,0.1343933641910553,0.1343933641910553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12836111098527908,0.12088357657194138,0.12088357657194138,0.14681605994701385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.12118218094110489,0.12118218094110489,0.12118218094110489,0.12118218094110489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.14473615315827457,0.13283933699131012,0.14919745922088623,0.14919745922088623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.13693694060757045,0.1359388679265976,0.1359388679265976,0.13803482055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13832251727581024,0.1262945532798767,0.1262945532798767,0.153023362159729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.13724042537311712,0.1335238367319107,0.14061637222766876,0.14061637222766876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1224403807095119,0.12044821679592133,0.12044821679592133,0.12044821679592133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.12044821679592133,0.12044821679592133,0.12044821679592133,0.12044821679592133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14061637222766876,0.14061637222766876,0.14061637222766876,0.14061637222766876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1372368484735489,0.1372368484735489,0.1372368484735489,0.1372368484735489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1265623950295978,0.12235002219676971,0.12576302886009216,0.12576302886009216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1375288963317871,0.1375288963317871,0.1375288963317871,0.1375288963317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.14659103480252353,0.1412307620048523,0.1412307620048523,0.153023362159729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1375899612903595,0.1372368484735489,0.1372368484735489,0.1372368484735489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.12576302886009216,0.12576302886009216,0.12576302886009216,0.12576302886009216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.119048573076725,0.119048573076725,0.119048573076725,0.119048573076725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14468149840831757,0.14468149840831757,0.14468149840831757,0.14468149840831757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1412307620048523,0.1412307620048523,0.1412307620048523,0.1412307620048523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.11898645758628845,0.11898645758628845,0.11898645758628845,0.11898645758628845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.13612751449857438,0.13453274965286255,0.13453274965286255,0.13453274965286255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1205282959748398,0.11880717426538467,0.11880717426538467,0.11880717426538467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1375288963317871,0.1375288963317871,0.1375288963317871,0.1375288963317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.13142873346805573,0.13142873346805573,0.13142873346805573,0.13142873346805573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.14838451147079468,0.14838451147079468,0.14838451147079468,0.14838451147079468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.11898645758628845,0.11898645758628845,0.11898645758628845,0.11898645758628845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.119048573076725,0.119048573076725,0.119048573076725,0.119048573076725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.14147420227527618,0.14147420227527618,0.14147420227527618,0.14147420227527618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.13453274965286255,0.13453274965286255,0.13453274965286255,0.13453274965286255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.14127999544143677,0.14127999544143677,0.14127999544143677,0.14127999544143677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.14136738851666453,0.14127999544143677,0.14127999544143677,0.14147420227527618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.14376560327681628,0.14244264364242554,0.14468149840831757,0.14468149840831757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.12490937858819962,0.12490937858819962,0.12490937858819962,0.12490937858819962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.13632245361804962,0.13632245361804962,0.13632245361804962,0.13632245361804962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1343011337518692,0.13142873346805573,0.13591685891151428,0.13591685891151428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1265122089534998,0.12490937858819962,0.12490937858819962,0.12811503931879997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12166576222939925,0.12105968594551086,0.12105968594551086,0.12105968594551086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14244264364242554,0.14244264364242554,0.14244264364242554,0.14244264364242554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.13632245361804962,0.13632245361804962,0.13632245361804962,0.13632245361804962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.14681605994701385,0.14681605994701385,0.14681605994701385,0.14681605994701385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1343933641910553,0.1343933641910553,0.1343933641910553,0.1343933641910553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.14711164576666697,0.14681605994701385,0.14681605994701385,0.14681605994701385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.14951307665218005,0.14244264364242554,0.15540510416030884,0.15540510416030884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.13132070004940033,0.13132070004940033,0.13132070004940033,0.13132070004940033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.13575546119524085,0.1359388679265976,0.1359388679265976,0.1359388679265976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12141696363687515,0.12141696363687515,0.12141696363687515,0.12141696363687515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.153023362159729,0.153023362159729,0.153023362159729,0.153023362159729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.13591685891151428,0.13591685891151428,0.13591685891151428,0.13591685891151428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.12044821679592133,0.12044821679592133,0.12044821679592133,0.12044821679592133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14061637222766876,0.14061637222766876,0.14061637222766876,0.14061637222766876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.15540510416030884,0.15540510416030884,0.15540510416030884,0.15540510416030884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1407370309938084,0.14061637222766876,0.14061637222766876,0.14061637222766876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12141696363687515,0.12141696363687515,0.12141696363687515,0.12141696363687515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.12250608950853348,0.1187283992767334,0.1187283992767334,0.13132070004940033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1359388679265976,0.1359388679265976,0.1359388679265976,0.1359388679265976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1276970917270297,0.12576302886009216,0.12576302886009216,0.12576302886009216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.15248733487996188,0.153023362159729,0.153023362159729,0.153023362159729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1375288963317871,0.1375288963317871,0.1375288963317871,0.1375288963317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1372368484735489,0.1372368484735489,0.1372368484735489,0.1372368484735489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.12576302886009216,0.12576302886009216,0.12576302886009216,0.12576302886009216,"{""type"":""MultiPoint"",""coordinates"":[]}"
