system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003a,412486.703125,4206078.5,0.13439404964447021,0.13439404964447021,0.13439404964447021,0.13439404964447021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.13263952732086182,0.13263952732086182,0.13263952732086182,0.13263952732086182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14119170606136322,0.14119170606136322,0.14119170606136322,0.14119170606136322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1322455412397782,0.13208331167697906,0.13208331167697906,0.13263952732086182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1328769326210022,0.1328769326210022,0.1328769326210022,0.1328769326210022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1681889295578003,0.1681889295578003,0.1681889295578003,0.1681889295578003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13439404964447021,0.13439404964447021,0.13439404964447021,0.13439404964447021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.150529582798481,0.1509190946817398,0.1509190946817398,0.1509190946817398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13208331167697906,0.13208331167697906,0.13208331167697906,0.13208331167697906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.13650934398174286,0.13650934398174286,0.13650934398174286,0.13650934398174286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1681889295578003,0.1681889295578003,0.1681889295578003,0.1681889295578003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.14462892711162567,0.14462892711162567,0.14462892711162567,0.14462892711162567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.14312885701656342,0.14312885701656342,0.14312885701656342,0.14312885701656342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1572452187538147,0.1572452187538147,0.1572452187538147,0.1572452187538147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1481630802154541,0.1481630802154541,0.1481630802154541,0.1481630802154541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1480540516583816,0.1466960608959198,0.1466960608959198,0.1466960608959198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.14202374219894406,0.13588440418243408,0.1420237421989441,0.1481630802154541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.13953272029757502,0.13932019472122192,0.13964565843343735,0.13997112214565277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1572452187538147,0.1572452187538147,0.1572452187538147,0.1572452187538147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.125645250082016,0.125645250082016,0.125645250082016,0.125645250082016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.14791719615459442,0.14791719615459442,0.14791719615459442,0.14791719615459442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.137682495372636,0.13719163835048676,0.13719163835048676,0.13890963792800903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.13967524604363876,0.13932019472122192,0.13997112214565277,0.13997112214565277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.13393122494220736,0.125645250082016,0.125645250082016,0.15423883497714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.13719163835048676,0.13719163835048676,0.13719163835048676,0.13719163835048676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.15165237946943802,0.13588440418243408,0.15756537020206451,0.15756537020206451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1430584674789792,0.1373443901538849,0.1373443901538849,0.14934395253658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.14454264789819718,0.13263952732086182,0.13263952732086182,0.15909090638160706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.14373163009683293,0.13919483870267868,0.14612643420696259,0.14612643420696259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.13916694479329247,0.13903291523456573,0.13903291523456573,0.13903291523456573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.13903291523456573,0.13903291523456573,0.13903291523456573,0.13903291523456573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14612643420696259,0.14612643420696259,0.14612643420696259,0.14612643420696259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.14409926533699036,0.14409926533699036,0.14409926533699036,0.14409926533699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.14039996183580822,0.13739970326423645,0.13929570466279984,0.14119170606136322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.14383231103420258,0.14383231103420258,0.14383231103420258,0.14383231103420258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15307853167707272,0.14806821942329407,0.14806821942329407,0.15909090638160706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14471755300958952,0.14409926533699036,0.14409926533699036,0.14409926533699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.13739970326423645,0.13739970326423645,0.13739970326423645,0.13739970326423645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12770484387874603,0.12770484387874603,0.12770484387874603,0.12770484387874603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1483667641878128,0.1483667641878128,0.1483667641878128,0.1483667641878128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.14806821942329407,0.14806821942329407,0.14806821942329407,0.14806821942329407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1346081644296646,0.1346081644296646,0.1346081644296646,0.1346081644296646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1449824699333736,0.14401817321777344,0.14401817321777344,0.14401817321777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.13889880342917008,0.1374475657939911,0.1374475657939911,0.1374475657939911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.14383231103420258,0.14383231103420258,0.14383231103420258,0.14383231103420258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.14808997511863708,0.14808997511863708,0.14808997511863708,0.14808997511863708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.14609646797180176,0.14609646797180176,0.14609646797180176,0.14609646797180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1346081644296646,0.1346081644296646,0.1346081644296646,0.1346081644296646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12770484387874603,0.12770484387874603,0.12770484387874603,0.12770484387874603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.15151871740818024,0.15151871740818024,0.15151871740818024,0.15151871740818024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.14401817321777344,0.14401817321777344,0.14401817321777344,0.14401817321777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.15450450778007507,0.15450450778007507,0.15450450778007507,0.15450450778007507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.15316090211272237,0.15151871740818024,0.15450450778007507,0.15450450778007507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1484587395733053,0.1483667641878128,0.1483667641878128,0.14859159290790558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.13891367614269257,0.13891367614269257,0.13891367614269257,0.13891367614269257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.13318952918052673,0.13318952918052673,0.13318952918052673,0.13318952918052673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.14692192435264587,0.14626489579677582,0.14626489579677582,0.14808997511863708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.13909320160746574,0.13891367614269257,0.13891367614269257,0.13927272707223892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.13270296969197012,0.13235686719417572,0.13235686719417572,0.13235686719417572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14859159290790558,0.14859159290790558,0.14859159290790558,0.14859159290790558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.13318952918052673,0.13318952918052673,0.13318952918052673,0.13318952918052673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.15423883497714996,0.15423883497714996,0.15423883497714996,0.15423883497714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.13997112214565277,0.13997112214565277,0.13997112214565277,0.13997112214565277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.15446988599640984,0.15423883497714996,0.15423883497714996,0.15423883497714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1539447862993587,0.14859159290790558,0.15840578079223633,0.15840578079223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.13963177800178528,0.13963177800178528,0.13963177800178528,0.13963177800178528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1382148835970008,0.1373443901538849,0.1373443901538849,0.1373443901538849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12352818995714188,0.12352818995714188,0.12352818995714188,0.12352818995714188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.15909090638160706,0.15909090638160706,0.15909090638160706,0.15909090638160706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.14626489579677582,0.14626489579677582,0.14626489579677582,0.14626489579677582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.13903291523456573,0.13903291523456573,0.13903291523456573,0.13903291523456573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14612643420696259,0.14612643420696259,0.14612643420696259,0.14612643420696259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.15840578079223633,0.15840578079223633,0.15840578079223633,0.15840578079223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.14764972031116486,0.14612643420696259,0.14612643420696259,0.14612643420696259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12352818995714188,0.12352818995714188,0.12352818995714188,0.12352818995714188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.13120862543582917,0.12759870290756226,0.12759870290756226,0.13963177800178528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1373443901538849,0.1373443901538849,0.1373443901538849,0.1373443901538849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1390883113656725,0.13739970326423645,0.13739970326423645,0.13739970326423645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1585898751562292,0.15909090638160706,0.15909090638160706,0.15909090638160706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.14383231103420258,0.14383231103420258,0.14383231103420258,0.14383231103420258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14409926533699036,0.14409926533699036,0.14409926533699036,0.14409926533699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.13739970326423645,0.13739970326423645,0.13739970326423645,0.13739970326423645,"{""type"":""MultiPoint"",""coordinates"":[]}"
