system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000e3,412358.953125,4206121.75,-0.05429014563560486,-0.05429014563560486,-0.05429014563560486,-0.05429014563560486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.044726098477840426,-0.044855400919914246,-0.044855400919914246,-0.044855400919914246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.0414242839271372,-0.041631873697042465,-0.04130566120147705,-0.04130566120147705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.048275042325258255,-0.048275042325258255,-0.048275042325258255,-0.048275042325258255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.03710246726870537,-0.04135579988360405,-0.03470996767282486,-0.03470996767282486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.04326274724943298,-0.04477493837475777,-0.04212860390543938,-0.04212860390543938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.045664259232580655,-0.05056772008538246,-0.041652336716651917,-0.041652336716651917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.046732178046589815,-0.05270134657621384,-0.04130566120147705,-0.04130566120147705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.047814512331234786,-0.048275042325258255,-0.047598399221897125,-0.045042574405670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.04283766126768155,-0.04477493837475777,-0.04477493837475777,-0.04212860390543938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.04562344368208538,-0.045042574405670166,-0.045042574405670166,-0.045042574405670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.02649021221567755,-0.02656603418290615,-0.02656603418290615,-0.02656603418290615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.05178136125206948,-0.05270134657621384,-0.050793275237083435,-0.050793275237083435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.050793275237083435,-0.050793275237083435,-0.050793275237083435,-0.050793275237083435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.02927781455218792,-0.03094869665801525,-0.03094869665801525,-0.02482212893664837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.061139987862628434,-0.06147891655564308,-0.06147891655564308,-0.06147891655564308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.048104554414749146,-0.048104554414749146,-0.048104554414749146,-0.048104554414749146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.04475424811244011,-0.04475424811244011,-0.04475424811244011,-0.04475424811244011,"{""type"":""MultiPoint"",""coordinates"":[]}"
