system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000006,412288.6875,4206047.25,0.09649432718753814,0.08654433488845825,0.10036376863718033,0.10036376863718033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.09854398363015869,0.09849448502063751,0.09849448502063751,0.09849448502063751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.08888382464647293,0.08888382464647293,0.08888382464647293,0.08888382464647293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.09438293427228928,0.09438293427228928,0.09438293427228928,0.09438293427228928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.08888382464647293,0.08888382464647293,0.08888382464647293,0.08888382464647293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.09419544041156769,0.09419544041156769,0.09419544041156769,0.09419544041156769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.09042627364397049,0.09042627364397049,0.09042627364397049,0.09042627364397049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.09996626883745194,0.10036376863718033,0.10036376863718033,0.10036376863718033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.09504596640666327,0.09290104359388351,0.09290104359388351,0.09772711992263794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.10036376863718033,0.10036376863718033,0.10036376863718033,0.10036376863718033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.08888382464647293,0.08888382464647293,0.08888382464647293,0.08888382464647293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.09772711992263794,0.09772711992263794,0.09772711992263794,0.09772711992263794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.09849448502063751,0.09849448502063751,0.09849448502063751,0.09849448502063751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.09767609292810614,0.09669402241706848,0.09849448502063751,0.09849448502063751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.0935363795608282,0.09127982705831528,0.09127982705831528,0.09772711992263794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.09669402241706848,0.09669402241706848,0.09669402241706848,0.09669402241706848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.09419544041156769,0.09419544041156769,0.09419544041156769,0.09419544041156769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.08888382464647293,0.08888382464647293,0.08888382464647293,0.08888382464647293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.10135374218225479,0.10135374218225479,0.10135374218225479,0.10135374218225479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.09419544041156769,0.09419544041156769,0.09419544041156769,0.09419544041156769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.0908906129854066,0.09055554121732712,0.09055554121732712,0.09055554121732712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.0955880656838417,0.0955880656838417,0.0955880656838417,0.0955880656838417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.09855695136568764,0.10036376863718033,0.10036376863718033,0.10036376863718033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10345292091369629,0.10345292091369629,0.10345292091369629,0.10345292091369629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.10135374218225479,0.10135374218225479,0.10135374218225479,0.10135374218225479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.09478950824426567,0.09290104359388351,0.09290104359388351,0.09772711992263794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09290104359388351,0.09290104359388351,0.09290104359388351,0.09290104359388351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.0955880656838417,0.0955880656838417,0.0955880656838417,0.0955880656838417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.09852262958884238,0.09849448502063751,0.09849448502063751,0.09849448502063751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10031375221230768,0.09488555043935776,0.10483725368976593,0.10483725368976593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.10030561714218214,0.09956947714090347,0.09956947714090347,0.10169610381126404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.10009834738004776,0.09488555043935776,0.10483725368976593,0.10483725368976593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.08975114566939218,0.08376916497945786,0.08376916497945786,0.09772711992263794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09239913700591951,0.09059568494558334,0.09059568494558334,0.09438293427228928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.09859252193321784,0.09861832112073898,0.09861832112073898,0.09861832112073898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.09966950154020672,0.09956947714090347,0.09956947714090347,0.09956947714090347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.08726653084158897,0.0861007422208786,0.08843231946229935,0.08843231946229935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.09105870872735977,0.09105870872735977,0.09105870872735977,0.09105870872735977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.10061973333358765,0.10061973333358765,0.10061973333358765,0.10061973333358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.09007158130407333,0.08859089016914368,0.09105870872735977,0.09105870872735977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.10505092889070511,0.10505092889070511,0.10505092889070511,0.10505092889070511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.11213381588459015,0.11213381588459015,0.11213381588459015,0.11213381588459015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.10201886431737381,0.098782017827034,0.098782017827034,0.098782017827034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.08806148171424866,0.08806148171424866,0.08806148171424866,0.08806148171424866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.09413439780473709,0.09413439780473709,0.09413439780473709,0.09413439780473709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.09724367149174215,0.0954257920384407,0.0954257920384407,0.10061973333358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.11213381588459015,0.11213381588459015,0.11213381588459015,0.11213381588459015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.08859089016914368,0.08859089016914368,0.08859089016914368,0.08859089016914368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.09101243317127228,0.09101243317127228,0.09101243317127228,0.09101243317127228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.09084333658218384,0.08859089016914368,0.0926131159067154,0.0926131159067154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.0954257920384407,0.0954257920384407,0.0954257920384407,0.0954257920384407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.09861832112073898,0.09861832112073898,0.09861832112073898,0.09861832112073898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1040384074052175,0.10483725368976593,0.10483725368976593,0.10483725368976593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.08903699639168652,0.08376916497945786,0.09101243317127228,0.09101243317127228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.09449393869865509,0.09059568494558334,0.09059568494558334,0.098782017827034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.10483725368976593,0.10483725368976593,0.10483725368976593,0.10483725368976593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.09780411422252655,0.09780411422252655,0.09780411422252655,0.09780411422252655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.09760592070718606,0.09780411422252655,0.09780411422252655,0.09780411422252655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.08376916497945786,0.08376916497945786,0.08376916497945786,0.08376916497945786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.09105870872735977,0.09105870872735977,0.09105870872735977,0.09105870872735977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.09861832112073898,0.09861832112073898,0.09861832112073898,0.09861832112073898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.09956947714090347,0.09956947714090347,0.09956947714090347,0.09956947714090347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.10505092889070511,0.10505092889070511,0.10505092889070511,0.10505092889070511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.08818146586418152,0.08818146586418152,0.08818146586418152,0.08818146586418152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.09956947714090347,0.09956947714090347,0.09956947714090347,0.09956947714090347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.10061973333358765,0.10061973333358765,0.10061973333358765,0.10061973333358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.09346770495176314,0.09280101209878922,0.09413439780473709,0.09413439780473709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.09146762639284134,0.09146762639284134,0.09146762639284134,0.09146762639284134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.08818146586418152,0.08818146586418152,0.08818146586418152,0.08818146586418152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.08960215002298355,0.08960215002298355,0.08960215002298355,0.08960215002298355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.08843231946229935,0.08843231946229935,0.08843231946229935,0.08843231946229935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.09413439780473709,0.09413439780473709,0.09413439780473709,0.09413439780473709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.08816964272409679,0.08806148171424866,0.08806148171424866,0.08843231946229935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.08859089016914368,0.08859089016914368,0.08859089016914368,0.08859089016914368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.11213381588459015,0.11213381588459015,0.11213381588459015,0.11213381588459015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.08960215002298355,0.08960215002298355,0.08960215002298355,0.08960215002298355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1003600362688303,0.10061973333358765,0.10061973333358765,0.10061973333358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.08806148171424866,0.08806148171424866,0.08806148171424866,0.08806148171424866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.09101243317127228,0.09101243317127228,0.09101243317127228,0.09101243317127228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.11213381588459015,0.11213381588459015,0.11213381588459015,0.11213381588459015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.09642577171325684,0.09642577171325684,0.09642577171325684,0.09642577171325684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.0954257920384407,0.0954257920384407,0.0954257920384407,0.0954257920384407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.10483725368976593,0.10483725368976593,0.10483725368976593,0.10483725368976593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.098782017827034,0.098782017827034,0.098782017827034,0.098782017827034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.09870951007241789,0.09780411422252655,0.09780411422252655,0.09780411422252655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.09468885138630866,0.09059568494558334,0.09468885138630867,0.098782017827034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.09302798509597779,0.09288619458675385,0.09310324862599373,0.09332030266523361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.10483725368976593,0.10483725368976593,0.10483725368976593,0.10483725368976593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.08376916497945786,0.08376916497945786,0.08376916497945786,0.08376916497945786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.09861832112073898,0.09861832112073898,0.09861832112073898,0.09861832112073898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.09179490911109107,0.09146762639284134,0.09146762639284134,0.0926131159067154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.09312298081137918,0.09288619458675385,0.09332030266523361,0.09332030266523361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.08929360330104828,0.08376916497945786,0.08376916497945786,0.10283313691616058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.09146762639284134,0.09146762639284134,0.09146762639284134,0.09146762639284134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10110858963294463,0.09059568494558334,0.10505092889070511,0.10505092889070511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.09537873488096965,0.0915689691901207,0.0915689691901207,0.09956947714090347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.09636840261518954,0.08843231946229935,0.08843231946229935,0.10606805980205536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.09582762451221545,0.09280286356806755,0.09742426127195358,0.09742426127195358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.092784084379673,0.0926947146654129,0.0926947146654129,0.0926947146654129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.0926947146654129,0.0926947146654129,0.0926947146654129,0.0926947146654129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.09742426127195358,0.09742426127195358,0.09742426127195358,0.09742426127195358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.09607259184122086,0.09607259184122086,0.09607259184122086,0.09607259184122086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.09360660653975275,0.09160630404949188,0.09287035092711449,0.09413439780473709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.09589482843875885,0.09589482843875885,0.09589482843875885,0.09589482843875885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10205947404558009,0.09871898591518402,0.09871898591518402,0.10606805980205536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.0964848417788744,0.09607259184122086,0.09607259184122086,0.09607259184122086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.09160630404949188,0.09160630404949188,0.09160630404949188,0.09160630404949188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.08514204621315002,0.08514204621315002,0.08514204621315002,0.08514204621315002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09891780465841293,0.09891780465841293,0.09891780465841293,0.09891780465841293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.09871898591518402,0.09871898591518402,0.09871898591518402,0.09871898591518402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.08974508941173553,0.08974508941173553,0.08974508941173553,0.08974508941173553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.09666156981672559,0.09601862728595734,0.09601862728595734,0.09601862728595734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.09260566431013022,0.09163808077573776,0.09163808077573776,0.09163808077573776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.09589482843875885,0.09589482843875885,0.09589482843875885,0.09589482843875885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.09873369336128235,0.09873369336128235,0.09873369336128235,0.09873369336128235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.09740439802408218,0.09740439802408218,0.09740439802408218,0.09740439802408218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.08974508941173553,0.08974508941173553,0.08974508941173553,0.08974508941173553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.08514204621315002,0.08514204621315002,0.08514204621315002,0.08514204621315002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.10101959109306335,0.10101959109306335,0.10101959109306335,0.10101959109306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.09601862728595734,0.09601862728595734,0.09601862728595734,0.09601862728595734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1030101403594017,0.1030101403594017,0.1030101403594017,0.1030101403594017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.10211439318954944,0.10101959109306335,0.1030101403594017,0.1030101403594017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.09897921505299483,0.09891780465841293,0.09891780465841293,0.09906791895627975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.09261517226696014,0.09261517226696014,0.09261517226696014,0.09261517226696014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.08879917114973068,0.08879917114973068,0.08879917114973068,0.08879917114973068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.09795493721961976,0.09751688688993454,0.09751688688993454,0.09873369336128235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.09273484721779823,0.09261517226696014,0.09261517226696014,0.09285452216863632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.08847456188364462,0.08824381232261658,0.08824381232261658,0.08824381232261658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.09906791895627975,0.09906791895627975,0.09906791895627975,0.09906791895627975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.08879917114973068,0.08879917114973068,0.08879917114973068,0.08879917114973068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.10283313691616058,0.10283313691616058,0.10283313691616058,0.10283313691616058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.09332030266523361,0.09332030266523361,0.09332030266523361,0.09332030266523361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.10298718086310794,0.10283313691616058,0.10283313691616058,0.10283313691616058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.10263701257380571,0.09906791895627975,0.10561125725507736,0.10561125725507736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.0930938720703125,0.0930938720703125,0.0930938720703125,0.0930938720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.09214935937653417,0.0915689691901207,0.0915689691901207,0.0915689691901207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.08235782384872437,0.08235782384872437,0.08235782384872437,0.08235782384872437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.10606805980205536,0.10606805980205536,0.10606805980205536,0.10606805980205536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.09751688688993454,0.09751688688993454,0.09751688688993454,0.09751688688993454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.0926947146654129,0.0926947146654129,0.0926947146654129,0.0926947146654129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.09742426127195358,0.09742426127195358,0.09742426127195358,0.09742426127195358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.10561125725507736,0.10561125725507736,0.10561125725507736,0.10561125725507736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.0984398756514896,0.09742426127195358,0.09742426127195358,0.09742426127195358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.08235782384872437,0.08235782384872437,0.08235782384872437,0.08235782384872437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.08747804760932923,0.08507126569747925,0.08507126569747925,0.0930938720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.0915689691901207,0.0915689691901207,0.0915689691901207,0.0915689691901207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.09273212935243334,0.09160630404949188,0.09160630404949188,0.09160630404949188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.10573401098901575,0.10606805980205536,0.10606805980205536,0.10606805980205536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.09589482843875885,0.09589482843875885,0.09589482843875885,0.09589482843875885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.09607259184122086,0.09607259184122086,0.09607259184122086,0.09607259184122086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.09160630404949188,0.09160630404949188,0.09160630404949188,0.09160630404949188,"{""type"":""MultiPoint"",""coordinates"":[]}"
