system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004e,410435.78125,4207795.0,-0.03492835536599159,-0.03492835536599159,-0.03492835536599159,-0.03492835536599159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.012579706497490406,-0.012579706497490406,-0.012579706497490406,-0.012579706497490406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.06358512490987778,-0.06358512490987778,-0.06358512490987778,-0.06358512490987778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.013607151806354523,-0.013607151806354523,-0.013607151806354523,-0.013607151806354523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.024764280766248703,-0.024764280766248703,-0.024764280766248703,-0.024764280766248703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.03492835536599159,-0.03492835536599159,-0.03492835536599159,-0.03492835536599159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.03546500578522682,-0.06422195583581924,-0.023962225764989853,-0.023962225764989853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.012192624621093273,-0.012192624621093273,-0.012192624621093273,-0.012192624621093273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.014354991726577282,-0.014354991726577282,-0.014354991726577282,-0.014354991726577282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.021220359951257706,-0.021220359951257706,-0.021220359951257706,-0.021220359951257706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.023962225764989853,-0.023962225764989853,-0.023962225764989853,-0.023962225764989853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.023962225764989853,-0.023962225764989853,-0.023962225764989853,-0.023962225764989853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.014354991726577282,-0.014354991726577282,-0.014354991726577282,-0.014354991726577282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.015796131986592497,-0.01967705599963665,-0.01967705599963665,-0.006093821953982115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.007649510732984969,-0.010038342326879501,-0.010038342326879501,-0.0016774317482486367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.06422195583581924,-0.06422195583581924,-0.06422195583581924,-0.06422195583581924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.01864100699978215,-0.021220359951257706,-0.021220359951257706,-0.012192624621093273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.0016774317482486367,-0.0016774317482486367,-0.0016774317482486367,-0.0016774317482486367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.012192624621093273,-0.012192624621093273,-0.012192624621093273,-0.012192624621093273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.02791833505034447,-0.0303909033536911,-0.0303909033536911,-0.023962225764989853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,6.986505662401511E-4,-0.005766299087554216,-0.004019580315798521,0.017522957175970078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.05282650887966156,-0.05282650887966156,-0.05282650887966156,-0.05282650887966156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.002368655521422625,-0.013324541039764881,-0.0023686555214226246,0.008587229996919632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.016369049079143085,-0.016924351453781128,-0.015893075615167618,-0.015893075615167618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.0303909033536911,-0.0303909033536911,-0.0303909033536911,-0.0303909033536911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.016924351453781128,-0.016924351453781128,-0.016924351453781128,-0.016924351453781128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.017583785578608513,0.017583785578608513,0.017583785578608513,0.017583785578608513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.014327252017600196,-0.014332880266010761,-0.014332880266010761,-0.014332880266010761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.014293482527136803,-0.014293482527136803,-0.014293482527136803,-0.014293482527136803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.004896936794886222,-0.013324541039764881,-0.013324541039764881,0.008587229996919632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.0303909033536911,-0.0303909033536911,-0.0303909033536911,-0.0303909033536911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.01808485947549343,-0.01808485947549343,-0.01808485947549343,-0.01808485947549343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.01808485947549343,-0.01808485947549343,-0.01808485947549343,-0.01808485947549343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.016150894574820992,-0.016408713534474373,-0.015893075615167618,-0.015893075615167618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.016924351453781128,-0.016924351453781128,-0.016924351453781128,-0.016924351453781128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.015491155865178867,0.017583785578608513,0.017583785578608513,0.017583785578608513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.0303909033536911,-0.0303909033536911,-0.0303909033536911,-0.0303909033536911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.006774857174605131,-0.02352191787213087,-0.004019580315798521,0.006751688430085778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.01386037259362638,-0.02370116487145424,-0.01386037259362638,-0.004019580315798521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-3.1253382224928237E-4,-0.005435141269117594,0.0026146704331040382,0.0026146704331040382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.037436045706272125,-0.037436045706272125,-0.037436045706272125,-0.037436045706272125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.013950244523584843,-0.013950244523584843,-0.013950244523584843,-0.013950244523584843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.01830531843006611,-0.01830531843006611,-0.01830531843006611,-0.01830531843006611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.016130268573760986,-0.016130268573760986,-0.016130268573760986,-0.016130268573760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.020407376810908318,-0.020407376810908318,-0.020407376810908318,-0.020407376810908318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.037436045706272125,-0.037436045706272125,-0.037436045706272125,-0.037436045706272125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.01388833299279213,-0.01388833299279213,-0.01388833299279213,-0.01388833299279213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.0026146704331040382,0.0026146704331040382,0.0026146704331040382,0.0026146704331040382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.02350200153887272,-0.02370116487145424,-0.023342670872807503,-0.023342670872807503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.02370116487145424,-0.02370116487145424,-0.02370116487145424,-0.02370116487145424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.014964017551392315,-0.01597779057919979,-0.014964017551392317,-0.013950244523584843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.01597779057919979,-0.01597779057919979,-0.01597779057919979,-0.01597779057919979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.013950244523584843,-0.013950244523584843,-0.013950244523584843,-0.013950244523584843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.017963314961109842,-0.020407376810908318,-0.016130268573760986,-0.016130268573760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.016130268573760986,-0.016130268573760986,-0.016130268573760986,-0.016130268573760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.01830531843006611,-0.01830531843006611,-0.01830531843006611,-0.01830531843006611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.01830531843006611,-0.01830531843006611,-0.01830531843006611,-0.01830531843006611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.0028882886593540515,-0.015152977779507637,0.003244055900722742,0.003244055900722742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.016741284036210603,-0.016130268573760986,-0.016130268573760986,-0.016130268573760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.01388833299279213,-0.01388833299279213,-0.01388833299279213,-0.01388833299279213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.037436045706272125,-0.037436045706272125,-0.037436045706272125,-0.037436045706272125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.01388833299279213,-0.01388833299279213,-0.01388833299279213,-0.01388833299279213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,1.82863645022735E-4,1.82863645022735E-4,1.82863645022735E-4,1.82863645022735E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.0173854167573154,-0.02045305445790291,-0.01597779057919979,-0.015378708019852638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.008488781377673149,-0.01530797965824604,-0.01530797965824604,0.003244055900722742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.015378708019852638,-0.015378708019852638,-0.015378708019852638,-0.015378708019852638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.015286817215383053,-0.015286817215383053,-0.015286817215383053,-0.015286817215383053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.023017901927232742,-0.023017901927232742,-0.023017901927232742,-0.023017901927232742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.015286817215383053,-0.015286817215383053,-0.015286817215383053,-0.015286817215383053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.024091428518295287,-0.025701718404889107,-0.023017901927232742,-0.023017901927232742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.02409590780735016,-0.02409590780735016,-0.02409590780735016,-0.02409590780735016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.025701718404889107,-0.025701718404889107,-0.025701718404889107,-0.025701718404889107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.02409590780735016,-0.02409590780735016,-0.02409590780735016,-0.02409590780735016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.014903575647622347,-0.015286817215383053,-0.014903575647622347,-0.014520334079861641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.022016066041859714,-0.02204975113272667,-0.02204975113272667,-0.021975643932819366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.02204975113272667,-0.02204975113272667,-0.02204975113272667,-0.02204975113272667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.016812019515782595,-0.01831605937331915,-0.01530797965824604,-0.01530797965824604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.015286817215383053,-0.015286817215383053,-0.015286817215383053,-0.015286817215383053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.025701718404889107,-0.025701718404889107,-0.025701718404889107,-0.025701718404889107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.02409590780735016,-0.02409590780735016,-0.02409590780735016,-0.02409590780735016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.02204975113272667,-0.02204975113272667,-0.02204975113272667,-0.02204975113272667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.022998711094260212,-0.024431005120277405,-0.021975643932819366,-0.021975643932819366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.02296259650029242,-0.02263149619102478,-0.02263149619102478,-0.02263149619102478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.02263149619102478,-0.02263149619102478,-0.02263149619102478,-0.02263149619102478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.024431005120277405,-0.024431005120277405,-0.024431005120277405,-0.024431005120277405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.018959956243634224,-0.018959956243634224,-0.018959956243634224,-0.018959956243634224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.01974653426025595,-0.021712979301810265,-0.018959956243634224,-0.018959956243634224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.021712979301810265,-0.021712979301810265,-0.021712979301810265,-0.021712979301810265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.024431005120277405,-0.024431005120277405,-0.024431005120277405,-0.024431005120277405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.030371248722076416,-0.030371248722076416,-0.030371248722076416,-0.030371248722076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.021222971379756927,-0.021222971379756927,-0.021222971379756927,-0.021222971379756927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.0252802986651659,-0.0252802986651659,-0.0252802986651659,-0.0252802986651659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.024431005120277405,-0.024431005120277405,-0.024431005120277405,-0.024431005120277405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.02263149619102478,-0.02263149619102478,-0.02263149619102478,-0.02263149619102478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.018959956243634224,-0.018959956243634224,-0.018959956243634224,-0.018959956243634224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.021222971379756927,-0.021222971379756927,-0.021222971379756927,-0.021222971379756927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.024431005120277405,-0.024431005120277405,-0.024431005120277405,-0.024431005120277405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.019877630596359573,-0.021712979301810265,-0.018959956243634224,-0.018959956243634224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.0221256110817194,-0.0221256110817194,-0.0221256110817194,-0.0221256110817194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.02509273588657379,-0.030371248722076416,-0.030371248722076416,-0.018758520483970642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,-0.022338299080729485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.024431005120277405,-0.024431005120277405,-0.024431005120277405,-0.024431005120277405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.018758520483970642,-0.018758520483970642,-0.018758520483970642,-0.018758520483970642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.021222971379756927,-0.021222971379756927,-0.021222971379756927,-0.021222971379756927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.025056641548871994,-0.026428626850247383,-0.022699594497680664,-0.0221256110817194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.026145651597868316,-0.03140842914581299,-0.03140842914581299,-0.01211157813668251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.03140842914581299,-0.03140842914581299,-0.03140842914581299,-0.03140842914581299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.029755020683461968,-0.035691291093826294,-0.035691291093826294,-0.02263149619102478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.030467373132705693,-0.035691291093826294,-0.035691291093826294,-0.02263149619102478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.022699594497680664,-0.022699594497680664,-0.022699594497680664,-0.022699594497680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.037161681801080704,-0.037161681801080704,-0.037161681801080704,-0.037161681801080704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.039358207024633884,-0.04301908239722252,-0.037161681801080704,-0.037161681801080704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.03293565288186073,-0.03293565288186073,-0.03293565288186073,-0.03293565288186073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.04301908239722252,-0.04301908239722252,-0.04301908239722252,-0.04301908239722252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.04776333272457123,-0.04776333272457123,-0.04776333272457123,-0.04776333272457123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.04776333272457123,-0.04776333272457123,-0.04776333272457123,-0.04776333272457123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.04316398873925209,-0.04316398873925209,-0.04316398873925209,-0.04316398873925209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.04405863583087921,-0.04405863583087921,-0.04405863583087921,-0.04405863583087921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.03804676979780197,-0.03804676979780197,-0.03804676979780197,-0.03804676979780197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.04316398873925209,-0.04316398873925209,-0.04316398873925209,-0.04316398873925209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.03875088691711426,-0.03875088691711426,-0.03875088691711426,-0.03875088691711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.02957871982029506,-0.03875088691711426,-0.022699594497680664,-0.022699594497680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.036397934705018994,-0.03804676979780197,-0.035691291093826294,-0.035691291093826294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.022699594497680664,-0.022699594497680664,-0.022699594497680664,-0.022699594497680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.03140842914581299,-0.03140842914581299,-0.03140842914581299,-0.03140842914581299,"{""type"":""MultiPoint"",""coordinates"":[]}"
