system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,410494.421875,4207781.25,0.13632303476333618,0.13632303476333618,0.13632303476333618,0.13632303476333618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.13522350788116455,0.13522350788116455,0.13522350788116455,0.13522350788116455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.14196938276290894,0.14196938276290894,0.14196938276290894,0.14196938276290894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.16118386387825012,0.16118386387825012,0.16118386387825012,0.16118386387825012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.22311189770698547,0.22311189770698547,0.22311189770698547,0.22311189770698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.13522350788116455,0.13522350788116455,0.13522350788116455,0.13522350788116455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.1612475324760784,0.16118386387825012,0.16118386387825012,0.16118386387825012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.16008339822292328,0.16008339822292328,0.16008339822292328,0.16008339822292328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.13522350788116455,0.13522350788116455,0.13522350788116455,0.13522350788116455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.22311189770698547,0.22311189770698547,0.22311189770698547,0.22311189770698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.22311189770698547,0.22311189770698547,0.22311189770698547,0.22311189770698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.14196938276290894,0.14196938276290894,0.14196938276290894,0.14196938276290894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.13522350788116455,0.13522350788116455,0.13522350788116455,0.13522350788116455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.13632303476333618,0.13632303476333618,0.13632303476333618,0.13632303476333618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.16188421845436096,0.16188421845436096,0.16188421845436096,0.16188421845436096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.22311189770698547,0.22311189770698547,0.22311189770698547,0.22311189770698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.14637763585363117,0.1328546404838562,0.15178683400154114,0.15178683400154114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.15513047575950623,0.15513047575950623,0.15513047575950623,0.15513047575950623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1288551241159439,0.1288551241159439,0.1288551241159439,0.1288551241159439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.15797215700149536,0.15797215700149536,0.15797215700149536,0.15797215700149536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.15178683400154114,0.15178683400154114,0.15178683400154114,0.15178683400154114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.15178683400154114,0.15178683400154114,0.15178683400154114,0.15178683400154114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1288551241159439,0.1288551241159439,0.1288551241159439,0.1288551241159439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1358630337885448,0.1351456493139267,0.13614998757839203,0.13614998757839203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.12924050859042577,0.1269710659980774,0.1269710659980774,0.1349141150712967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1328546404838562,0.1328546404838562,0.1328546404838562,0.1328546404838562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.15716024807521276,0.15513047575950623,0.15797215700149536,0.15797215700149536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1349141150712967,0.1349141150712967,0.1349141150712967,0.1349141150712967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.15513047575950623,0.15513047575950623,0.15513047575950623,0.15513047575950623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.15457767935899588,0.15178683400154114,0.1563219577074051,0.1563219577074051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.19538825005292892,0.14589978754520416,0.1745656430721283,0.24388675391674042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.11210023611783981,0.11210023611783981,0.11210023611783981,0.11210023611783981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.16226498782634738,0.1566624641418457,0.16226498782634735,0.167867511510849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.13689746535741365,0.13009831309318542,0.13009831309318542,0.14482980966567993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1563219577074051,0.1563219577074051,0.1563219577074051,0.1563219577074051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.14482980966567993,0.14482980966567993,0.14482980966567993,0.14482980966567993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.16663150489330292,0.16663150489330292,0.16663150489330292,0.16663150489330292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.14666295264448437,0.14415289461612701,0.14415289461612701,0.14415289461612701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1617233008146286,0.1617233008146286,0.1617233008146286,0.1617233008146286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.16097209774530852,0.1566624641418457,0.1566624641418457,0.167867511510849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1563219577074051,0.1563219577074051,0.1563219577074051,0.1563219577074051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.15385617315769196,0.15385617315769196,0.15385617315769196,0.15385617315769196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.15385617315769196,0.15385617315769196,0.15385617315769196,0.15385617315769196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.13378118723630905,0.13009831309318542,0.13009831309318542,0.13746406137943268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.14482980966567993,0.14482980966567993,0.14482980966567993,0.14482980966567993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.17859750173308633,0.16663150489330292,0.16663150489330292,0.16663150489330292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1563219577074051,0.1563219577074051,0.1563219577074051,0.1563219577074051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1466285822292169,0.1282362937927246,0.14589978754520416,0.1745656430721283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.15140096843242645,0.1282362937927246,0.15140096843242645,0.1745656430721283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.18598422137173737,0.12182807922363281,0.12182807922363281,0.2982574701309204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.13379281759262085,0.13379281759262085,0.13379281759262085,0.13379281759262085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.14588004350662231,0.14588004350662231,0.14588004350662231,0.14588004350662231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.13334254920482635,0.13334254920482635,0.13334254920482635,0.13334254920482635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.13570064306259155,0.13570064306259155,0.13570064306259155,0.13570064306259155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1460719108581543,0.1460719108581543,0.1460719108581543,0.1460719108581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.13379281759262085,0.13379281759262085,0.13379281759262085,0.13379281759262085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.12283474951982498,0.12283474951982498,0.12283474951982498,0.12283474951982498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.12182807922363281,0.12182807922363281,0.12182807922363281,0.12182807922363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.12334728903240628,0.11943608522415161,0.11943608522415161,0.1282362937927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1282362937927246,0.1282362937927246,0.1282362937927246,0.1282362937927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.14540394395589828,0.14492784440517426,0.14540394395589828,0.14588004350662231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.14492784440517426,0.14492784440517426,0.14492784440517426,0.14492784440517426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.14588004350662231,0.14588004350662231,0.14588004350662231,0.14588004350662231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.14014547211783274,0.13570064306259155,0.13570064306259155,0.1460719108581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.13570064306259155,0.13570064306259155,0.13570064306259155,0.13570064306259155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.13334254920482635,0.13334254920482635,0.13334254920482635,0.13334254920482635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.13334254920482635,0.13334254920482635,0.13334254920482635,0.13334254920482635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.14475427071253458,0.13318893313407898,0.1505369395017624,0.1505369395017624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.13718225274767193,0.13570064306259155,0.13570064306259155,0.13570064306259155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.12283474951982498,0.12283474951982498,0.12283474951982498,0.12283474951982498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.13379281759262085,0.13379281759262085,0.13379281759262085,0.13379281759262085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.12283474951982498,0.12283474951982498,0.12283474951982498,0.12283474951982498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.13859979808330536,0.13859979808330536,0.13859979808330536,0.13859979808330536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13692190945148466,0.13052135705947876,0.1371326446533203,0.14492784440517426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.13957328945398328,0.13188697397708893,0.1330186203122139,0.1505369395017624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1371326446533203,0.1371326446533203,0.1371326446533203,0.1371326446533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.13288716971874237,0.13288716971874237,0.13288716971874237,0.13288716971874237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.11870668083429337,0.11870668083429337,0.11870668083429337,0.11870668083429337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.13288716971874237,0.13288716971874237,0.13288716971874237,0.13288716971874237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.12789525240659713,0.11870668083429337,0.11870668083429337,0.1416781097650528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.12548761069774628,0.12548761069774628,0.12548761069774628,0.12548761069774628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1416781097650528,0.1416781097650528,0.1416781097650528,0.1416781097650528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.12548761069774628,0.12548761069774628,0.12548761069774628,0.12548761069774628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1371740773320198,0.13288716971874237,0.1371740773320198,0.14146098494529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1423555775122209,0.13228341937065125,0.15074904263019562,0.15074904263019562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.15074904263019562,0.15074904263019562,0.15074904263019562,0.15074904263019562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1324527971446514,0.13188697397708893,0.13188697397708893,0.1330186203122139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.13288716971874237,0.13288716971874237,0.13288716971874237,0.13288716971874237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1416781097650528,0.1416781097650528,0.1416781097650528,0.1416781097650528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.12548761069774628,0.12548761069774628,0.12548761069774628,0.12548761069774628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.15074904263019562,0.15074904263019562,0.15074904263019562,0.15074904263019562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.13426295792063078,0.13228341937065125,0.13228341937065125,0.1370343118906021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.11670923884958027,0.11741853505373001,0.11741853505373001,0.11741853505373001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.11741853505373001,0.11741853505373001,0.11741853505373001,0.11741853505373001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1370343118906021,0.1370343118906021,0.1370343118906021,0.1370343118906021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.13140739500522614,0.13140739500522614,0.13140739500522614,0.13140739500522614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1259045409304755,0.11214740574359894,0.13140739500522614,0.13140739500522614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.11214740574359894,0.11214740574359894,0.11214740574359894,0.11214740574359894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1370343118906021,0.1370343118906021,0.1370343118906021,0.1370343118906021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.12442471832036972,0.12442471832036972,0.12442471832036972,0.12442471832036972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.13494406640529633,0.13494406640529633,0.13494406640529633,0.13494406640529633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.13487237691879272,0.13487237691879272,0.13487237691879272,0.13487237691879272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.11174416542053223,0.11174416542053223,0.11174416542053223,0.11174416542053223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.12442471832036972,0.12442471832036972,0.12442471832036972,0.12442471832036972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.12442471832036972,0.12442471832036972,0.12442471832036972,0.12442471832036972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1370343118906021,0.1370343118906021,0.1370343118906021,0.1370343118906021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.11741853505373001,0.11741853505373001,0.11741853505373001,0.11741853505373001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.13140739500522614,0.13140739500522614,0.13140739500522614,0.13140739500522614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.12442471832036972,0.12442471832036972,0.12442471832036972,0.12442471832036972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.13487237691879272,0.13487237691879272,0.13487237691879272,0.13487237691879272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1370343118906021,0.1370343118906021,0.1370343118906021,0.1370343118906021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.12498739858468375,0.11214740574359894,0.13140739500522614,0.13140739500522614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.12442471832036972,0.12442471832036972,0.12442471832036972,0.12442471832036972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.12266520410776138,0.12266520410776138,0.12266520410776138,0.12266520410776138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1328357620672746,0.13030579686164856,0.13494406640529633,0.13494406640529633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.12442471832036972,0.12442471832036972,0.12442471832036972,0.12442471832036972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1370343118906021,0.1370343118906021,0.1370343118906021,0.1370343118906021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.13030579686164856,0.13030579686164856,0.13030579686164856,0.13030579686164856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.13487237691879272,0.13487237691879272,0.13487237691879272,0.13487237691879272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.12742778658866882,0.12266520410776138,0.12321227043867111,0.13625942170619965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.12262234769084238,0.11724381148815155,0.11724381148815155,0.13696511089801788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.11724381148815155,0.11724381148815155,0.11724381148815155,0.11724381148815155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11378667774525554,0.11076012998819351,0.11076012998819351,0.11741853505373001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1134234920144081,0.11076012998819351,0.11076012998819351,0.11741853505373001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.12321227043867111,0.12321227043867111,0.12321227043867111,0.12321227043867111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.12202313542366028,0.12202313542366028,0.12202313542366028,0.12202313542366028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11828647181391716,0.11205869913101196,0.12202313542366028,0.12202313542366028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1418420821428299,0.1418420821428299,0.1418420821428299,0.1418420821428299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.11205869913101196,0.11205869913101196,0.11205869913101196,0.11205869913101196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.10836541652679443,0.10836541652679443,0.10836541652679443,0.10836541652679443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.10836541652679443,0.10836541652679443,0.10836541652679443,0.10836541652679443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11447049677371979,0.11447049677371979,0.11447049677371979,0.11447049677371979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.10320675373077393,0.10320675373077393,0.10320675373077393,0.10320675373077393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.11113616079092026,0.11113616079092026,0.11113616079092026,0.11113616079092026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11447049677371979,0.11447049677371979,0.11447049677371979,0.11447049677371979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.13724587857723236,0.13724587857723236,0.13724587857723236,0.13724587857723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.12922667392662593,0.12321227043867111,0.12321227043867111,0.13724587857723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11087293922901154,0.11076012998819351,0.11076012998819351,0.11113616079092026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.12321227043867111,0.12321227043867111,0.12321227043867111,0.12321227043867111,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.11724381148815155,0.11724381148815155,0.11724381148815155,0.11724381148815155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.11076012998819351,0.11076012998819351,0.11076012998819351,0.11076012998819351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.12202313542366028,0.12202313542366028,0.12202313542366028,0.12202313542366028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1196746863424778,0.11724381148815155,0.11724381148815155,0.11724381148815155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11828647181391716,0.11205869913101196,0.12202313542366028,0.12202313542366028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.13669081032276154,0.13669081032276154,0.13669081032276154,0.13669081032276154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1418420821428299,0.1418420821428299,0.1418420821428299,0.1418420821428299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.11205869913101196,0.11205869913101196,0.11205869913101196,0.11205869913101196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.10836541652679443,0.10836541652679443,0.10836541652679443,0.10836541652679443,"{""type"":""MultiPoint"",""coordinates"":[]}"
