system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000047,410418.421875,4207850.0,0.08223693900638156,0.07962930202484131,0.07962930202484131,0.08549648523330688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.08549648523330688,0.08549648523330688,0.08549648523330688,0.08549648523330688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.0969422459602356,0.09662483632564545,0.0969422459602356,0.09725965559482574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.09662483632564545,0.09662483632564545,0.09662483632564545,0.09662483632564545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.09725965559482574,0.09725965559482574,0.09725965559482574,0.09725965559482574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.09343630926949638,0.09047285467386246,0.09047285467386246,0.09738758206367493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.09047285467386246,0.09047285467386246,0.09047285467386246,0.09047285467386246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.08890071511268616,0.08890071511268616,0.08890071511268616,0.08890071511268616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.08890071511268616,0.08890071511268616,0.08890071511268616,0.08890071511268616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.09650909652312598,0.08879830688238144,0.10036449134349823,0.10036449134349823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.0914606728724071,0.09047285467386246,0.09047285467386246,0.09047285467386246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.08189522475004196,0.08189522475004196,0.08189522475004196,0.08189522475004196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.08920105546712875,0.08920105546712875,0.08920105546712875,0.08920105546712875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.08189522475004196,0.08189522475004196,0.08189522475004196,0.08189522475004196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.0924060195684433,0.0924060195684433,0.0924060195684433,0.0924060195684433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09128714576363564,0.08701983094215393,0.09142760187387466,0.09662483632564545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.09305483922362327,0.08793023228645325,0.08868474885821342,0.10036449134349823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09142760187387466,0.09142760187387466,0.09142760187387466,0.09142760187387466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.08859700709581375,0.08859700709581375,0.08859700709581375,0.08859700709581375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.07914294302463531,0.07914294302463531,0.07914294302463531,0.07914294302463531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.08859700709581375,0.08859700709581375,0.08859700709581375,0.08859700709581375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.08526910841464998,0.07914294302463531,0.07914294302463531,0.09445835649967194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.0836639329791069,0.0836639329791069,0.0836639329791069,0.0836639329791069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.09445835649967194,0.09445835649967194,0.09445835649967194,0.09445835649967194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.0836639329791069,0.0836639329791069,0.0836639329791069,0.0836639329791069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.09145515784621239,0.08859700709581375,0.09145515784621239,0.09431330859661102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.09491003169254823,0.08819473534822464,0.10050611197948456,0.10050611197948456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.10050611197948456,0.10050611197948456,0.10050611197948456,0.10050611197948456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.08830749057233334,0.08793023228645325,0.08793023228645325,0.08868474885821342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.08859700709581375,0.08859700709581375,0.08859700709581375,0.08859700709581375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.09445835649967194,0.09445835649967194,0.09445835649967194,0.09445835649967194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.0836639329791069,0.0836639329791069,0.0836639329791069,0.0836639329791069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.10050611197948456,0.10050611197948456,0.10050611197948456,0.10050611197948456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.08951455913484097,0.08819473534822464,0.08819473534822464,0.09136231243610382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.07781117968261242,0.07828407734632492,0.07828407734632492,0.07828407734632492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.07828407734632492,0.07828407734632492,0.07828407734632492,0.07828407734632492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.09136231243610382,0.09136231243610382,0.09136231243610382,0.09136231243610382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.0876106545329094,0.0876106545329094,0.0876106545329094,0.0876106545329094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.08394183750663485,0.07476979494094849,0.0876106545329094,0.0876106545329094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.07476979494094849,0.07476979494094849,0.07476979494094849,0.07476979494094849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.09136231243610382,0.09136231243610382,0.09136231243610382,0.09136231243610382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.0829552710056305,0.0829552710056305,0.0829552710056305,0.0829552710056305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.08996870368719101,0.08996870368719101,0.08996870368719101,0.08996870368719101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.08992092311382294,0.08992092311382294,0.08992092311382294,0.08992092311382294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.07450089603662491,0.07450089603662491,0.07450089603662491,0.07450089603662491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.0829552710056305,0.0829552710056305,0.0829552710056305,0.0829552710056305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.0829552710056305,0.0829552710056305,0.0829552710056305,0.0829552710056305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.09136231243610382,0.09136231243610382,0.09136231243610382,0.09136231243610382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.07828407734632492,0.07828407734632492,0.07828407734632492,0.07828407734632492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.0876106545329094,0.0876106545329094,0.0876106545329094,0.0876106545329094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.0829552710056305,0.0829552710056305,0.0829552710056305,0.0829552710056305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.08992092311382294,0.08992092311382294,0.08992092311382294,0.08992092311382294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.09136231243610382,0.09136231243610382,0.09136231243610382,0.09136231243610382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.08333036800225575,0.07476979494094849,0.0876106545329094,0.0876106545329094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.0829552710056305,0.0829552710056305,0.0829552710056305,0.0829552710056305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.08178207278251648,0.08178207278251648,0.08178207278251648,0.08178207278251648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.0885629653930664,0.08687607944011688,0.08996870368719101,0.08996870368719101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.0829552710056305,0.0829552710056305,0.0829552710056305,0.0829552710056305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.09136231243610382,0.09136231243610382,0.09136231243610382,0.09136231243610382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.08687607944011688,0.08687607944011688,0.08687607944011688,0.08687607944011688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.08992092311382294,0.08992092311382294,0.08992092311382294,0.08992092311382294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.08495743489927715,0.08178207278251648,0.08214696496725082,0.09084556251764297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.08175354992801494,0.07816770672798157,0.07816770672798157,0.09131579846143723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.07816770672798157,0.07816770672798157,0.07816770672798157,0.07816770672798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.07586279037323865,0.07384505122900009,0.07384505122900009,0.07828407734632492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.07562066167593003,0.07384505122900009,0.07384505122900009,0.07828407734632492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.08214696496725082,0.08214696496725082,0.08214696496725082,0.08214696496725082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.08135431259870529,0.08135431259870529,0.08135431259870529,0.08135431259870529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.0788630461320281,0.07471093535423279,0.08135431259870529,0.08135431259870529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.09456767141819,0.09456767141819,0.09456767141819,0.09456767141819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.07471093535423279,0.07471093535423279,0.07471093535423279,0.07471093535423279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.07224860787391663,0.07224860787391663,0.07224860787391663,0.07224860787391663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.07224860787391663,0.07224860787391663,0.07224860787391663,0.07224860787391663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.07631894946098328,0.07631894946098328,0.07631894946098328,0.07631894946098328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.06880922615528107,0.06880922615528107,0.06880922615528107,0.06880922615528107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.07409578561782837,0.07409578561782837,0.07409578561782837,0.07409578561782837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.07631894946098328,0.07631894946098328,0.07631894946098328,0.07631894946098328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.0915035679936409,0.0915035679936409,0.0915035679936409,0.0915035679936409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.08615693769284656,0.08214696496725082,0.08214696496725082,0.0915035679936409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.07392027154564858,0.07384505122900009,0.07384505122900009,0.07409578561782837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.08214696496725082,0.08214696496725082,0.08214696496725082,0.08214696496725082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.07816770672798157,0.07816770672798157,0.07816770672798157,0.07816770672798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.07384505122900009,0.07384505122900009,0.07384505122900009,0.07384505122900009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.08135431259870529,0.08135431259870529,0.08135431259870529,0.08135431259870529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.07978839613497257,0.07816770672798157,0.07816770672798157,0.07816770672798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.0788630461320281,0.07471093535423279,0.08135431259870529,0.08135431259870529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.0911332219839096,0.0911332219839096,0.0911332219839096,0.0911332219839096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.09456767141819,0.09456767141819,0.09456767141819,0.09456767141819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.07471093535423279,0.07471093535423279,0.07471093535423279,0.07471093535423279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.07224860787391663,0.07224860787391663,0.07224860787391663,0.07224860787391663,"{""type"":""MultiPoint"",""coordinates"":[]}"
