system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.02940336801111698,-0.02940336801111698,-0.02940336801111698,-0.02940336801111698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.03616144880652428,-0.03616144880652428,-0.03616144880652428,-0.03616144880652428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.02991622919216752,-0.030977347865700722,-0.030977347865700722,-0.030977347865700722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.038966125808656216,-0.043640587478876114,-0.03616144880652428,-0.03616144880652428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.022488398477435112,-0.022488398477435112,-0.022488398477435112,-0.022488398477435112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.033448223024606705,-0.033448223024606705,-0.033448223024606705,-0.033448223024606705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.043640587478876114,-0.043640587478876114,-0.043640587478876114,-0.043640587478876114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.051750827580690384,-0.051750827580690384,-0.051750827580690384,-0.051750827580690384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.051750827580690384,-0.051750827580690384,-0.051750827580690384,-0.051750827580690384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.05097319930791855,-0.05097319930791855,-0.05097319930791855,-0.05097319930791855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.050114940851926804,-0.050114940851926804,-0.050114940851926804,-0.050114940851926804,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.034372568130493164,-0.034372568130493164,-0.034372568130493164,-0.034372568130493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.02940336801111698,-0.02940336801111698,-0.02940336801111698,-0.02940336801111698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.0465316932116236,-0.05142713338136673,-0.042860113084316254,-0.042860113084316254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.042860113084316254,-0.042860113084316254,-0.042860113084316254,-0.042860113084316254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.042860113084316254,-0.042860113084316254,-0.042860113084316254,-0.042860113084316254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.05166590213775635,-0.05166590213775635,-0.05166590213775635,-0.05166590213775635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.03464744985103607,-0.03464744985103607,-0.03464744985103607,-0.03464744985103607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.04031780734658241,-0.04031780734658241,-0.04031780734658241,-0.04031780734658241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.03825585916638375,-0.04031780734658241,-0.04031780734658241,-0.03464744985103607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.03992226719856262,-0.03992226719856262,-0.03992226719856262,-0.03992226719856262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.02837410569190979,-0.02837410569190979,-0.02837410569190979,-0.02837410569190979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.04699573665857315,-0.04699573665857315,-0.04699573665857315,-0.04699573665857315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.048566512763500214,-0.048566512763500214,-0.048566512763500214,-0.048566512763500214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.05142713338136673,-0.05142713338136673,-0.05142713338136673,-0.05142713338136673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.048566512763500214,-0.048566512763500214,-0.048566512763500214,-0.048566512763500214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.028278595102684836,-0.028262676671147346,-0.028262676671147346,-0.028262676671147346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.028262676671147346,-0.028262676671147346,-0.028262676671147346,-0.028262676671147346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.042860113084316254,-0.042860113084316254,-0.042860113084316254,-0.042860113084316254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.03464744985103607,-0.03464744985103607,-0.03464744985103607,-0.03464744985103607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.05166590213775635,-0.05166590213775635,-0.05166590213775635,-0.05166590213775635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.05883842147886753,-0.06657592207193375,-0.05883842147886753,-0.051100920885801315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.051100920885801315,-0.051100920885801315,-0.051100920885801315,-0.051100920885801315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.04031780734658241,-0.04031780734658241,-0.04031780734658241,-0.04031780734658241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.03992226719856262,-0.03992226719856262,-0.03992226719856262,-0.03992226719856262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.048566512763500214,-0.048566512763500214,-0.048566512763500214,-0.048566512763500214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.048893734135411,-0.04946637153625488,-0.048566512763500214,-0.048566512763500214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.03150269389152527,-0.03150269389152527,-0.03150269389152527,-0.03150269389152527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.057746656239032745,-0.057746656239032745,-0.057746656239032745,-0.057746656239032745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.03372688591480255,-0.03372688591480255,-0.03372688591480255,-0.03372688591480255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.055789295583963394,-0.055789295583963394,-0.055789295583963394,-0.055789295583963394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.036806147545576096,-0.036806147545576096,-0.036806147545576096,-0.036806147545576096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.036806147545576096,-0.036806147545576096,-0.036806147545576096,-0.036806147545576096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.035966348919001495,-0.036806147545576096,-0.036806147545576096,-0.03372688591480255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.036806147545576096,-0.036806147545576096,-0.036806147545576096,-0.036806147545576096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.03738715872168541,-0.03738715872168541,-0.03738715872168541,-0.03738715872168541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.04946637153625488,-0.04946637153625488,-0.04946637153625488,-0.04946637153625488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0519338883459568,-0.0519338883459568,-0.0519338883459568,-0.0519338883459568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.04946637153625488,-0.04946637153625488,-0.04946637153625488,-0.04946637153625488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.057746656239032745,-0.057746656239032745,-0.057746656239032745,-0.057746656239032745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.055789295583963394,-0.055789295583963394,-0.055789295583963394,-0.055789295583963394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.03150269389152527,-0.03150269389152527,-0.03150269389152527,-0.03150269389152527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.036806147545576096,-0.036806147545576096,-0.036806147545576096,-0.036806147545576096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.055405816329377036,-0.055789295583963394,-0.055789295583963394,-0.055789295583963394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.036806147545576096,-0.036806147545576096,-0.036806147545576096,-0.036806147545576096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.03372688591480255,-0.03372688591480255,-0.03372688591480255,-0.03372688591480255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.03738715872168541,-0.03738715872168541,-0.03738715872168541,-0.03738715872168541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.04946637153625488,-0.04946637153625488,-0.04946637153625488,-0.04946637153625488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.052237589657306675,-0.0519338883459568,-0.0519338883459568,-0.0519338883459568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.032232120633125305,-0.03150269389152527,-0.03150269389152527,-0.03150269389152527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.053010936826467514,-0.053010936826467514,-0.053010936826467514,-0.053010936826467514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.053010936826467514,-0.053010936826467514,-0.053010936826467514,-0.053010936826467514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.053694501519203186,-0.053694501519203186,-0.053694501519203186,-0.053694501519203186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.036382753401994705,-0.036382753401994705,-0.036382753401994705,-0.036382753401994705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.053098537027835846,-0.053297191858291626,-0.052899882197380066,-0.052899882197380066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.052899882197380066,-0.052899882197380066,-0.052899882197380066,-0.052899882197380066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.03320655754456917,-0.0329178124666214,-0.0329178124666214,-0.0329178124666214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.03601596225053072,-0.036026109009981155,-0.036026109009981155,-0.036026109009981155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.036026109009981155,-0.036026109009981155,-0.036026109009981155,-0.036026109009981155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.03594493493437767,-0.03594493493437767,-0.03594493493437767,-0.03594493493437767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.044763512909412384,-0.044763512909412384,-0.044763512909412384,-0.044763512909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.044763512909412384,-0.044763512909412384,-0.044763512909412384,-0.044763512909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.037730578333139426,-0.0380675345659256,-0.0380675345659256,-0.0380675345659256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.05304772499948739,-0.053010936826467514,-0.053010936826467514,-0.053010936826467514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.052899882197380066,-0.052899882197380066,-0.052899882197380066,-0.052899882197380066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.03449278561906381,-0.036382753401994705,-0.0329178124666214,-0.0329178124666214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.0329178124666214,-0.0329178124666214,-0.0329178124666214,-0.0329178124666214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.036026109009981155,-0.036026109009981155,-0.036026109009981155,-0.036026109009981155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.03601451271346637,-0.036026109009981155,-0.036026109009981155,-0.036026109009981155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.03594493493437767,-0.03594493493437767,-0.03594493493437767,-0.03594493493437767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.045849623158574104,-0.044763512909412384,-0.044763512909412384,-0.044763512909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.0329178124666214,-0.0329178124666214,-0.0329178124666214,-0.0329178124666214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.053634583950042725,-0.053634583950042725,-0.053634583950042725,-0.053634583950042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.03666234761476517,-0.03666234761476517,-0.03666234761476517,-0.03666234761476517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.041976552456617355,-0.041976552456617355,-0.041976552456617355,-0.041976552456617355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.041976552456617355,-0.041976552456617355,-0.041976552456617355,-0.041976552456617355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.046961791813373566,-0.046961791813373566,-0.046961791813373566,-0.046961791813373566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.04827875643968582,-0.04827875643968582,-0.04827875643968582,-0.04827875643968582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.04827875643968582,-0.04827875643968582,-0.04827875643968582,-0.04827875643968582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.053634583950042725,-0.053634583950042725,-0.053634583950042725,-0.053634583950042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.03666234761476517,-0.03666234761476517,-0.03666234761476517,-0.03666234761476517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.03666234761476517,-0.03666234761476517,-0.03666234761476517,-0.03666234761476517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.044000414200127125,-0.04385964944958687,-0.04385964944958687,-0.04385964944958687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.03954709693789482,-0.03954709693789482,-0.03954709693789482,-0.03954709693789482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.03218648210167885,-0.03500388190150261,-0.03500388190150261,-0.028805602341890335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.037723734974861145,-0.037723734974861145,-0.037723734974861145,-0.037723734974861145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.028805602341890335,-0.028805602341890335,-0.028805602341890335,-0.028805602341890335,"{""type"":""MultiPoint"",""coordinates"":[]}"
