system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,0.1148228868842125,0.1148228868842125,0.1148228868842125,0.1148228868842125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.09424083679914474,0.09424083679914474,0.09424083679914474,0.09424083679914474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.10085637122392654,0.10085637122392654,0.10085637122392654,0.10085637122392654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.09555798023939133,0.09555798023939133,0.09555798023939133,0.09555798023939133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.11382180452346802,0.11382180452346802,0.11382180452346802,0.11382180452346802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.16084542870521545,0.16084542870521545,0.16084542870521545,0.16084542870521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.10085637122392654,0.10085637122392654,0.10085637122392654,0.10085637122392654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.11391281201080843,0.11382180452346802,0.11382180452346802,0.11382180452346802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.11226722598075867,0.11226722598075867,0.11226722598075867,0.11226722598075867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.10085637122392654,0.10085637122392654,0.10085637122392654,0.10085637122392654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.16084542870521545,0.16084542870521545,0.16084542870521545,0.16084542870521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.16084542870521545,0.16084542870521545,0.16084542870521545,0.16084542870521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.09555798023939133,0.09555798023939133,0.09555798023939133,0.09555798023939133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.10085637122392654,0.10085637122392654,0.10085637122392654,0.10085637122392654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.09424083679914474,0.09424083679914474,0.09424083679914474,0.09424083679914474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1148228868842125,0.1148228868842125,0.1148228868842125,0.1148228868842125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.16084542870521545,0.16084542870521545,0.16084542870521545,0.16084542870521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.10058991185256413,0.0986771509051323,0.10135501623153687,0.10135501623153687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.10224619507789612,0.10224619507789612,0.10224619507789612,0.10224619507789612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.09204933047294617,0.09204933047294617,0.09204933047294617,0.09204933047294617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.11264310032129288,0.11264310032129288,0.11264310032129288,0.11264310032129288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.10135501623153687,0.10135501623153687,0.10135501623153687,0.10135501623153687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.10135501623153687,0.10135501623153687,0.10135501623153687,0.10135501623153687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.09204933047294617,0.09204933047294617,0.09204933047294617,0.09204933047294617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.09480701386928558,0.09476976096630096,0.09476976096630096,0.09490014612674713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.09307993203401566,0.09302713721990585,0.09302713721990585,0.09321191906929016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.0986771509051323,0.0986771509051323,0.0986771509051323,0.0986771509051323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.10967255596603664,0.10224619507789612,0.11264310032129288,0.11264310032129288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.09321191906929016,0.09321191906929016,0.09321191906929016,0.09321191906929016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.10224619507789612,0.10224619507789612,0.10224619507789612,0.10224619507789612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.10768041243919958,0.10135501623153687,0.1116337850689888,0.1116337850689888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1417695420483748,0.10258682072162628,0.12249977886676788,0.18182554841041565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.08124639838933945,0.08124639838933945,0.08124639838933945,0.08124639838933945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.11756285279989243,0.11337897926568985,0.11756285279989243,0.121746726334095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.09403213629355797,0.09135159850120544,0.09135159850120544,0.09715943038463593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1116337850689888,0.1116337850689888,0.1116337850689888,0.1116337850689888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.09715943038463593,0.09715943038463593,0.09715943038463593,0.09715943038463593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1195286214351654,0.1195286214351654,0.1195286214351654,0.1195286214351654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.09825087764433452,0.09545376896858215,0.09545376896858215,0.09545376896858215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.11503352969884872,0.11503352969884872,0.11503352969884872,0.11503352969884872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.11659734352276875,0.11337897926568985,0.11337897926568985,0.121746726334095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1116337850689888,0.1116337850689888,0.1116337850689888,0.1116337850689888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.10660159587860107,0.10660159587860107,0.10660159587860107,0.10660159587860107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.10660159587860107,0.10660159587860107,0.10660159587860107,0.10660159587860107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.09280355647206306,0.09135159850120544,0.09135159850120544,0.09425551444292068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.09715943038463593,0.09715943038463593,0.09715943038463593,0.09715943038463593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.12829246575182135,0.1195286214351654,0.1195286214351654,0.1195286214351654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1116337850689888,0.1116337850689888,0.1116337850689888,0.1116337850689888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.10229811196525891,0.086398184299469,0.10258682072162628,0.12249977886676788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.10444898158311844,0.086398184299469,0.10444898158311844,0.12249977886676788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.13071146675131537,0.08201464265584946,0.08201464265584946,0.21593090891838074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.09601538628339767,0.09601538628339767,0.09601538628339767,0.09601538628339767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10879348963499069,0.10879348963499069,0.10879348963499069,0.10879348963499069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.10179436951875687,0.10179436951875687,0.10179436951875687,0.10179436951875687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11065486073493958,0.11065486073493958,0.11065486073493958,0.11065486073493958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.11360461264848709,0.11360461264848709,0.11360461264848709,0.11360461264848709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.09601538628339767,0.09601538628339767,0.09601538628339767,0.09601538628339767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.0892414003610611,0.0892414003610611,0.0892414003610611,0.0892414003610611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.08201464265584946,0.08201464265584946,0.08201464265584946,0.08201464265584946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.08579452998108335,0.08531160652637482,0.08531160652637482,0.086398184299469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.086398184299469,0.086398184299469,0.086398184299469,0.086398184299469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10589147359132767,0.10298945754766464,0.10589147359132767,0.10879348963499069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.10298945754766464,0.10298945754766464,0.10298945754766464,0.10298945754766464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10879348963499069,0.10879348963499069,0.10879348963499069,0.10879348963499069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.11191904012645995,0.11065486073493958,0.11065486073493958,0.11360461264848709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11065486073493958,0.11065486073493958,0.11065486073493958,0.11065486073493958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.10179436951875687,0.10179436951875687,0.10179436951875687,0.10179436951875687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.10179436951875687,0.10179436951875687,0.10179436951875687,0.10179436951875687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.10707944631576538,0.0977659523487091,0.11173619329929352,0.11173619329929352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.11107625386544637,0.11065486073493958,0.11065486073493958,0.11065486073493958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.0892414003610611,0.0892414003610611,0.0892414003610611,0.0892414003610611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.09601538628339767,0.09601538628339767,0.09601538628339767,0.09601538628339767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.0892414003610611,0.0892414003610611,0.0892414003610611,0.0892414003610611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.09897611290216446,0.09897611290216446,0.09897611290216446,0.09897611290216446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.11082473099231718,0.10879348963499069,0.10999956727027893,0.11782554537057877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.10372922867536546,0.09821659326553345,0.09874057024717331,0.11173619329929352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.11782554537057877,0.11782554537057877,0.11782554537057877,0.11782554537057877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.11583904176950455,0.11583904176950455,0.11583904176950455,0.11583904176950455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.08829551190137863,0.08829551190137863,0.08829551190137863,0.08829551190137863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.11583904176950455,0.11583904176950455,0.11583904176950455,0.11583904176950455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.09511346369981766,0.08829551190137863,0.08829551190137863,0.1053403913974762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.09291619807481766,0.09291619807481766,0.09291619807481766,0.09291619807481766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1053403913974762,0.1053403913974762,0.1053403913974762,0.1053403913974762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.09291619807481766,0.09291619807481766,0.09291619807481766,0.09291619807481766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.11685745418071747,0.11583904176950455,0.11685745418071747,0.11787586659193039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.10714786161075938,0.10056209564208984,0.11263599991798401,0.11263599991798401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.11263599991798401,0.11263599991798401,0.11263599991798401,0.11263599991798401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.09847858175635338,0.09821659326553345,0.09821659326553345,0.09874057024717331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.11583904176950455,0.11583904176950455,0.11583904176950455,0.11583904176950455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1053403913974762,0.1053403913974762,0.1053403913974762,0.1053403913974762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.09291619807481766,0.09291619807481766,0.09291619807481766,0.09291619807481766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.11263599991798401,0.11263599991798401,0.11263599991798401,0.11263599991798401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.10069741681218149,0.10056209564208984,0.10056209564208984,0.10088686645030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.08743373211473227,0.08802106231451035,0.08802106231451035,0.08802106231451035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.08802106231451035,0.08802106231451035,0.08802106231451035,0.08802106231451035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.10088686645030975,0.10088686645030975,0.10088686645030975,0.10088686645030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.09813125431537628,0.09813125431537628,0.09813125431537628,0.09813125431537628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.09436635885919845,0.08495412021875381,0.09813125431537628,0.09813125431537628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.08495412021875381,0.08495412021875381,0.08495412021875381,0.08495412021875381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.10088686645030975,0.10088686645030975,0.10088686645030975,0.10088686645030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.09780527651309967,0.09780527651309967,0.09780527651309967,0.09780527651309967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.10268015414476395,0.10268015414476395,0.10268015414476395,0.10268015414476395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.09774638712406158,0.09774638712406158,0.09774638712406158,0.09774638712406158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.0833224207162857,0.0833224207162857,0.0833224207162857,0.0833224207162857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.09780527651309967,0.09780527651309967,0.09780527651309967,0.09780527651309967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.09780527651309967,0.09780527651309967,0.09780527651309967,0.09780527651309967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.10088686645030975,0.10088686645030975,0.10088686645030975,0.10088686645030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.08802106231451035,0.08802106231451035,0.08802106231451035,0.08802106231451035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.09813125431537628,0.09813125431537628,0.09813125431537628,0.09813125431537628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.09780527651309967,0.09780527651309967,0.09780527651309967,0.09780527651309967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.09774638712406158,0.09774638712406158,0.09774638712406158,0.09774638712406158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.10088686645030975,0.10088686645030975,0.10088686645030975,0.10088686645030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.0937388762831688,0.08495412021875381,0.09813125431537628,0.09813125431537628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.09780527651309967,0.09780527651309967,0.09780527651309967,0.09780527651309967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.09735874831676483,0.09735874831676483,0.09735874831676483,0.09735874831676483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.10319598831913689,0.10268015414476395,0.10268015414476395,0.1038149893283844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.09780527651309967,0.09780527651309967,0.09780527651309967,0.09780527651309967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.10088686645030975,0.10088686645030975,0.10088686645030975,0.10088686645030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1038149893283844,0.1038149893283844,0.1038149893283844,0.1038149893283844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.09774638712406158,0.09774638712406158,0.09774638712406158,0.09774638712406158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.09749610804849201,0.09262997657060623,0.09735874831676483,0.09735874831676483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.0930376188321547,0.08608083426952362,0.08608083426952362,0.11158904433250427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.08608083426952362,0.08608083426952362,0.08608083426952362,0.08608083426952362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.08779261938550255,0.08760225027799606,0.08760225027799606,0.08802106231451035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.08776977509260178,0.08760225027799606,0.08760225027799606,0.08802106231451035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.09262997657060623,0.09262997657060623,0.09262997657060623,0.09262997657060623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.08745352923870087,0.08745352923870087,0.08745352923870087,0.08745352923870087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.08464510552585125,0.07996439933776855,0.08745352923870087,0.08745352923870087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.10396349430084229,0.10396349430084229,0.10396349430084229,0.10396349430084229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.07996439933776855,0.07996439933776855,0.07996439933776855,0.07996439933776855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.07462544739246368,0.07462544739246368,0.07462544739246368,0.07462544739246368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.07462544739246368,0.07462544739246368,0.07462544739246368,0.07462544739246368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.07512536644935608,0.07512536644935608,0.07512536644935608,0.07512536644935608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.07087428867816925,0.07087428867816925,0.07087428867816925,0.07087428867816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.08787962794303894,0.08787962794303894,0.08787962794303894,0.08787962794303894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.07512536644935608,0.07512536644935608,0.07512536644935608,0.07512536644935608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.09218389540910721,0.09218389540910721,0.09218389540910721,0.09218389540910721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.09243879892996379,0.09218389540910721,0.09262997657060623,0.09262997657060623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.08768546357750893,0.08760225027799606,0.08760225027799606,0.08787962794303894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.09262997657060623,0.09262997657060623,0.09262997657060623,0.09262997657060623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.08608083426952362,0.08608083426952362,0.08608083426952362,0.08608083426952362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.08760225027799606,0.08760225027799606,0.08760225027799606,0.08760225027799606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.08745352923870087,0.08745352923870087,0.08745352923870087,0.08745352923870087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.0884709544479847,0.08608083426952362,0.08608083426952362,0.08608083426952362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.08464510552585125,0.07996439933776855,0.08745352923870087,0.08745352923870087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.10520179569721222,0.10520179569721222,0.10520179569721222,0.10520179569721222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.10396349430084229,0.10396349430084229,0.10396349430084229,0.10396349430084229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.07996439933776855,0.07996439933776855,0.07996439933776855,0.07996439933776855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.07462544739246368,0.07462544739246368,0.07462544739246368,0.07462544739246368,"{""type"":""MultiPoint"",""coordinates"":[]}"
