system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000025,410514.65625,4207809.25,0.15202301740646362,0.15202301740646362,0.15202301740646362,0.15202301740646362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.13806527853012085,0.13806527853012085,0.13806527853012085,0.13806527853012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.14220174295561655,0.14214587211608887,0.14214587211608887,0.14234142005443573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.13961118033954076,0.1395319700241089,0.1395319700241089,0.13980920612812042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.14800581336021423,0.14800581336021423,0.14800581336021423,0.14800581336021423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1644986250570842,0.1533600389957428,0.1689540594816208,0.1689540594816208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.13980920612812042,0.13980920612812042,0.13980920612812042,0.13980920612812042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1533600389957428,0.1533600389957428,0.1533600389957428,0.1533600389957428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1615102245257451,0.15202301740646362,0.16743972897529602,0.16743972897529602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.21263887112339336,0.15387000143527985,0.18373741209506989,0.2727172523736954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.12186149507761002,0.12186149507761002,0.12186149507761002,0.12186149507761002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1763328015804291,0.170057475566864,0.17633280158042908,0.18260812759399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.14103925686616164,0.13701876997947693,0.13701876997947693,0.14572982490062714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.16743972897529602,0.16743972897529602,0.16743972897529602,0.16743972897529602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.14572982490062714,0.14572982490062714,0.14572982490062714,0.14572982490062714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1792803555727005,0.1792803555727005,0.1792803555727005,0.1792803555727005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.14736684943948472,0.14317147433757782,0.14317147433757782,0.14317147433757782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1725391000509262,0.1725391000509262,0.1725391000509262,0.1725391000509262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.17488464942345255,0.170057475566864,0.170057475566864,0.18260812759399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.16743972897529602,0.16743972897529602,0.16743972897529602,0.16743972897529602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.15989212691783905,0.15989212691783905,0.15989212691783905,0.15989212691783905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.15989212691783905,0.15989212691783905,0.15989212691783905,0.15989212691783905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.13919653370976448,0.13701876997947693,0.13701876997947693,0.14137429744005203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.14572982490062714,0.14572982490062714,0.14572982490062714,0.14572982490062714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.19242490963502365,0.1792803555727005,0.1792803555727005,0.1792803555727005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.16743972897529602,0.16743972897529602,0.16743972897529602,0.16743972897529602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.15343699231743813,0.129588782787323,0.15387000143527985,0.18373741209506989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.15666309744119644,0.129588782787323,0.15666309744119644,0.18373741209506989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.19605263051661576,0.12301387637853622,0.12301387637853622,0.323870450258255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1440134197473526,0.1440134197473526,0.1440134197473526,0.1440134197473526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1631796509027481,0.1631796509027481,0.1631796509027481,0.1631796509027481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.15268181264400482,0.15268181264400482,0.15268181264400482,0.15268181264400482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16597163677215576,0.16597163677215576,0.16597163677215576,0.16597163677215576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.17039576172828674,0.17039576172828674,0.17039576172828674,0.17039576172828674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1440134197473526,0.1440134197473526,0.1440134197473526,0.1440134197473526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.13385321199893951,0.13385321199893951,0.13385321199893951,0.13385321199893951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.12301387637853622,0.12301387637853622,0.12301387637853622,0.12301387637853622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1286833220058017,0.12795895338058472,0.12795895338058472,0.129588782787323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.129588782787323,0.129588782787323,0.129588782787323,0.129588782787323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.15882691740989685,0.1544741839170456,0.15882691740989685,0.1631796509027481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1544741839170456,0.1544741839170456,0.1544741839170456,0.1544741839170456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1631796509027481,0.1631796509027481,0.1631796509027481,0.1631796509027481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.16786769032478333,0.16597163677215576,0.16597163677215576,0.17039576172828674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16597163677215576,0.16597163677215576,0.16597163677215576,0.16597163677215576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.15268181264400482,0.15268181264400482,0.15268181264400482,0.15268181264400482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.15268181264400482,0.15268181264400482,0.15268181264400482,0.15268181264400482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.16060882806777954,0.1466396450996399,0.16759341955184937,0.16759341955184937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.16660365462303162,0.16597163677215576,0.16597163677215576,0.16597163677215576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.13385321199893951,0.13385321199893951,0.13385321199893951,0.13385321199893951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1440134197473526,0.1440134197473526,0.1440134197473526,0.1440134197473526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.13385321199893951,0.13385321199893951,0.13385321199893951,0.13385321199893951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.14845429360866547,0.14845429360866547,0.14845429360866547,0.14845429360866547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1662263736128807,0.1631796509027481,0.1649886816740036,0.17672699689865112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.15558376163244247,0.1473153680562973,0.14810123294591904,0.16759341955184937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.17672699689865112,0.17672699689865112,0.17672699689865112,0.17672699689865112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.17374761402606964,0.17374761402606964,0.17374761402606964,0.17374761402606964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.13243460655212402,0.13243460655212402,0.13243460655212402,0.13243460655212402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.17374761402606964,0.17374761402606964,0.17374761402606964,0.17374761402606964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14266077876091005,0.13243460655212402,0.13243460655212402,0.15800003707408905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.13936495780944824,0.13936495780944824,0.13936495780944824,0.13936495780944824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.15800003707408905,0.15800003707408905,0.15800003707408905,0.15800003707408905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.13936495780944824,0.13936495780944824,0.13936495780944824,0.13936495780944824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.17527510225772858,0.17374761402606964,0.17527510225772858,0.1768025904893875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1607110324231061,0.15083320438861847,0.16894255578517914,0.16894255578517914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.16894255578517914,0.16894255578517914,0.16894255578517914,0.16894255578517914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.14770830050110817,0.1473153680562973,0.1473153680562973,0.14810123294591904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.17374761402606964,0.17374761402606964,0.17374761402606964,0.17374761402606964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.15800003707408905,0.15800003707408905,0.15800003707408905,0.15800003707408905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.13936495780944824,0.13936495780944824,0.13936495780944824,0.13936495780944824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.16894255578517914,0.16894255578517914,0.16894255578517914,0.16894255578517914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.15103607128063837,0.15083320438861847,0.15083320438861847,0.15132008492946625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.13114197086542845,0.1320229023694992,0.1320229023694992,0.1320229023694992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1320229023694992,0.1320229023694992,0.1320229023694992,0.1320229023694992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.15132008492946625,0.15132008492946625,0.15132008492946625,0.15132008492946625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.14718709886074066,0.14718709886074066,0.14718709886074066,0.14718709886074066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.14154015481472015,0.12742279469966888,0.14718709886074066,0.14718709886074066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.12742279469966888,0.12742279469966888,0.12742279469966888,0.12742279469966888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.15132008492946625,0.15132008492946625,0.15132008492946625,0.15132008492946625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.14669811725616455,0.14669811725616455,0.14669811725616455,0.14669811725616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.15400998294353485,0.15400998294353485,0.15400998294353485,0.15400998294353485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.14660969376564026,0.14660969376564026,0.14660969376564026,0.14660969376564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.12497545033693314,0.12497545033693314,0.12497545033693314,0.12497545033693314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.14669811725616455,0.14669811725616455,0.14669811725616455,0.14669811725616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.14669811725616455,0.14669811725616455,0.14669811725616455,0.14669811725616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.15132008492946625,0.15132008492946625,0.15132008492946625,0.15132008492946625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1320229023694992,0.1320229023694992,0.1320229023694992,0.1320229023694992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.14718709886074066,0.14718709886074066,0.14718709886074066,0.14718709886074066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.14669811725616455,0.14669811725616455,0.14669811725616455,0.14669811725616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.14660969376564026,0.14660969376564026,0.14660969376564026,0.14660969376564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.15132008492946625,0.15132008492946625,0.15132008492946625,0.15132008492946625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.14059899747371674,0.12742279469966888,0.14718709886074066,0.14718709886074066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.14669811725616455,0.14669811725616455,0.14669811725616455,0.14669811725616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.14602875709533691,0.14602875709533691,0.14602875709533691,0.14602875709533691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.15478391538966785,0.15400998294353485,0.15400998294353485,0.15571263432502747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.14669811725616455,0.14669811725616455,0.14669811725616455,0.14669811725616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.15132008492946625,0.15132008492946625,0.15132008492946625,0.15132008492946625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.15571263432502747,0.15571263432502747,0.15571263432502747,0.15571263432502747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.14660969376564026,0.14660969376564026,0.14660969376564026,0.14660969376564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.14623453550868565,0.1389356106519699,0.14602875709533691,0.14602875709533691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.13954727622595703,0.12911255657672882,0.12911255657672882,0.1673731952905655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.12911255657672882,0.12911255657672882,0.12911255657672882,0.12911255657672882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1316800672899593,0.1313943713903427,0.1313943713903427,0.1320229023694992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1316457837820053,0.1313943713903427,0.1313943713903427,0.1320229023694992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1389356106519699,0.1389356106519699,0.1389356106519699,0.1389356106519699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.13117115199565887,0.13117115199565887,0.13117115199565887,0.13117115199565887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12695878464728594,0.11993817239999771,0.13117115199565887,0.13117115199565887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.15593478083610535,0.15593478083610535,0.15593478083610535,0.15593478083610535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.11993817239999771,0.11993817239999771,0.11993817239999771,0.11993817239999771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.11193021386861801,0.11193021386861801,0.11193021386861801,0.11193021386861801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.11193021386861801,0.11193021386861801,0.11193021386861801,0.11193021386861801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11268005520105362,0.11268005520105362,0.11268005520105362,0.11268005520105362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.10630393028259277,0.10630393028259277,0.10630393028259277,0.10630393028259277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13181032240390778,0.13181032240390778,0.13181032240390778,0.13181032240390778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11268005520105362,0.11268005520105362,0.11268005520105362,0.11268005520105362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.13826608657836914,0.13826608657836914,0.13826608657836914,0.13826608657836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.13864867176328388,0.13826608657836914,0.1389356106519699,0.1389356106519699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.13151915669441222,0.1313943713903427,0.1313943713903427,0.13181032240390778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1389356106519699,0.1389356106519699,0.1389356106519699,0.1389356106519699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.12911255657672882,0.12911255657672882,0.12911255657672882,0.12911255657672882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.1313943713903427,0.1313943713903427,0.1313943713903427,0.1313943713903427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.13117115199565887,0.13117115199565887,0.13117115199565887,0.13117115199565887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13269749656319618,0.12911255657672882,0.12911255657672882,0.12911255657672882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12695878464728594,0.11993817239999771,0.13117115199565887,0.13117115199565887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1577920764684677,0.1577920764684677,0.1577920764684677,0.1577920764684677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.15593478083610535,0.15593478083610535,0.15593478083610535,0.15593478083610535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.11993817239999771,0.11993817239999771,0.11993817239999771,0.11993817239999771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.11193021386861801,0.11193021386861801,0.11193021386861801,0.11193021386861801,"{""type"":""MultiPoint"",""coordinates"":[]}"
