system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000013,412251.96875,4206058.75,-0.0943995788693428,-0.0943995788693428,-0.0943995788693428,-0.0943995788693428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.07037856429815292,-0.07037856429815292,-0.07037856429815292,-0.07037856429815292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.06190919876098633,-0.06190919876098633,-0.06190919876098633,-0.06190919876098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.010890454985201359,0.010890454985201359,0.010890454985201359,0.010890454985201359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.07037856429815292,-0.07037856429815292,-0.07037856429815292,-0.07037856429815292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.048154912889003754,-0.054886918514966965,-0.054886918514966965,-0.054886918514966965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.054857898503541946,-0.054857898503541946,-0.054857898503541946,-0.054857898503541946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.08016582781618291,-0.07655198872089386,-0.07655198872089386,-0.07655198872089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.07106051594018936,-0.07106051594018936,-0.07106051594018936,-0.07106051594018936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.010890454985201359,0.010890454985201359,0.010890454985201359,0.010890454985201359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.008245550096035004,-0.007762879133224487,-0.007762879133224487,0.033147551119327545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.007762879133224487,-0.007762879133224487,-0.007762879133224487,-0.007762879133224487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.054857898503541946,-0.054857898503541946,-0.054857898503541946,-0.054857898503541946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.053539616987109184,-0.05249274522066116,-0.05249274522066116,-0.05249274522066116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.02279033757407557,0.011454024352133274,0.03223726525902748,0.03223726525902748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.01865987802067628,0.00895431824028492,0.02379811555147171,0.02379811555147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.022340483874792143,0.011454024352133274,0.03223726525902748,0.03223726525902748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.014206093336854662,0.0,0.0,0.033147551119327545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.07821323899995714,-0.08270309865474701,-0.0741315484046936,-0.0741315484046936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.0561393485404551,-0.057098980993032455,-0.057098980993032455,-0.057098980993032455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.01983224494116647,0.02379811555147171,0.02379811555147171,0.02379811555147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.021142771001905203,0.014095180667936802,0.028190361335873604,0.028190361335873604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.09535451978445053,-0.09535451978445053,-0.09535451978445053,-0.09535451978445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.017843525856733322,-0.017843525856733322,-0.017843525856733322,-0.017843525856733322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10405275970697403,-0.11710011959075928,-0.09535451978445053,-0.09535451978445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.04328259453177452,-0.04328259453177452,-0.04328259453177452,-0.04328259453177452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.017741935327649117,-0.017741935327649117,-0.017741935327649117,-0.017741935327649117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.07655896585096011,-0.07320426404476166,-0.07320426404476166,-0.07320426404476166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.005330824758857489,-0.005330824758857489,-0.005330824758857489,-0.005330824758857489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.08755388110876083,-0.08755388110876083,-0.08755388110876083,-0.08755388110876083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.023294717073440552,-0.026229973882436752,-0.026229973882436752,-0.017843525856733322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.017741935327649117,-0.017741935327649117,-0.017741935327649117,-0.017741935327649117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.11710011959075928,-0.11710011959075928,-0.11710011959075928,-0.11710011959075928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.03267446532845497,-0.03267446532845497,-0.03267446532845497,-0.03267446532845497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11733032763004303,-0.11751120537519455,-0.11751120537519455,-0.11710011959075928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.026229973882436752,-0.026229973882436752,-0.026229973882436752,-0.026229973882436752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.057098980993032455,-0.057098980993032455,-0.057098980993032455,-0.057098980993032455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.030448308591509148,0.03223726525902748,0.03223726525902748,0.03223726525902748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.02376324751160362,-0.03267446532845497,-0.03267446532845497,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.07368998442377363,-0.0741315484046936,-0.0741315484046936,-0.07320426404476166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.03223726525902748,0.03223726525902748,0.03223726525902748,0.03223726525902748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.028417164459824562,-0.028417164459824562,-0.028417164459824562,-0.028417164459824562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.028234898578375578,-0.028417164459824562,-0.028417164459824562,-0.028417164459824562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.0,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.09535451978445053,-0.09535451978445053,-0.09535451978445053,-0.09535451978445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.057098980993032455,-0.057098980993032455,-0.057098980993032455,-0.057098980993032455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.02379811555147171,0.02379811555147171,0.02379811555147171,0.02379811555147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.04328259453177452,-0.04328259453177452,-0.04328259453177452,-0.04328259453177452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.02315504476428032,-0.02315504476428032,-0.02315504476428032,-0.02315504476428032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.02379811555147171,0.02379811555147171,0.02379811555147171,0.02379811555147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.017843525856733322,-0.017843525856733322,-0.017843525856733322,-0.017843525856733322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.08602437190711498,-0.08755388110876083,-0.08755388110876083,-0.08449486270546913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.08143584430217743,-0.08143584430217743,-0.08143584430217743,-0.08143584430217743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.02315504476428032,-0.02315504476428032,-0.02315504476428032,-0.02315504476428032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.05260296165943146,-0.05260296165943146,-0.05260296165943146,-0.05260296165943146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.028190361335873604,0.028190361335873604,0.028190361335873604,0.028190361335873604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.08755388110876083,-0.08755388110876083,-0.08755388110876083,-0.08755388110876083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.004446187852105747,-0.005330824758857489,-0.005330824758857489,0.028190361335873604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.11710011959075928,-0.11710011959075928,-0.11710011959075928,-0.11710011959075928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.017741935327649117,-0.017741935327649117,-0.017741935327649117,-0.017741935327649117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.05260296165943146,-0.05260296165943146,-0.05260296165943146,-0.05260296165943146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.018262848258018494,-0.017843525856733322,-0.017843525856733322,-0.017843525856733322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.005330824758857489,-0.005330824758857489,-0.005330824758857489,-0.005330824758857489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.03267446532845497,-0.03267446532845497,-0.03267446532845497,-0.03267446532845497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.017741935327649117,-0.017741935327649117,-0.017741935327649117,-0.017741935327649117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.0028176228515803814,0.0028176228515803814,0.0028176228515803814,0.0028176228515803814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.026229973882436752,-0.026229973882436752,-0.026229973882436752,-0.026229973882436752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.03223726525902748,0.03223726525902748,0.03223726525902748,0.03223726525902748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.07320426404476166,-0.07320426404476166,-0.07320426404476166,-0.07320426404476166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.02577101398745309,-0.028417164459824562,-0.028417164459824562,-0.028417164459824562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.07366790622472763,-0.0741315484046936,-0.07366790622472763,-0.07320426404476166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.012687378143891693,-0.037488650530576706,0.0028176228515803814,0.005361930467188358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.03223726525902748,0.03223726525902748,0.03223726525902748,0.03223726525902748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.0,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.057098980993032455,-0.057098980993032455,-0.057098980993032455,-0.057098980993032455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.09174309032303947,-0.11751120537519455,-0.08143584430217743,-0.08143584430217743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.018011113713410767,-0.037488650530576706,-0.037488650530576706,0.005361930467188358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.009587186649441718,-0.03826714679598808,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.08143584430217743,-0.08143584430217743,-0.08143584430217743,-0.08143584430217743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.05169594558802518,-0.0741315484046936,-0.04328259453177452,-0.04328259453177452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.0015577250825507297,-0.018660811707377434,-0.018660811707377434,0.02379811555147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.006312927696853876,-0.020426157861948013,0.028190361335873604,0.028190361335873604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.03548060442941885,-0.04604154825210571,-0.04604154825210571,-0.02315504476428032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.025202375437532152,-0.023154662922024727,-0.023154662922024727,-0.023154662922024727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.023154662922024727,-0.023154662922024727,-0.023154662922024727,-0.023154662922024727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.04604154825210571,-0.04604154825210571,-0.04604154825210571,-0.04604154825210571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.019936708733439445,-0.019936708733439445,-0.019936708733439445,-0.019936708733439445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.08684775936934683,-0.09688784182071686,-0.08755388110876083,-0.08143584430217743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.04042757302522659,-0.04042757302522659,-0.04042757302522659,-0.04042757302522659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.0261276320300319,-0.030878860503435135,-0.030878860503435135,-0.020426157861948013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.01862278817376743,-0.019936708733439445,-0.019936708733439445,-0.019936708733439445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.09688784182071686,-0.09688784182071686,-0.09688784182071686,-0.09688784182071686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.006160164251923561,-0.006160164251923561,-0.006160164251923561,-0.006160164251923561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.08828356117010117,-0.08828356117010117,-0.08828356117010117,-0.08828356117010117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.030878860503435135,-0.030878860503435135,-0.030878860503435135,-0.030878860503435135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.06991314142942429,-0.06991314142942429,-0.06991314142942429,-0.06991314142942429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.008366029886972336,-0.001330770319327712,-0.001330770319327712,-0.001330770319327712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.08825930275700308,-0.08774904906749725,-0.08774904906749725,-0.08774904906749725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.04042757302522659,-0.04042757302522659,-0.04042757302522659,-0.04042757302522659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09149090945720673,-0.09149090945720673,-0.09149090945720673,-0.09149090945720673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.04997852072119713,-0.04997852072119713,-0.04997852072119713,-0.04997852072119713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.06991314142942429,-0.06991314142942429,-0.06991314142942429,-0.06991314142942429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.006160164251923561,-0.006160164251923561,-0.006160164251923561,-0.006160164251923561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.004169662017375231,-0.004169662017375231,-0.004169662017375231,-0.004169662017375231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.001330770319327712,-0.001330770319327712,-0.001330770319327712,-0.001330770319327712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.013201799243688583,-0.013201799243688583,-0.013201799243688583,-0.013201799243688583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.009137337491847575,-0.013201799243688583,-0.013201799243688583,-0.004169662017375231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.10453971373763953,-0.12802082300186157,-0.08828356117010117,-0.08828356117010117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.029483629390597343,0.029483629390597343,0.029483629390597343,0.029483629390597343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.08718860894441605,-0.08718860894441605,-0.08718860894441605,-0.08718860894441605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.07844131648540496,-0.09149090945720673,-0.07110092043876648,-0.07110092043876648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.017259179614484307,0.005034729838371277,0.029483629390597343,0.029483629390597343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.026401195505803284,-0.025873221457004547,-0.025873221457004547,-0.025873221457004547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.12802082300186157,-0.12802082300186157,-0.12802082300186157,-0.12802082300186157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.08718860894441605,-0.08718860894441605,-0.08718860894441605,-0.08718860894441605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.03826714679598808,-0.03826714679598808,-0.03826714679598808,-0.03826714679598808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.037488650530576706,-0.037488650530576706,-0.037488650530576706,-0.037488650530576706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.03741757589436713,-0.03826714679598808,-0.03826714679598808,-0.03826714679598808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.08412991667335684,-0.12802082300186157,-0.04755416139960289,-0.04755416139960289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.01941416971385479,-0.01941416971385479,-0.01941416971385479,-0.01941416971385479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.01640037152632747,-0.018660811707377434,-0.018660811707377434,-0.018660811707377434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.07040270417928696,-0.07040270417928696,-0.07040270417928696,-0.07040270417928696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.020426157861948013,-0.020426157861948013,-0.020426157861948013,-0.020426157861948013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.07110092043876648,-0.07110092043876648,-0.07110092043876648,-0.07110092043876648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.023154662922024727,-0.023154662922024727,-0.023154662922024727,-0.023154662922024727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.04604154825210571,-0.04604154825210571,-0.04604154825210571,-0.04604154825210571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.04755416139960289,-0.04755416139960289,-0.04755416139960289,-0.04755416139960289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.04007068479602987,-0.04604154825210571,-0.04604154825210571,-0.04604154825210571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.07040270417928696,-0.07040270417928696,-0.07040270417928696,-0.07040270417928696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.03882948886603117,-0.04715033993124962,-0.04715033993124962,-0.01941416971385479,"{""type"":""MultiPoint"",""coordinates"":[]}"
