system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fd,412225.890625,4206070.25,0.3639068305492401,0.3639068305492401,0.3639068305492401,0.3639068305492401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.25827712362462824,0.25636759400367737,0.25636759400367737,0.25636759400367737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.2553485929965973,0.2553485929965973,0.2553485929965973,0.2553485929965973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.24493475258350372,0.24493475258350372,0.24493475258350372,0.24493475258350372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.31844824105501174,0.31399646401405334,0.31399646401405334,0.3267158269882202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.3639068305492401,0.3639068305492401,0.3639068305492401,0.3639068305492401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.21814368665218353,0.21814368665218353,0.21814368665218353,0.21814368665218353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.3029569089412689,0.3029569089412689,0.3029569089412689,0.3029569089412689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.23701503813266753,0.21814368665218353,0.25184252858161926,0.25184252858161926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.31399646401405334,0.31399646401405334,0.31399646401405334,0.31399646401405334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.31618568301200867,0.31618568301200867,0.31618568301200867,0.31618568301200867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.34625419122832163,0.35079947113990784,0.35079947113990784,0.35079947113990784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.2986471029845151,0.28715428709983826,0.3029569089412689,0.3029569089412689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.23983212808767954,0.22479988634586334,0.22479988634586334,0.25636759400367737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.35079947113990784,0.35079947113990784,0.35079947113990784,0.35079947113990784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.32405760884284973,0.32405760884284973,0.32405760884284973,0.32405760884284973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.3232191801071167,0.32405760884284973,0.32405760884284973,0.32405760884284973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.28715428709983826,0.28715428709983826,0.28715428709983826,0.28715428709983826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.2489060014486313,0.2489060014486313,0.2489060014486313,0.2489060014486313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.31618568301200867,0.31618568301200867,0.31618568301200867,0.31618568301200867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.33031976222991943,0.33031976222991943,0.33031976222991943,0.33031976222991943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.30936092138290405,0.30936092138290405,0.30936092138290405,0.30936092138290405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.23298639059066772,0.23298639059066772,0.23298639059066772,0.23298639059066772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.33031976222991943,0.33031976222991943,0.33031976222991943,0.33031976222991943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.3267158269882202,0.3267158269882202,0.3267158269882202,0.3267158269882202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.24815518781542778,0.24493475258350372,0.24493475258350372,0.25137562304735184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.25781649351119995,0.25781649351119995,0.25781649351119995,0.25781649351119995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.23298639059066772,0.23298639059066772,0.23298639059066772,0.23298639059066772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.24042943120002747,0.24042943120002747,0.24042943120002747,0.24042943120002747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.25383421778678894,0.25383421778678894,0.25383421778678894,0.25383421778678894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.24493475258350372,0.24493475258350372,0.24493475258350372,0.24493475258350372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.25490690022706985,0.25383421778678894,0.2553485929965973,0.2553485929965973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.21814368665218353,0.21814368665218353,0.21814368665218353,0.21814368665218353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.3639068305492401,0.3639068305492401,0.3639068305492401,0.3639068305492401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.24042943120002747,0.24042943120002747,0.24042943120002747,0.24042943120002747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.3260798588395119,0.3267158269882202,0.3267158269882202,0.3267158269882202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.2553485929965973,0.2553485929965973,0.2553485929965973,0.2553485929965973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.3029569089412689,0.3029569089412689,0.3029569089412689,0.3029569089412689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.3639068305492401,0.3639068305492401,0.3639068305492401,0.3639068305492401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.3254079222679138,0.3254079222679138,0.3254079222679138,0.3254079222679138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.31399646401405334,0.31399646401405334,0.31399646401405334,0.31399646401405334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.35079947113990784,0.35079947113990784,0.35079947113990784,0.35079947113990784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.25636759400367737,0.25636759400367737,0.25636759400367737,0.25636759400367737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.31872750235640485,0.32405760884284973,0.32405760884284973,0.32405760884284973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.24058374017477033,0.22479988634586334,0.24058374017477036,0.25636759400367737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.2606678187847138,0.2177862524986267,0.26019924879074097,0.27534180879592896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.35079947113990784,0.35079947113990784,0.35079947113990784,0.35079947113990784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.28715428709983826,0.28715428709983826,0.28715428709983826,0.28715428709983826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.31618568301200867,0.31618568301200867,0.31618568301200867,0.31618568301200867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.25610964638846256,0.25184252858161926,0.25781649351119995,0.25781649351119995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.2409206141125072,0.2177862524986267,0.26019924879074097,0.26019924879074097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.3003492617607117,0.28715428709983826,0.28715428709983826,0.3390392065048218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.25781649351119995,0.25781649351119995,0.25781649351119995,0.25781649351119995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2862988209182566,0.22479988634586334,0.30936092138290405,0.30936092138290405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.3006920601640429,0.27375778555870056,0.27375778555870056,0.33031976222991943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.2840234190225601,0.25383421778678894,0.25383421778678894,0.3209213316440582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2746322949727376,0.2589564323425293,0.28492647409439087,0.28492647409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2639339310782296,0.2645563781261444,0.2645563781261444,0.2645563781261444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.2645563781261444,0.2645563781261444,0.2645563781261444,0.2645563781261444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.28492647409439087,0.28492647409439087,0.28492647409439087,0.28492647409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.2925347089767456,0.2925347089767456,0.2925347089767456,0.2925347089767456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.2644396937555737,0.24493475258350372,0.24900512397289276,0.25781649351119995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.2801220118999481,0.2801220118999481,0.2801220118999481,0.2801220118999481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.3100212406028401,0.30093783140182495,0.30093783140182495,0.3209213316440582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.29662633190552395,0.2925347089767456,0.2925347089767456,0.2925347089767456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.24900512397289276,0.24900512397289276,0.24900512397289276,0.24900512397289276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.2345914989709854,0.2345914989709854,0.2345914989709854,0.2345914989709854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.23356905579566956,0.23356905579566956,0.23356905579566956,0.23356905579566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.30093783140182495,0.30093783140182495,0.30093783140182495,0.30093783140182495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.26154953241348267,0.26154953241348267,0.26154953241348267,0.26154953241348267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.2913079687527248,0.288298636674881,0.288298636674881,0.288298636674881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.25081284005533566,0.24074406921863556,0.24074406921863556,0.24074406921863556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.2801220118999481,0.2801220118999481,0.2801220118999481,0.2801220118999481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.3145817220211029,0.3145817220211029,0.3145817220211029,0.3145817220211029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.2537444829940796,0.2537444829940796,0.2537444829940796,0.2537444829940796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.26154953241348267,0.26154953241348267,0.26154953241348267,0.26154953241348267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.2345914989709854,0.2345914989709854,0.2345914989709854,0.2345914989709854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.34163418412208557,0.34163418412208557,0.34163418412208557,0.34163418412208557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.288298636674881,0.288298636674881,0.288298636674881,0.288298636674881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2934094965457916,0.2934094965457916,0.2934094965457916,0.2934094965457916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.3151106059551239,0.2934094965457916,0.2934094965457916,0.34163418412208557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.24371523071419107,0.23356905579566956,0.23356905579566956,0.2583708167076111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.24036343395709991,0.24036343395709991,0.24036343395709991,0.24036343395709991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.23014236986637115,0.23014236986637115,0.23014236986637115,0.23014236986637115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.31750091910362244,0.3145817220211029,0.3191429674625397,0.3191429674625397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.24881847575306895,0.24036343395709991,0.24036343395709991,0.25727351754903793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.27465351061387494,0.27534180879592896,0.27534180879592896,0.27534180879592896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2583708167076111,0.2583708167076111,0.2583708167076111,0.2583708167076111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.23014236986637115,0.23014236986637115,0.23014236986637115,0.23014236986637115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.3390392065048218,0.3390392065048218,0.3390392065048218,0.3390392065048218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.26019924879074097,0.26019924879074097,0.26019924879074097,0.26019924879074097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.33817645055907114,0.3390392065048218,0.3390392065048218,0.3390392065048218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.2971500971100547,0.2583708167076111,0.32946616411209106,0.32946616411209106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.27418360114097595,0.27418360114097595,0.27418360114097595,0.27418360114097595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.275654418312985,0.27375778555870056,0.27375778555870056,0.27375778555870056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.21953125298023224,0.21953125298023224,0.21953125298023224,0.21953125298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.3209213316440582,0.3209213316440582,0.3209213316440582,0.3209213316440582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.3191429674625397,0.3191429674625397,0.3191429674625397,0.3191429674625397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.2645563781261444,0.2645563781261444,0.2645563781261444,0.2645563781261444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.28492647409439087,0.28492647409439087,0.28492647409439087,0.28492647409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.32946616411209106,0.32946616411209106,0.32946616411209106,0.32946616411209106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.2864688418128274,0.28492647409439087,0.28492647409439087,0.28492647409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.21953125298023224,0.21953125298023224,0.21953125298023224,0.21953125298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.24276976883411408,0.22930669784545898,0.22930669784545898,0.27418360114097595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.27375778555870056,0.27375778555870056,0.27375778555870056,0.27375778555870056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.262364713209016,0.24900512397289276,0.24900512397289276,0.24900512397289276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.3200129907239567,0.3209213316440582,0.3209213316440582,0.3209213316440582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.2801220118999481,0.2801220118999481,0.2801220118999481,0.2801220118999481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.2925347089767456,0.2925347089767456,0.2925347089767456,0.2925347089767456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.24900512397289276,0.24900512397289276,0.24900512397289276,0.24900512397289276,"{""type"":""MultiPoint"",""coordinates"":[]}"
