system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000007,412177.453125,4206047.0,0.1883770873149236,0.17847369611263275,0.1973801702260971,0.1973801702260971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.17379877150058745,0.12732256948947906,0.19187285006046295,0.19187285006046295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.19875272498889401,0.1991320252418518,0.1991320252418518,0.1991320252418518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.14830508828163147,0.14830508828163147,0.14830508828163147,0.14830508828163147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.15924155712127686,0.15924155712127686,0.15924155712127686,0.15924155712127686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.14830508828163147,0.14830508828163147,0.14830508828163147,0.14830508828163147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.15931212902069092,0.15931212902069092,0.15931212902069092,0.15931212902069092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.1587248295545578,0.1587248295545578,0.1587248295545578,0.1587248295545578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.19054692924022673,0.19187285006046295,0.19187285006046295,0.19187285006046295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.20742927822801802,0.19435949623584747,0.19435949623584747,0.2237665057182312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.19187285006046295,0.19187285006046295,0.19187285006046295,0.19187285006046295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.14830508828163147,0.14830508828163147,0.14830508828163147,0.14830508828163147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.2237665057182312,0.2237665057182312,0.2237665057182312,0.2237665057182312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.1991320252418518,0.1991320252418518,0.1991320252418518,0.1991320252418518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1892916573719545,0.1774832159280777,0.1991320252418518,0.1991320252418518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.18436766415834427,0.16315290331840515,0.16315290331840515,0.2237665057182312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1774832159280777,0.1774832159280777,0.1774832159280777,0.1774832159280777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.15931212902069092,0.15931212902069092,0.15931212902069092,0.15931212902069092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.14830508828163147,0.14830508828163147,0.14830508828163147,0.14830508828163147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.20989073812961578,0.20989073812961578,0.20989073812961578,0.20989073812961578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.15931212902069092,0.15931212902069092,0.15931212902069092,0.15931212902069092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1807057112455368,0.17843008041381836,0.17843008041381836,0.17843008041381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.20920006930828094,0.20920006930828094,0.20920006930828094,0.20920006930828094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1858459372412075,0.19187285006046295,0.19187285006046295,0.19187285006046295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.17847369611263275,0.17847369611263275,0.17847369611263275,0.17847369611263275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.20989073812961578,0.20989073812961578,0.20989073812961578,0.20989073812961578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.2058665869028672,0.19435949623584747,0.19435949623584747,0.2237665057182312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.19435949623584747,0.19435949623584747,0.19435949623584747,0.19435949623584747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.20920006930828094,0.20920006930828094,0.20920006930828094,0.20920006930828094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.20179026032036002,0.1991320252418518,0.1991320252418518,0.1991320252418518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.2239384854381735,0.21197102963924408,0.23391136527061462,0.23391136527061462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2244078992651059,0.22025509178638458,0.22025509178638458,0.2322520911693573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.2234635863985334,0.21197102963924408,0.23391136527061462,0.23391136527061462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.20531026806150163,0.19146808981895447,0.19146808981895447,0.2237665057182312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.15434250093641735,0.149888813495636,0.149888813495636,0.15924155712127686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2083915440986554,0.2108282595872879,0.2108282595872879,0.2108282595872879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.2200262014354978,0.22025509178638458,0.22025509178638458,0.22025509178638458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.17480600625276566,0.16925197839736938,0.16925197839736938,0.18036003410816193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.16596639156341553,0.16596639156341553,0.16596639156341553,0.16596639156341553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.21785174310207367,0.21785174310207367,0.21785174310207367,0.21785174310207367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1577616512775421,0.145454540848732,0.16596639156341553,0.16596639156341553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.20627503097057343,0.20627503097057343,0.20627503097057343,0.20627503097057343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.24264581501483917,0.24264581501483917,0.24264581501483917,0.24264581501483917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.17220993881875818,0.1709364652633667,0.1709364652633667,0.1709364652633667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.17026378214359283,0.17026378214359283,0.17026378214359283,0.17026378214359283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.16331787407398224,0.16331787407398224,0.16331787407398224,0.16331787407398224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.2123372070491314,0.20936784148216248,0.20936784148216248,0.21785174310207367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.24264581501483917,0.24264581501483917,0.24264581501483917,0.24264581501483917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.145454540848732,0.145454540848732,0.145454540848732,0.145454540848732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.20200501382350922,0.20200501382350922,0.20200501382350922,0.20200501382350922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.15803811490535735,0.145454540848732,0.16792520880699158,0.16792520880699158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.20936784148216248,0.20936784148216248,0.20936784148216248,0.20936784148216248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.2108282595872879,0.2108282595872879,0.2108282595872879,0.2108282595872879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.23088052797885167,0.23391136527061462,0.23391136527061462,0.23391136527061462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.19913130727681247,0.19146808981895447,0.20200501382350922,0.20200501382350922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.159911504813603,0.149888813495636,0.149888813495636,0.1709364652633667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.23391136527061462,0.23391136527061462,0.23391136527061462,0.23391136527061462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.2160768210887909,0.2160768210887909,0.2160768210887909,0.2160768210887909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.2155177394549052,0.2160768210887909,0.2160768210887909,0.2160768210887909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.19146808981895447,0.19146808981895447,0.19146808981895447,0.19146808981895447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.16596639156341553,0.16596639156341553,0.16596639156341553,0.16596639156341553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.2108282595872879,0.2108282595872879,0.2108282595872879,0.2108282595872879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.22025509178638458,0.22025509178638458,0.22025509178638458,0.22025509178638458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.20627503097057343,0.20627503097057343,0.20627503097057343,0.20627503097057343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15534913539886475,0.15534913539886475,0.15534913539886475,0.15534913539886475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.22025509178638458,0.22025509178638458,0.22025509178638458,0.22025509178638458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.21785174310207367,0.21785174310207367,0.21785174310207367,0.21785174310207367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.16546516492962837,0.16331787407398224,0.16331787407398224,0.1676124557852745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.17190703749656677,0.17190703749656677,0.17190703749656677,0.17190703749656677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15534913539886475,0.15534913539886475,0.15534913539886475,0.15534913539886475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1603129655122757,0.1603129655122757,0.1603129655122757,0.1603129655122757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.16925197839736938,0.16925197839736938,0.16925197839736938,0.16925197839736938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.16331787407398224,0.16331787407398224,0.16331787407398224,0.16331787407398224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.16996867271761099,0.16925197839736938,0.17026378214359283,0.17026378214359283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.145454540848732,0.145454540848732,0.145454540848732,0.145454540848732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.24264581501483917,0.24264581501483917,0.24264581501483917,0.24264581501483917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1603129655122757,0.1603129655122757,0.1603129655122757,0.1603129655122757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2174275480210781,0.21785174310207367,0.21785174310207367,0.21785174310207367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.17026378214359283,0.17026378214359283,0.17026378214359283,0.17026378214359283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.20200501382350922,0.20200501382350922,0.20200501382350922,0.20200501382350922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.24264581501483917,0.24264581501483917,0.24264581501483917,0.24264581501483917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.21697233617305756,0.21697233617305756,0.21697233617305756,0.21697233617305756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.20936784148216248,0.20936784148216248,0.20936784148216248,0.20936784148216248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.23391136527061462,0.23391136527061462,0.23391136527061462,0.23391136527061462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1709364652633667,0.1709364652633667,0.1709364652633667,0.1709364652633667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2125227153301239,0.2160768210887909,0.2160768210887909,0.2160768210887909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.16041263937950134,0.149888813495636,0.16041263937950134,0.1709364652633667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.17380560860037803,0.14521300792694092,0.17349359393119812,0.18359006941318512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.23391136527061462,0.23391136527061462,0.23391136527061462,0.23391136527061462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.19146808981895447,0.19146808981895447,0.19146808981895447,0.19146808981895447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2108282595872879,0.2108282595872879,0.2108282595872879,0.2108282595872879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.17076937215668814,0.16792520880699158,0.17190703749656677,0.17190703749656677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1606387821110812,0.14521300792694092,0.17349359393119812,0.17349359393119812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.20026735067367554,0.19146808981895447,0.19146808981895447,0.22606775164604187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.17190703749656677,0.17190703749656677,0.17190703749656677,0.17190703749656677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.19089697165922684,0.149888813495636,0.20627503097057343,0.20627503097057343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.20049940333479924,0.1825396865606308,0.1825396865606308,0.22025509178638458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.18938252031803132,0.16925197839736938,0.16925197839736938,0.21398651599884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.18311971798539164,0.17266669124364853,0.1899842470884323,0.1899842470884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.175983156476702,0.17639808356761932,0.17639808356761932,0.17639808356761932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17639808356761932,0.17639808356761932,0.17639808356761932,0.17639808356761932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1899842470884323,0.1899842470884323,0.1899842470884323,0.1899842470884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.19506077468395233,0.19506077468395233,0.19506077468395233,0.19506077468395233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.17632526573207644,0.16331787407398224,0.16603487730026245,0.17190703749656677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1867796629667282,0.1867796629667282,0.1867796629667282,0.1867796629667282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2067186724055897,0.20066213607788086,0.20066213607788086,0.21398651599884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.19778875137368837,0.19506077468395233,0.19506077468395233,0.19506077468395233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.16603487730026245,0.16603487730026245,0.16603487730026245,0.16603487730026245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.15641924738883972,0.15641924738883972,0.15641924738883972,0.15641924738883972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.15573430061340332,0.15573430061340332,0.15573430061340332,0.15573430061340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.20066213607788086,0.20066213607788086,0.20066213607788086,0.20066213607788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.17439769208431244,0.17439769208431244,0.17439769208431244,0.17439769208431244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.19423994563874744,0.19223301112651825,0.19223301112651825,0.19223301112651825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1672390096566894,0.1605248898267746,0.1605248898267746,0.1605248898267746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1867796629667282,0.1867796629667282,0.1867796629667282,0.1867796629667282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.20976176857948303,0.20976176857948303,0.20976176857948303,0.20976176857948303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.16919280588626862,0.16919280588626862,0.16919280588626862,0.16919280588626862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.17439769208431244,0.17439769208431244,0.17439769208431244,0.17439769208431244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.15641924738883972,0.15641924738883972,0.15641924738883972,0.15641924738883972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2277964949607849,0.2277964949607849,0.2277964949607849,0.2277964949607849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.19223301112651825,0.19223301112651825,0.19223301112651825,0.19223301112651825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1956407129764557,0.1956407129764557,0.1956407129764557,0.1956407129764557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.21011081486940386,0.1956407129764557,0.1956407129764557,0.2277964949607849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.16250131888823077,0.15573430061340332,0.15573430061340332,0.17227590084075928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.16027170419692993,0.16027170419692993,0.16027170419692993,0.16027170419692993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.15345700085163116,0.15345700085163116,0.15345700085163116,0.15345700085163116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2117073881626129,0.20976176857948303,0.21280179917812347,0.21280179917812347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.16591043397784233,0.16027170419692993,0.16027170419692993,0.17154916375875473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18313113870945844,0.18359006941318512,0.18359006941318512,0.18359006941318512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.17227590084075928,0.17227590084075928,0.17227590084075928,0.17227590084075928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.15345700085163116,0.15345700085163116,0.15345700085163116,0.15345700085163116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.22606775164604187,0.22606775164604187,0.22606775164604187,0.22606775164604187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.17349359393119812,0.17349359393119812,0.17349359393119812,0.17349359393119812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.22549245471046084,0.22606775164604187,0.22606775164604187,0.22606775164604187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.19813400506973267,0.17227590084075928,0.21968242526054382,0.21968242526054382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.18282662332057953,0.18282662332057953,0.18282662332057953,0.18282662332057953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.18380403324313782,0.1825396865606308,0.1825396865606308,0.1825396865606308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.14637957513332367,0.14637957513332367,0.14637957513332367,0.14637957513332367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.21398651599884033,0.21398651599884033,0.21398651599884033,0.21398651599884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.21280179917812347,0.21280179917812347,0.21280179917812347,0.21280179917812347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17639808356761932,0.17639808356761932,0.17639808356761932,0.17639808356761932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1899842470884323,0.1899842470884323,0.1899842470884323,0.1899842470884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.21968242526054382,0.21968242526054382,0.21968242526054382,0.21968242526054382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1910126954317093,0.1899842470884323,0.1899842470884323,0.1899842470884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.14637957513332367,0.14637957513332367,0.14637957513332367,0.14637957513332367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.16187833845615388,0.15290050208568573,0.15290050208568573,0.18282662332057953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1825396865606308,0.1825396865606308,0.1825396865606308,0.1825396865606308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.17494286241985504,0.16603487730026245,0.16603487730026245,0.16603487730026245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.21338086236606943,0.21398651599884033,0.21398651599884033,0.21398651599884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1867796629667282,0.1867796629667282,0.1867796629667282,0.1867796629667282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.19506077468395233,0.19506077468395233,0.19506077468395233,0.19506077468395233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.16603487730026245,0.16603487730026245,0.16603487730026245,0.16603487730026245,"{""type"":""MultiPoint"",""coordinates"":[]}"
