system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007a,412318.140625,4206096.75,0.09494567662477493,0.09494567662477493,0.09494567662477493,0.09494567662477493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.14337063332398733,0.1427515298128128,0.14368018507957458,0.14368018507957458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1010437435047193,0.09994358569383621,0.10155715048313141,0.10155715048313141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.10063886642456055,0.10063886642456055,0.10063886642456055,0.10063886642456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.08063458438430514,0.0795229896903038,0.0795229896903038,0.0795229896903038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.09798327245210346,0.09643417596817017,0.09643417596817017,0.10063886642456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.09966876357793808,0.09966876357793808,0.09966876357793808,0.09966876357793808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.09880001842975616,0.09880001842975616,0.09880001842975616,0.09880001842975616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.14368018507957458,0.14368018507957458,0.14368018507957458,0.14368018507957458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1056138202548027,0.1056138202548027,0.1056138202548027,0.1056138202548027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.10054399073123932,0.10054399073123932,0.10054399073123932,0.10054399073123932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.09643417596817017,0.09643417596817017,0.09643417596817017,0.09643417596817017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1025863066315651,0.1025863066315651,0.1025863066315651,0.1025863066315651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.09956474415957928,0.0995463877916336,0.0995463877916336,0.0995463877916336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.16184744948432558,0.16203591227531433,0.16203591227531433,0.16203591227531433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.0986566272648898,0.09880001842975616,0.09880001842975616,0.09880001842975616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.0795229896903038,0.0795229896903038,0.0795229896903038,0.0795229896903038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.10445301979780197,0.10445301979780197,0.10445301979780197,0.10445301979780197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.09593276679515839,0.09593276679515839,0.09593276679515839,0.09593276679515839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.08694041591315042,0.0858270600438118,0.0858270600438118,0.0858270600438118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.1448327600955963,0.1448327600955963,0.1448327600955963,0.1448327600955963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.09683995693922043,0.09683995693922043,0.09683995693922043,0.09683995693922043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.09683995693922043,0.09683995693922043,0.09683995693922043,0.09683995693922043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.1448327600955963,0.1448327600955963,0.1448327600955963,0.1448327600955963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.09902768582105637,0.0995463877916336,0.0995463877916336,0.0995463877916336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.09905858100815251,0.0986802726984024,0.0986802726984024,0.0986802726984024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.15807819366455078,0.15807819366455078,0.15807819366455078,0.15807819366455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.09893863528966902,0.09593276679515839,0.09593276679515839,0.10546323657035828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1025863066315651,0.1025863066315651,0.1025863066315651,0.1025863066315651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.09801136702299118,0.09801136702299118,0.09801136702299118,0.09801136702299118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.09373567253351212,0.0926356241106987,0.09373567253351212,0.09483572095632553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.11168324202299118,0.11168324202299118,0.11168324202299118,0.11168324202299118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.09782395636041959,0.09801136702299118,0.09801136702299118,0.09994358569383621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.1042499765753746,0.1042499765753746,0.1042499765753746,0.1042499765753746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.09804757819934323,0.09494567662477493,0.10063249617815018,0.10063249617815018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.11168324202299118,0.11168324202299118,0.11168324202299118,0.11168324202299118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.09196368604898453,0.0926356241106987,0.0926356241106987,0.09483572095632553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.10232608412441455,0.0986802726984024,0.10359740257263184,0.10700305551290512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.1427515298128128,0.1427515298128128,0.1427515298128128,0.1427515298128128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.10547149181365967,0.10547149181365967,0.10547149181365967,0.10547149181365967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.09999680519104004,0.09859657287597656,0.09859657287597656,0.10359740257263184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.09582722634077073,0.0930829867720604,0.0930829867720604,0.09994358569383621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.10219709575176239,0.0995463877916336,0.10219709575176239,0.10484780371189117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.10204498363392693,0.09966876357793808,0.10350727289915085,0.10350727289915085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.10162621488173802,0.09494567662477493,0.09494567662477493,0.10897480696439743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.10111746701755021,0.09803090989589691,0.1007038950920105,0.1042499765753746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09895364284515382,0.08510321378707886,0.10547149181365967,0.10547149181365967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.08508504182100296,0.08508504182100296,0.08508504182100296,0.08508504182100296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.10068888847644512,0.1007038950920105,0.1007038950920105,0.1007038950920105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.10042159665714612,0.100827157497406,0.100827157497406,0.100827157497406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.10435550050301987,0.10351832956075668,0.10351832956075668,0.10536010563373566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.09856800734996796,0.09856800734996796,0.09856800734996796,0.09856800734996796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.11232727020978928,0.11316538602113724,0.11316538602113724,0.11316538602113724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.1702174778495516,0.16203591227531433,0.17765526473522186,0.17765526473522186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.100827157497406,0.100827157497406,0.100827157497406,0.100827157497406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.08104453235864639,0.08003440499305725,0.08003440499305725,0.08003440499305725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.10402215212583543,0.10351832956075668,0.10351832956075668,0.10429078340530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.09832981938407535,0.09447194635868073,0.1007038950920105,0.1007038950920105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.10250633955001831,0.10250633955001831,0.10250633955001831,0.10250633955001831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.11316538602113724,0.11316538602113724,0.11316538602113724,0.11316538602113724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.08003440499305725,0.08003440499305725,0.08003440499305725,0.08003440499305725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.17290154876916308,0.16203591227531433,0.17765526473522186,0.17765526473522186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.10250633955001831,0.10250633955001831,0.10250633955001831,0.10250633955001831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.14438722133636475,0.14028477668762207,0.14028477668762207,0.14028477668762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1581636438002953,0.16079699993133545,0.16079699993133545,0.16079699993133545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.10904295839693236,0.10885557532310486,0.10885557532310486,0.10885557532310486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.09653940796852112,0.09653940796852112,0.09653940796852112,0.09653940796852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.10546323657035828,0.10546323657035828,0.10546323657035828,0.10546323657035828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.10429078340530396,0.10429078340530396,0.10429078340530396,0.10429078340530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.10700305551290512,0.10700305551290512,0.10700305551290512,0.10700305551290512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.09447194635868073,0.09447194635868073,0.09447194635868073,0.09447194635868073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.10546323657035828,0.10546323657035828,0.10546323657035828,0.10546323657035828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.10511259324848653,0.10429078340530396,0.10429078340530396,0.10663881152868271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.10885557532310486,0.10885557532310486,0.10885557532310486,0.10885557532310486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.1115267046473243,0.10513602197170258,0.10513602197170258,0.10513602197170258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.09859657287597656,0.09859657287597656,0.09859657287597656,0.09859657287597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.10023771226406097,0.10023771226406097,0.10023771226406097,0.10023771226406097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.09751729667186737,0.09751729667186737,0.09751729667186737,0.09751729667186737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.09828642349351535,0.0930829867720604,0.10023771226406097,0.10023771226406097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.10663881152868271,0.10663881152868271,0.10663881152868271,0.10663881152868271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.10013150491497734,0.09447194635868073,0.10484780371189117,0.10484780371189117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.10700305551290512,0.10700305551290512,0.10700305551290512,0.10700305551290512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.16837318241596222,0.16837318241596222,0.16837318241596222,0.16837318241596222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.10484780371189117,0.10484780371189117,0.10484780371189117,0.10484780371189117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.0926356241106987,0.0926356241106987,0.0926356241106987,0.0926356241106987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.10897480696439743,0.10897480696439743,0.10897480696439743,0.10897480696439743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.10513602197170258,0.10513602197170258,0.10513602197170258,0.10513602197170258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.10757320970296859,0.10663881152868271,0.10663881152868271,0.10897480696439743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.10381193899295546,0.10350727289915085,0.10350727289915085,0.10350727289915085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.0930829867720604,0.0930829867720604,0.0930829867720604,0.0930829867720604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.09803090989589691,0.09803090989589691,0.09803090989589691,0.09803090989589691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.09083786642267591,0.0926356241106987,0.0926356241106987,0.0926356241106987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.09803090989589691,0.09803090989589691,0.09803090989589691,0.09803090989589691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.09595609278905959,0.0930829867720604,0.09856800734996796,0.09856800734996796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.10350727289915085,0.10350727289915085,0.10350727289915085,0.10350727289915085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.10250633955001831,0.10250633955001831,0.10250633955001831,0.10250633955001831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.10351832956075668,0.10351832956075668,0.10351832956075668,0.10351832956075668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1007038950920105,0.1007038950920105,0.1007038950920105,0.1007038950920105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.10021881623701616,0.09859657287597656,0.100827157497406,0.100827157497406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.08510321378707886,0.08510321378707886,0.08510321378707886,0.08510321378707886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.10547149181365967,0.10547149181365967,0.10547149181365967,0.10547149181365967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.110498653894121,0.10897480696439743,0.10897480696439743,0.11316538602113724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.10180032482514015,0.09751729667186737,0.10547149181365967,0.10547149181365967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.100827157497406,0.100827157497406,0.100827157497406,0.100827157497406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.09645483913746747,0.09447194635868073,0.09447194635868073,0.1007038950920105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.10351832956075668,0.10351832956075668,0.10351832956075668,0.10351832956075668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.09856800734996796,0.09856800734996796,0.09856800734996796,0.09856800734996796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1007038950920105,0.1007038950920105,0.1007038950920105,0.1007038950920105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.18808114528656006,0.18808114528656006,0.18808114528656006,0.18808114528656006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.15472887598332905,0.15231557190418243,0.15231557190418243,0.15231557190418243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.09653940796852112,0.09653940796852112,0.09653940796852112,0.09653940796852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.11316538602113724,0.11316538602113724,0.11316538602113724,0.11316538602113724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.1490757295063564,0.14028477668762207,0.14028477668762207,0.16079699993133545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.09447194635868073,0.09447194635868073,0.09447194635868073,0.09447194635868073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.10429078340530396,0.10429078340530396,0.10429078340530396,0.10429078340530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.10523143261671067,0.10546323657035828,0.10546323657035828,0.10546323657035828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.08003440499305725,0.08003440499305725,0.08003440499305725,0.08003440499305725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.10439751195636662,0.10429078340530396,0.10429078340530396,0.10429078340530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.09653940796852112,0.09653940796852112,0.09653940796852112,0.09653940796852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.10250633955001831,0.10250633955001831,0.10250633955001831,0.10250633955001831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.1094712625656809,0.10885557532310486,0.10885557532310486,0.10885557532310486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.10078768561715665,0.09447194635868073,0.10484780371189117,0.10484780371189117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.09751729667186737,0.09751729667186737,0.09751729667186737,0.09751729667186737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.10700305551290512,0.10700305551290512,0.10700305551290512,0.10700305551290512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.10992903397841887,0.10513602197170258,0.10513602197170258,0.10513602197170258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.10023771226406097,0.10023771226406097,0.10023771226406097,0.10023771226406097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.09751729667186737,0.09751729667186737,0.09751729667186737,0.09751729667186737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.10885557532310486,0.10885557532310486,0.10885557532310486,0.10885557532310486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.16837318241596222,0.16837318241596222,0.16837318241596222,0.16837318241596222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.0926356241106987,0.0926356241106987,0.0926356241106987,0.0926356241106987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.10719500091813859,0.10663881152868271,0.10663881152868271,0.10663881152868271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.10897480696439743,0.10897480696439743,0.10897480696439743,0.10897480696439743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.09803090989589691,0.09803090989589691,0.09803090989589691,0.09803090989589691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.10624032497406007,0.10700305551290512,0.10700305551290512,0.10700305551290512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.10399473864923824,0.10350727289915085,0.10350727289915085,0.10484780371189117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.0930829867720604,0.0930829867720604,0.0930829867720604,0.0930829867720604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.09116031169891357,0.0831102728843689,0.0831102728843689,0.10547149181365967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.09968264400959014,0.09859657287597656,0.09859657287597656,0.10113073885440826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.11127962544560432,0.10897480696439743,0.11316538602113724,0.11316538602113724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.10609539527268638,0.10350727289915085,0.10350727289915085,0.10894232988357544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.09802869354423724,0.09856800734996796,0.09952138364315033,0.09952138364315033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.10178759050640192,0.10113073885440826,0.10113073885440826,0.10113073885440826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.0993047072128816,0.09952138364315033,0.09952138364315033,0.09952138364315033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.09364148326542066,0.0938803106546402,0.0938803106546402,0.0938803106546402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.10348894238471985,0.1031559556722641,0.1031559556722641,0.1031559556722641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1031559556722641,0.1031559556722641,0.1031559556722641,0.1031559556722641,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.08738901669328863,0.08701466768980026,0.08701466768980026,0.08838728070259094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.10426533772893574,0.10371783375740051,0.10371783375740051,0.10371783375740051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.10041096061468124,0.10041096061468124,0.10041096061468124,0.10041096061468124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.10487069934606552,0.10487069934606552,0.10487069934606552,0.10487069934606552,"{""type"":""MultiPoint"",""coordinates"":[]}"
