system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000007,412177.453125,4206047.0,0.00142949246357949,0.0010319917928427458,0.0010319917928427458,0.0018667432013899088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.06700684666633606,-0.0713406428694725,-0.0713406428694725,-0.055862799286842346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.056352450089021164,-0.05653540417551994,-0.05653540417551994,-0.05653540417551994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.060045428574085236,-0.060045428574085236,-0.060045428574085236,-0.060045428574085236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.015275436453521252,-0.015275436453521252,-0.015275436453521252,-0.015275436453521252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.060045428574085236,-0.060045428574085236,-0.060045428574085236,-0.060045428574085236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.03183130547404289,-0.03183130547404289,-0.03183130547404289,-0.03183130547404289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.06885801255702972,-0.06885801255702972,-0.06885801255702972,-0.06885801255702972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.0712413376569748,-0.0713406428694725,-0.0713406428694725,-0.0713406428694725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.04302137220899263,-0.045544322580099106,-0.045544322580099106,-0.03986768424510956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.0713406428694725,-0.0713406428694725,-0.0713406428694725,-0.0713406428694725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.060045428574085236,-0.060045428574085236,-0.060045428574085236,-0.060045428574085236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.03986768424510956,-0.03986768424510956,-0.03986768424510956,-0.03986768424510956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.05653540417551994,-0.05653540417551994,-0.05653540417551994,-0.05653540417551994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.061400997367772187,-0.06723970919847488,-0.05653540417551994,-0.05653540417551994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.04091713093221188,-0.041482217609882355,-0.041482217609882355,-0.03986768424510956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.06723970919847488,-0.06723970919847488,-0.06723970919847488,-0.06723970919847488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.03183130547404289,-0.03183130547404289,-0.03183130547404289,-0.03183130547404289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.060045428574085236,-0.060045428574085236,-0.060045428574085236,-0.060045428574085236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.04796098545193672,-0.04796098545193672,-0.04796098545193672,-0.04796098545193672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.03183130547404289,-0.03183130547404289,-0.03183130547404289,-0.03183130547404289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.053707651261772425,-0.055068206042051315,-0.055068206042051315,-0.055068206042051315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.0557156577706337,-0.0557156577706337,-0.0557156577706337,-0.0557156577706337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.07088925553993745,-0.0713406428694725,-0.0713406428694725,-0.0713406428694725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.0018667432013899088,0.0018667432013899088,0.0018667432013899088,0.0018667432013899088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.04796098545193672,-0.04796098545193672,-0.04796098545193672,-0.04796098545193672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.04332302931858146,-0.045544322580099106,-0.045544322580099106,-0.03986768424510956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.045544322580099106,-0.045544322580099106,-0.045544322580099106,-0.045544322580099106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.0557156577706337,-0.0557156577706337,-0.0557156577706337,-0.0557156577706337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.05578402158888904,-0.05653540417551994,-0.05653540417551994,-0.05653540417551994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.04581221159208904,-0.04852287843823433,-0.043553322553634644,-0.043553322553634644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.05228922902964629,-0.06093573570251465,-0.04771166667342186,-0.04771166667342186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.04591977773677735,-0.04852287843823433,-0.043553322553634644,-0.043553322553634644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.04420229366847447,-0.047453250735998154,-0.047453250735998154,-0.03986768424510956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.014571136928030422,-0.015275436453521252,-0.01393086463212967,-0.01393086463212967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.053918088165422276,-0.05322932079434395,-0.05322932079434395,-0.05322932079434395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.04859865297164236,-0.04771166667342186,-0.04771166667342186,-0.04771166667342186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.049336136318743236,-0.04996376484632492,-0.04996376484632492,-0.04870850779116154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.07340585440397263,-0.07340585440397263,-0.07340585440397263,-0.07340585440397263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.05702502280473709,-0.05702502280473709,-0.05702502280473709,-0.05702502280473709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.07479480057954789,-0.07687821984291077,-0.07340585440397263,-0.07340585440397263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.034094903618097305,-0.034094903618097305,-0.034094903618097305,-0.034094903618097305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.05291566625237465,-0.05291566625237465,-0.05291566625237465,-0.05291566625237465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.0067061785693195725,-0.004785885103046894,-0.004785885103046894,-0.004785885103046894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.04744040593504906,-0.04744040593504906,-0.04744040593504906,-0.04744040593504906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.0733746886253357,-0.0733746886253357,-0.0733746886253357,-0.0733746886253357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.057880316115915785,-0.05834085866808891,-0.05834085866808891,-0.05702502280473709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.05291566625237465,-0.05291566625237465,-0.05291566625237465,-0.05291566625237465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.07687821984291077,-0.07687821984291077,-0.07687821984291077,-0.07687821984291077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.05519791692495346,-0.05519791692495346,-0.05519791692495346,-0.05519791692495346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.07913192629814148,-0.08090269565582275,-0.08090269565582275,-0.07687821984291077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.05834085866808891,-0.05834085866808891,-0.05834085866808891,-0.05834085866808891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.05322932079434395,-0.05322932079434395,-0.05322932079434395,-0.05322932079434395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.043738421762273424,-0.043553322553634644,-0.043553322553634644,-0.043553322553634644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.053085735237056564,-0.05519791692495346,-0.05519791692495346,-0.047453250735998154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.009576112475423585,-0.01393086463212967,-0.01393086463212967,-0.004785885103046894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.043553322553634644,-0.043553322553634644,-0.043553322553634644,-0.043553322553634644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.05467634275555611,-0.05467634275555611,-0.05467634275555611,-0.05467634275555611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.0549817190816005,-0.05467634275555611,-0.05467634275555611,-0.05467634275555611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.047453250735998154,-0.047453250735998154,-0.047453250735998154,-0.047453250735998154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.07340585440397263,-0.07340585440397263,-0.07340585440397263,-0.07340585440397263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.05322932079434395,-0.05322932079434395,-0.05322932079434395,-0.05322932079434395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.04771166667342186,-0.04771166667342186,-0.04771166667342186,-0.04771166667342186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.034094903618097305,-0.034094903618097305,-0.034094903618097305,-0.034094903618097305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.0550544336438179,-0.0550544336438179,-0.0550544336438179,-0.0550544336438179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.04771166667342186,-0.04771166667342186,-0.04771166667342186,-0.04771166667342186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.05702502280473709,-0.05702502280473709,-0.05702502280473709,-0.05702502280473709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.0753592737019062,-0.07734385877847672,-0.0733746886253357,-0.0733746886253357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.08131302893161774,-0.08131302893161774,-0.08131302893161774,-0.08131302893161774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.0550544336438179,-0.0550544336438179,-0.0550544336438179,-0.0550544336438179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.05733255296945572,-0.05733255296945572,-0.05733255296945572,-0.05733255296945572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.04996376484632492,-0.04996376484632492,-0.04996376484632492,-0.04996376484632492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.0733746886253357,-0.0733746886253357,-0.0733746886253357,-0.0733746886253357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.04817638561750452,-0.04996376484632492,-0.04744040593504906,-0.04744040593504906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.07687821984291077,-0.07687821984291077,-0.07687821984291077,-0.07687821984291077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.05291566625237465,-0.05291566625237465,-0.05291566625237465,-0.05291566625237465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.05733255296945572,-0.05733255296945572,-0.05733255296945572,-0.05733255296945572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.05709081459790469,-0.05702502280473709,-0.05702502280473709,-0.05702502280473709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.04744040593504906,-0.04744040593504906,-0.04744040593504906,-0.04744040593504906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.05519791692495346,-0.05519791692495346,-0.05519791692495346,-0.05519791692495346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.05291566625237465,-0.05291566625237465,-0.05291566625237465,-0.05291566625237465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.04543966054916382,-0.04543966054916382,-0.04543966054916382,-0.04543966054916382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.05834085866808891,-0.05834085866808891,-0.05834085866808891,-0.05834085866808891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.043553322553634644,-0.043553322553634644,-0.043553322553634644,-0.043553322553634644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.004785885103046894,-0.004785885103046894,-0.004785885103046894,-0.004785885103046894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.05504848629884097,-0.05467634275555611,-0.05467634275555611,-0.05467634275555611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.009358374867588282,-0.01393086463212967,-0.009358374867588282,-0.004785885103046894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.04152191812172532,-0.052035290747880936,-0.04543966054916382,-0.026045655831694603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.043553322553634644,-0.043553322553634644,-0.043553322553634644,-0.043553322553634644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.047453250735998154,-0.047453250735998154,-0.047453250735998154,-0.047453250735998154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.05322932079434395,-0.05322932079434395,-0.05322932079434395,-0.05322932079434395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.08119579085281918,-0.08131302893161774,-0.08131302893161774,-0.08090269565582275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.0402218203314326,-0.052035290747880936,-0.052035290747880936,-0.026045655831694603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.05171694874763488,-0.06232209876179695,-0.047453250735998154,-0.047453250735998154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.08131302893161774,-0.08131302893161774,-0.08131302893161774,-0.08131302893161774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.028595620258287945,-0.034094903618097305,-0.034094903618097305,-0.01393086463212967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.04529109845558802,-0.04771166667342186,-0.0430905818939209,-0.0430905818939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.0542986672371626,-0.05959688127040863,-0.04996376484632492,-0.04996376484632492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.05407102700943748,-0.0550544336438179,-0.05301808565855026,-0.05301808565855026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.04355616707886968,-0.04214297980070114,-0.04214297980070114,-0.04214297980070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.04214297980070114,-0.04214297980070114,-0.04214297980070114,-0.04214297980070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.05301808565855026,-0.05301808565855026,-0.05301808565855026,-0.05301808565855026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.04852449893951416,-0.04852449893951416,-0.04852449893951416,-0.04852449893951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.07713287903202905,-0.07915383577346802,-0.0776788517832756,-0.0733746886253357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.05953216552734375,-0.05953216552734375,-0.05953216552734375,-0.05953216552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.05635380203073675,-0.05959688127040863,-0.05365123599767685,-0.05365123599767685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.049967098981142044,-0.04852449893951416,-0.04852449893951416,-0.04852449893951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.07915383577346802,-0.07915383577346802,-0.07915383577346802,-0.07915383577346802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.030950361862778664,-0.030950361862778664,-0.030950361862778664,-0.030950361862778664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.007752206642180681,-0.007752206642180681,-0.007752206642180681,-0.007752206642180681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.05365123599767685,-0.05365123599767685,-0.05365123599767685,-0.05365123599767685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.06836046278476715,-0.06836046278476715,-0.06836046278476715,-0.06836046278476715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.048114072354066936,-0.04638370871543884,-0.04638370871543884,-0.04638370871543884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.0679733780297366,-0.06704496592283249,-0.06704496592283249,-0.06704496592283249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.05953216552734375,-0.05953216552734375,-0.05953216552734375,-0.05953216552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.07385332137346268,-0.07385332137346268,-0.07385332137346268,-0.07385332137346268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.03271401673555374,-0.03271401673555374,-0.03271401673555374,-0.03271401673555374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.06836046278476715,-0.06836046278476715,-0.06836046278476715,-0.06836046278476715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.030950361862778664,-0.030950361862778664,-0.030950361862778664,-0.030950361862778664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.06583569943904877,-0.06583569943904877,-0.06583569943904877,-0.06583569943904877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.04638370871543884,-0.04638370871543884,-0.04638370871543884,-0.04638370871543884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.05681616812944412,-0.05681616812944412,-0.05681616812944412,-0.05681616812944412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.06087495721876621,-0.06583569943904877,-0.05681616812944412,-0.05681616812944412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.01557899065400389,-0.026884345337748528,-0.007752206642180681,-0.007752206642180681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.042369816452264786,-0.042369816452264786,-0.042369816452264786,-0.042369816452264786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.034522589296102524,-0.034522589296102524,-0.034522589296102524,-0.034522589296102524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.0753576710820198,-0.07620386779308319,-0.07620386779308319,-0.07385332137346268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.044220590963959694,-0.0460713654756546,-0.042369816452264786,-0.042369816452264786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.05141245387494564,-0.051382794976234436,-0.051382794976234436,-0.051382794976234436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.026884345337748528,-0.026884345337748528,-0.026884345337748528,-0.026884345337748528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.034522589296102524,-0.034522589296102524,-0.034522589296102524,-0.034522589296102524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.06232209876179695,-0.06232209876179695,-0.06232209876179695,-0.06232209876179695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.052035290747880936,-0.052035290747880936,-0.052035290747880936,-0.052035290747880936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.06219232650030228,-0.06232209876179695,-0.06232209876179695,-0.06232209876179695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.027924958108501003,-0.028792135417461395,-0.028792135417461395,-0.026884345337748528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.04977291449904442,-0.04977291449904442,-0.04977291449904442,-0.04977291449904442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.043520120174988464,-0.0430905818939209,-0.0430905818939209,-0.0430905818939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.05586971342563629,-0.05586971342563629,-0.05586971342563629,-0.05586971342563629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.05959688127040863,-0.05959688127040863,-0.05959688127040863,-0.05959688127040863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.07620386779308319,-0.07620386779308319,-0.07620386779308319,-0.07620386779308319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.04214297980070114,-0.04214297980070114,-0.04214297980070114,-0.04214297980070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.05301808565855026,-0.05301808565855026,-0.05301808565855026,-0.05301808565855026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.028792135417461395,-0.028792135417461395,-0.028792135417461395,-0.028792135417461395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.053708646107803695,-0.05301808565855026,-0.05301808565855026,-0.05301808565855026,"{""type"":""MultiPoint"",""coordinates"":[]}"
