system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000134,412287.015625,4206056.25,0.1556396782398224,0.1556396782398224,0.1556396782398224,0.1556396782398224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.1484680026769638,0.1484680026769638,0.1484680026769638,0.1484680026769638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.15966004133224487,0.15966004133224487,0.15966004133224487,0.15966004133224487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.16541574895381927,0.16541574895381927,0.16541574895381927,0.16541574895381927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1663085113872181,0.16541574895381927,0.16541574895381927,0.16737982630729675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.15092088505625725,0.14621518552303314,0.14621518552303314,0.15966004133224487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.16737982630729675,0.16737982630729675,0.16737982630729675,0.16737982630729675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.21342186629772186,0.21342186629772186,0.21342186629772186,0.21342186629772186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1484680026769638,0.1484680026769638,0.1484680026769638,0.1484680026769638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.14846087992191315,0.14846087992191315,0.14846087992191315,0.14846087992191315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.21342186629772186,0.21342186629772186,0.21342186629772186,0.21342186629772186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.15312908376966203,0.1534551978111267,0.1534551978111267,0.1534551978111267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.18102994561195374,0.18102994561195374,0.18102994561195374,0.18102994561195374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.15660646828738126,0.1556396782398224,0.1556396782398224,0.1556396782398224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.24827738106250763,0.24827738106250763,0.24827738106250763,0.24827738106250763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.14846087992191315,0.14846087992191315,0.14846087992191315,0.14846087992191315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.15449365066445392,0.15117239952087402,0.15117239952087402,0.15966004133224487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.15117239952087402,0.15117239952087402,0.15117239952087402,0.15117239952087402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.18102994561195374,0.18102994561195374,0.18102994561195374,0.18102994561195374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.16672489724375986,0.16541574895381927,0.16541574895381927,0.16541574895381927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.14914104342460632,0.14566248655319214,0.15203984081745148,0.15203984081745148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.15404200897766993,0.1514461636543274,0.15541628003120422,0.15541628003120422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.14900300545351847,0.14566248655319214,0.15203984081745148,0.15203984081745148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.15466496774128505,0.15091866254806519,0.15091866254806519,0.15966004133224487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.24906822400433676,0.24716953933238983,0.24716953933238983,0.2511567771434784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.16997594883044562,0.1711760014295578,0.1711760014295578,0.1711760014295578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.15595886678922743,0.15541628003120422,0.15541628003120422,0.15541628003120422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.14411702752113342,0.1418498158454895,0.1418498158454895,0.14638423919677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.16405092179775238,0.16405092179775238,0.16405092179775238,0.16405092179775238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.161113440990448,0.161113440990448,0.161113440990448,0.161113440990448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.15943264067173005,0.15250521898269653,0.16405092179775238,0.16405092179775238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.20886696875095367,0.20886696875095367,0.20886696875095367,0.20886696875095367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.18277116119861603,0.18277116119861603,0.18277116119861603,0.18277116119861603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.23774239217693155,0.2357979267835617,0.2357979267835617,0.2357979267835617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.14184047281742096,0.14184047281742096,0.14184047281742096,0.14184047281742096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.15216630697250366,0.15216630697250366,0.15216630697250366,0.15216630697250366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.14791822731494905,0.14081311225891113,0.14081311225891113,0.161113440990448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.18277116119861603,0.18277116119861603,0.18277116119861603,0.18277116119861603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.15250521898269653,0.15250521898269653,0.15250521898269653,0.15250521898269653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.15068024396896362,0.15068024396896362,0.15068024396896362,0.15068024396896362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.15720727920532226,0.15250521898269653,0.1609017550945282,0.1609017550945282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.14081311225891113,0.14081311225891113,0.14081311225891113,0.14081311225891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1711760014295578,0.1711760014295578,0.1711760014295578,0.1711760014295578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15155415662697383,0.15203984081745148,0.15203984081745148,0.15203984081745148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1507452672178095,0.15068024396896362,0.15068024396896362,0.15091866254806519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.24175448573770977,0.2357979267835617,0.24716953933238983,0.24716953933238983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.15203984081745148,0.15203984081745148,0.15203984081745148,0.15203984081745148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.14258360862731934,0.14258360862731934,0.14258360862731934,0.14258360862731934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1424360672632853,0.14258360862731934,0.14258360862731934,0.14258360862731934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.15091866254806519,0.15091866254806519,0.15091866254806519,0.15091866254806519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.16405092179775238,0.16405092179775238,0.16405092179775238,0.16405092179775238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1711760014295578,0.1711760014295578,0.1711760014295578,0.1711760014295578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.15541628003120422,0.15541628003120422,0.15541628003120422,0.15541628003120422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.20886696875095367,0.20886696875095367,0.20886696875095367,0.20886696875095367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1455620527267456,0.1455620527267456,0.1455620527267456,0.1455620527267456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.15541628003120422,0.15541628003120422,0.15541628003120422,0.15541628003120422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.161113440990448,0.161113440990448,0.161113440990448,0.161113440990448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.15091567859053612,0.14966505020856857,0.15216630697250366,0.15216630697250366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.14716379344463348,0.14716379344463348,0.14716379344463348,0.14716379344463348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1455620527267456,0.1455620527267456,0.1455620527267456,0.1455620527267456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14378944039344788,0.14378944039344788,0.14378944039344788,0.14378944039344788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1418498158454895,0.1418498158454895,0.1418498158454895,0.1418498158454895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.15216630697250366,0.15216630697250366,0.15216630697250366,0.15216630697250366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14184319786727428,0.14184047281742096,0.14184047281742096,0.1418498158454895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.15250521898269653,0.15250521898269653,0.15250521898269653,0.15250521898269653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.18277116119861603,0.18277116119861603,0.18277116119861603,0.18277116119861603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14378944039344788,0.14378944039344788,0.14378944039344788,0.14378944039344788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.16009842455387116,0.161113440990448,0.161113440990448,0.161113440990448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.14184047281742096,0.14184047281742096,0.14184047281742096,0.14184047281742096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.15068024396896362,0.15068024396896362,0.15068024396896362,0.15068024396896362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.18277116119861603,0.18277116119861603,0.18277116119861603,0.18277116119861603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1488521695137024,0.1488521695137024,0.1488521695137024,0.1488521695137024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.14081311225891113,0.14081311225891113,0.14081311225891113,0.14081311225891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.15203984081745148,0.15203984081745148,0.15203984081745148,0.15203984081745148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.2357979267835617,0.2357979267835617,0.2357979267835617,0.2357979267835617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1433528843133346,0.14258360862731934,0.14258360862731934,0.14258360862731934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.24148373305797577,0.2357979267835617,0.24148373305797577,0.24716953933238983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1509884037077427,0.14801055192947388,0.1488521695137024,0.1572207510471344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.15203984081745148,0.15203984081745148,0.15203984081745148,0.15203984081745148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.15091866254806519,0.15091866254806519,0.15091866254806519,0.15091866254806519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1711760014295578,0.1711760014295578,0.1711760014295578,0.1711760014295578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.15108892534460341,0.14716379344463348,0.14716379344463348,0.1609017550945282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15219700607386502,0.14801055192947388,0.14801055192947388,0.1572207510471344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1513819080591202,0.15091866254806519,0.15091866254806519,0.1538686603307724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.14716379344463348,0.14716379344463348,0.14716379344463348,0.14716379344463348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.21931312436407263,0.20886696875095367,0.20886696875095367,0.24716953933238983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.15221747543130604,0.14930947124958038,0.14930947124958038,0.15541628003120422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1483812227845192,0.1418498158454895,0.1418498158454895,0.1563640534877777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.14815208502113816,0.1455620527267456,0.1499052345752716,0.1499052345752716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1543323014463697,0.15538592636585236,0.15538592636585236,0.15538592636585236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.15538592636585236,0.15538592636585236,0.15538592636585236,0.15538592636585236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1499052345752716,0.1499052345752716,0.1499052345752716,0.1499052345752716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.14949288964271545,0.14949288964271545,0.14949288964271545,0.14949288964271545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1475427962011761,0.14240843057632446,0.14905092120170593,0.15216630697250366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.15232528746128082,0.15232528746128082,0.15232528746128082,0.15232528746128082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15340980345552618,0.1509479284286499,0.1509479284286499,0.1563640534877777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1493842862546444,0.14949288964271545,0.14949288964271545,0.14949288964271545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.14240843057632446,0.14240843057632446,0.14240843057632446,0.14240843057632446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.15841051936149597,0.15841051936149597,0.15841051936149597,0.15841051936149597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.2430390566587448,0.2430390566587448,0.2430390566587448,0.2430390566587448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1509479284286499,0.1509479284286499,0.1509479284286499,0.1509479284286499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.15080536901950836,0.15080536901950836,0.15080536901950836,0.15080536901950836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.14614305609748476,0.14464153349399567,0.14464153349399567,0.14464153349399567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.15784368325363507,0.158029243350029,0.158029243350029,0.158029243350029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.15232528746128082,0.15232528746128082,0.15232528746128082,0.15232528746128082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.15666846930980682,0.15666846930980682,0.15666846930980682,0.15666846930980682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.21550606191158295,0.21550606191158295,0.21550606191158295,0.21550606191158295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.15080536901950836,0.15080536901950836,0.15080536901950836,0.15080536901950836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.15841051936149597,0.15841051936149597,0.15841051936149597,0.15841051936149597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.14818964898586273,0.14818964898586273,0.14818964898586273,0.14818964898586273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.14464153349399567,0.14464153349399567,0.14464153349399567,0.14464153349399567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.14700694382190704,0.14700694382190704,0.14700694382190704,0.14700694382190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1475391611456871,0.14700694382190704,0.14700694382190704,0.14818964898586273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.24061024934053418,0.2371019721031189,0.2430390566587448,0.2430390566587448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.14388975501060486,0.14388975501060486,0.14388975501060486,0.14388975501060486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2172347456216812,0.2172347456216812,0.2172347456216812,0.2172347456216812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1530010002851486,0.15093804895877838,0.15093804895877838,0.15666846930980682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1434784233570099,0.14306709170341492,0.14388975501060486,0.14388975501060486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.14537574283101343,0.14525027573108673,0.14525027573108673,0.14525027573108673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2371019721031189,0.2371019721031189,0.2371019721031189,0.2371019721031189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2172347456216812,0.2172347456216812,0.2172347456216812,0.2172347456216812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1538686603307724,0.1538686603307724,0.1538686603307724,0.1538686603307724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.14801055192947388,0.14801055192947388,0.14801055192947388,0.14801055192947388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1539874885763441,0.1538686603307724,0.1538686603307724,0.1538686603307724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.22456270998174496,0.21411332488059998,0.21411332488059998,0.2371019721031189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.14224442839622498,0.14224442839622498,0.14224442839622498,0.14224442839622498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.14870060980319977,0.14930947124958038,0.14930947124958038,0.14930947124958038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.16751369833946228,0.16751369833946228,0.16751369833946228,0.16751369833946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1563640534877777,0.1563640534877777,0.1563640534877777,0.1563640534877777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.15093804895877838,0.15093804895877838,0.15093804895877838,0.15093804895877838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.15538592636585236,0.15538592636585236,0.15538592636585236,0.15538592636585236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1499052345752716,0.1499052345752716,0.1499052345752716,0.1499052345752716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.21411332488059998,0.21411332488059998,0.21411332488059998,0.21411332488059998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1493782726201144,0.1499052345752716,0.1499052345752716,0.1499052345752716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.16751369833946228,0.16751369833946228,0.16751369833946228,0.16751369833946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.13433676660060884,0.1309477686882019,0.1309477686882019,0.14224442839622498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.14930947124958038,0.14930947124958038,0.14930947124958038,0.14930947124958038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.14403311979202996,0.14240843057632446,0.14240843057632446,0.14240843057632446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1561178659850901,0.1563640534877777,0.1563640534877777,0.1563640534877777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15232528746128082,0.15232528746128082,0.15232528746128082,0.15232528746128082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14949288964271545,0.14949288964271545,0.14949288964271545,0.14949288964271545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.14240843057632446,0.14240843057632446,0.14240843057632446,0.14240843057632446,"{""type"":""MultiPoint"",""coordinates"":[]}"
