system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,410522.421875,4207789.0,0.04271867871284485,0.04271867871284485,0.04271867871284485,0.04271867871284485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.008438818156719208,-0.008438818156719208,-0.008438818156719208,-0.008438818156719208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.058602023869752884,0.058602023869752884,0.058602023869752884,0.058602023869752884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.04531041194092144,0.04271867871284485,0.04271867871284485,0.04271867871284485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.0019651514012366533,-0.0019651514012366533,-0.0019651514012366533,-0.0019651514012366533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.058602023869752884,0.058602023869752884,0.058602023869752884,0.058602023869752884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.008438818156719208,-0.008438818156719208,-0.008438818156719208,-0.008438818156719208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.008438818156719208,-0.008438818156719208,-0.008438818156719208,-0.008438818156719208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.027137598022818565,0.027137598022818565,0.027137598022818565,0.027137598022818565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.058602023869752884,0.058602023869752884,0.058602023869752884,0.058602023869752884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.020688025280833244,0.020688025280833244,0.020688025280833244,0.020688025280833244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.07122774422168732,0.07122774422168732,0.07122774422168732,0.07122774422168732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.008438818156719208,-0.008438818156719208,-0.008438818156719208,-0.008438818156719208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.07593868459974015,0.05927342176437378,0.05927342176437378,0.11760184168815613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.07132627069950104,0.07132627069950104,0.07132627069950104,0.07132627069950104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.06029922887682915,0.06029922887682915,0.06029922887682915,0.06029922887682915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.0657801702618599,0.0657801702618599,0.0657801702618599,0.0657801702618599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.05927342176437378,0.05927342176437378,0.05927342176437378,0.05927342176437378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.05927342176437378,0.05927342176437378,0.05927342176437378,0.05927342176437378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.06029922887682915,0.06029922887682915,0.06029922887682915,0.06029922887682915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.06532258966139386,0.06501726061105728,0.06501726061105728,0.06608591228723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.09416044716324125,0.09161444008350372,0.09517884999513626,0.09517884999513626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.11760184168815613,0.11760184168815613,0.11760184168815613,0.11760184168815613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.06736477038690021,0.0657801702618599,0.0657801702618599,0.07132627069950104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.09161444008350372,0.09161444008350372,0.09161444008350372,0.09161444008350372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.07132627069950104,0.07132627069950104,0.07132627069950104,0.07132627069950104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.07235682927645169,0.05927342176437378,0.0805339589715004,0.0805339589715004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.07080611555526654,0.05785420164465904,0.07434944063425064,0.09219412505626678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.14813807606697083,0.14813807606697083,0.14813807606697083,0.14813807606697083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.09463077038526534,0.08396946638822556,0.09463077038526535,0.10529207438230515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.08090383559465407,0.07282741367816925,0.08782648295164108,0.08782648295164108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.0805339589715004,0.0805339589715004,0.0805339589715004,0.0805339589715004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.07282741367816925,0.07282741367816925,0.07282741367816925,0.07282741367816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.0974903479218483,0.0974903479218483,0.0974903479218483,0.0974903479218483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.07909173305545535,0.08053585141897202,0.08053585141897202,0.08053585141897202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.07042702287435532,0.07042702287435532,0.07042702287435532,0.07042702287435532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.09217046946287155,0.08396946638822556,0.08396946638822556,0.10529207438230515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.0805339589715004,0.0805339589715004,0.0805339589715004,0.0805339589715004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.05591259524226189,0.05591259524226189,0.05591259524226189,0.05591259524226189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.05591259524226189,0.05591259524226189,0.05591259524226189,0.05591259524226189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.08407671563327312,0.08032694831490517,0.08782648295164108,0.08782648295164108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.07282741367816925,0.07282741367816925,0.07282741367816925,0.07282741367816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.09650658816099165,0.0974903479218483,0.0974903479218483,0.0974903479218483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.0805339589715004,0.0805339589715004,0.0805339589715004,0.0805339589715004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.07959577813744545,0.07434944063425064,0.07606000825762749,0.08498235046863556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.07606000825762749,0.07434944063425064,0.07606000825762749,0.07777057588100433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.11975841630588879,0.08666899055242538,0.13866665959358215,0.13866665959358215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.09642438590526581,0.09642438590526581,0.09642438590526581,0.09642438590526581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.06673241406679153,0.06673241406679153,0.06673241406679153,0.06673241406679153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.05676993355154991,0.05676993355154991,0.05676993355154991,0.05676993355154991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.047141119837760925,0.047141119837760925,0.047141119837760925,0.047141119837760925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.05231327563524246,0.05231327563524246,0.05231327563524246,0.05231327563524246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.09642438590526581,0.09642438590526581,0.09642438590526581,0.09642438590526581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.0860694944858551,0.0860694944858551,0.0860694944858551,0.0860694944858551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.13866665959358215,0.13866665959358215,0.13866665959358215,0.13866665959358215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.07563622047503789,0.07392873615026474,0.07392873615026474,0.07777057588100433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.07777057588100433,0.07777057588100433,0.07777057588100433,0.07777057588100433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.06364416889846326,0.060555923730134964,0.06364416889846325,0.06673241406679153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.060555923730134964,0.060555923730134964,0.060555923730134964,0.060555923730134964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.06673241406679153,0.06673241406679153,0.06673241406679153,0.06673241406679153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.04935775803668158,0.047141119837760925,0.047141119837760925,0.05231327563524246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.047141119837760925,0.047141119837760925,0.047141119837760925,0.047141119837760925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.05676993355154991,0.05676993355154991,0.05676993355154991,0.05676993355154991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.05676993355154991,0.05676993355154991,0.05676993355154991,0.05676993355154991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.107930193344752,0.10213197767734528,0.10213197767734528,0.11952662467956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.04787999923740114,0.047141119837760925,0.047141119837760925,0.047141119837760925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.0860694944858551,0.0860694944858551,0.0860694944858551,0.0860694944858551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.09642438590526581,0.09642438590526581,0.09642438590526581,0.09642438590526581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.0860694944858551,0.0860694944858551,0.0860694944858551,0.0860694944858551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1123325303196907,0.1123325303196907,0.1123325303196907,0.1123325303196907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.06425815150141716,0.06453576683998108,0.06453576683998108,0.06553139537572861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.11837347000837325,0.10213197767734528,0.1268603801727295,0.1268603801727295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.06553139537572861,0.06553139537572861,0.06553139537572861,0.06553139537572861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.04637724161148071,0.04637724161148071,0.04637724161148071,0.04637724161148071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.07150556892156601,0.07150556892156601,0.07150556892156601,0.07150556892156601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.04637724161148071,0.04637724161148071,0.04637724161148071,0.04637724161148071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.07117163985967635,0.07067074626684189,0.07150556892156601,0.07150556892156601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.084236279129982,0.084236279129982,0.084236279129982,0.084236279129982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.07067074626684189,0.07067074626684189,0.07067074626684189,0.07067074626684189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.084236279129982,0.084236279129982,0.084236279129982,0.084236279129982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.035552470944821835,0.024727700278162956,0.035552470944821835,0.04637724161148071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.09524774754589255,0.08708804100751877,0.10204750299453735,0.10204750299453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.10204750299453735,0.10204750299453735,0.10204750299453735,0.10204750299453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13037150725722313,0.1268603801727295,0.1268603801727295,0.13388263434171677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.04637724161148071,0.04637724161148071,0.04637724161148071,0.04637724161148071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.07067074626684189,0.07067074626684189,0.07067074626684189,0.07067074626684189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.084236279129982,0.084236279129982,0.084236279129982,0.084236279129982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.10204750299453735,0.10204750299453735,0.10204750299453735,0.10204750299453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.0672280512129267,0.03942406550049782,0.08708804100751877,0.08708804100751877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.10120175126940012,0.09880564361810684,0.09880564361810684,0.09880564361810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.09880564361810684,0.09880564361810684,0.09880564361810684,0.09880564361810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.03942406550049782,0.03942406550049782,0.03942406550049782,0.03942406550049782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.08865248411893845,0.08865248411893845,0.08865248411893845,0.08865248411893845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.09075901018721717,0.08865248411893845,0.08865248411893845,0.09602532535791397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.09602532535791397,0.09602532535791397,0.09602532535791397,0.09602532535791397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.03942406550049782,0.03942406550049782,0.03942406550049782,0.03942406550049782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.06966924667358398,0.06966924667358398,0.06966924667358398,0.06966924667358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.08278388530015945,0.08278388530015945,0.08278388530015945,0.08278388530015945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.07353194057941437,0.07353194057941437,0.07353194057941437,0.07353194057941437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.11797450482845306,0.11797450482845306,0.11797450482845306,0.11797450482845306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.06966924667358398,0.06966924667358398,0.06966924667358398,0.06966924667358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.06966924667358398,0.06966924667358398,0.06966924667358398,0.06966924667358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.03942406550049782,0.03942406550049782,0.03942406550049782,0.03942406550049782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.09880564361810684,0.09880564361810684,0.09880564361810684,0.09880564361810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.08865248411893845,0.08865248411893845,0.08865248411893845,0.08865248411893845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.06966924667358398,0.06966924667358398,0.06966924667358398,0.06966924667358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.07353194057941437,0.07353194057941437,0.07353194057941437,0.07353194057941437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.03942406550049782,0.03942406550049782,0.03942406550049782,0.03942406550049782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.09111009786526363,0.08865248411893845,0.08865248411893845,0.09602532535791397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.06966924667358398,0.06966924667358398,0.06966924667358398,0.06966924667358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.0464901477098465,0.0464901477098465,0.0464901477098465,0.0464901477098465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.0727050480517474,0.060610443353652954,0.08278388530015945,0.08278388530015945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.06966924667358398,0.06966924667358398,0.06966924667358398,0.06966924667358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.03942406550049782,0.03942406550049782,0.03942406550049782,0.03942406550049782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.060610443353652954,0.060610443353652954,0.060610443353652954,0.060610443353652954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.07353194057941437,0.07353194057941437,0.07353194057941437,0.07353194057941437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.038638287948237524,0.024413293227553368,0.0464901477098465,0.0464901477098465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.025646422735669396,0.017848970368504524,0.017848970368504524,0.046439629048109055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.017848970368504524,0.017848970368504524,0.017848970368504524,0.017848970368504524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.08545624464750289,0.07433174550533295,0.07433174550533295,0.09880564361810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.08412130475044251,0.07433174550533295,0.07433174550533295,0.09880564361810684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.04728493094444275,0.04728493094444275,0.04728493094444275,0.04728493094444275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.059933602809906006,0.059933602809906006,0.059933602809906006,0.059933602809906006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.06557060591876507,0.059933602809906006,0.059933602809906006,0.07496561110019684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.05299251899123192,0.05299251899123192,0.05299251899123192,0.05299251899123192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.07496561110019684,0.07496561110019684,0.07496561110019684,0.07496561110019684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.05524498596787453,0.05524498596787453,0.05524498596787453,0.05524498596787453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.05524498596787453,0.05524498596787453,0.05524498596787453,0.05524498596787453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.024746719747781754,0.024746719747781754,0.024746719747781754,0.024746719747781754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.03061911091208458,0.03061911091208458,0.03061911091208458,0.03061911091208458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.080684594810009,0.080684594810009,0.080684594810009,0.080684594810009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.024746719747781754,0.024746719747781754,0.024746719747781754,0.024746719747781754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.018387552350759506,0.018387552350759506,0.018387552350759506,0.018387552350759506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.0349003401185785,0.018387552350759506,0.04728493094444275,0.04728493094444275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.07623760029673576,0.07433174550533295,0.07433174550533295,0.080684594810009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.04728493094444275,0.04728493094444275,0.04728493094444275,0.04728493094444275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.017848970368504524,0.017848970368504524,0.017848970368504524,0.017848970368504524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.07433174550533295,0.07433174550533295,0.07433174550533295,0.07433174550533295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.059933602809906006,0.059933602809906006,0.059933602809906006,0.059933602809906006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.02007587742991745,0.017848970368504524,0.017848970368504524,0.017848970368504524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.06557060591876507,0.059933602809906006,0.059933602809906006,0.07496561110019684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.03566422685980797,0.03566422685980797,0.03566422685980797,0.03566422685980797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.05299251899123192,0.05299251899123192,0.05299251899123192,0.05299251899123192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.07496561110019684,0.07496561110019684,0.07496561110019684,0.07496561110019684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.05524498596787453,0.05524498596787453,0.05524498596787453,0.05524498596787453,"{""type"":""MultiPoint"",""coordinates"":[]}"
