system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000041,410469.359375,4207844.25,0.15662650763988495,0.15662650763988495,0.15662650763988495,0.15662650763988495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16356877982616425,0.16356877982616425,0.16356877982616425,0.16356877982616425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.16290727257728577,0.16290727257728577,0.16290727257728577,0.16290727257728577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.24970769882202148,0.24970769882202148,0.24970769882202148,0.24970769882202148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.15393733978271484,0.15393733978271484,0.15393733978271484,0.15393733978271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.17388315498828888,0.17388315498828888,0.17388315498828888,0.17388315498828888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.16573260558976066,0.15926805138587952,0.15926805138587952,0.17381329834461212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.17381329834461212,0.17381329834461212,0.17381329834461212,0.17381329834461212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1576882153749466,0.1562444269657135,0.1576882153749466,0.1591320037841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1591320037841797,0.1591320037841797,0.1591320037841797,0.1591320037841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1562444269657135,0.1562444269657135,0.1562444269657135,0.1562444269657135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.16328527671950205,0.16290727257728577,0.16356877982616425,0.16356877982616425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16356877982616425,0.16356877982616425,0.16356877982616425,0.16356877982616425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.15662650763988495,0.15662650763988495,0.15662650763988495,0.15662650763988495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.15662650763988495,0.15662650763988495,0.15662650763988495,0.15662650763988495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.15195437769095105,0.15121951699256897,0.15121951699256897,0.15342409908771515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1634742787906102,0.16356877982616425,0.16356877982616425,0.16356877982616425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.15393733978271484,0.15393733978271484,0.15393733978271484,0.15393733978271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.24970769882202148,0.24970769882202148,0.24970769882202148,0.24970769882202148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.15393733978271484,0.15393733978271484,0.15393733978271484,0.15393733978271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.16098959743976593,0.16098959743976593,0.16098959743976593,0.16098959743976593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.16229363530874252,0.1591320037841797,0.16372711956501007,0.1645064800977707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1698388785123825,0.15121951699256897,0.18149730563163757,0.18149730563163757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1645064800977707,0.1645064800977707,0.1645064800977707,0.1645064800977707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1537330448627472,0.1537330448627472,0.1537330448627472,0.1537330448627472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.13881993293762207,0.13881993293762207,0.13881993293762207,0.13881993293762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1537330448627472,0.1537330448627472,0.1537330448627472,0.1537330448627472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14717976450920106,0.13881993293762207,0.13881993293762207,0.15971951186656952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.17633675038814545,0.17633675038814545,0.17633675038814545,0.17633675038814545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.15971951186656952,0.15971951186656952,0.15971951186656952,0.15971951186656952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.17633675038814545,0.17633675038814545,0.17633675038814545,0.17633675038814545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.15462585538625717,0.1537330448627472,0.15462585538625717,0.15551866590976715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.18530392917719754,0.1754174530506134,0.19354265928268433,0.19354265928268433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.19354265928268433,0.19354265928268433,0.19354265928268433,0.19354265928268433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1826290264725685,0.18149730563163757,0.18149730563163757,0.18376074731349945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1537330448627472,0.1537330448627472,0.1537330448627472,0.1537330448627472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.15971951186656952,0.15971951186656952,0.15971951186656952,0.15971951186656952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.17633675038814545,0.17633675038814545,0.17633675038814545,0.17633675038814545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.19354265928268433,0.19354265928268433,0.19354265928268433,0.19354265928268433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.17043889438112578,0.16346891224384308,0.1754174530506134,0.1754174530506134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.18503868579864502,0.18501171469688416,0.18501171469688416,0.18501171469688416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.18501171469688416,0.18501171469688416,0.18501171469688416,0.18501171469688416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.16346891224384308,0.16346891224384308,0.16346891224384308,0.16346891224384308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.16796651482582092,0.16796651482582092,0.16796651482582092,0.16796651482582092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.16460900221552166,0.15621522068977356,0.16796651482582092,0.16796651482582092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.15621522068977356,0.15621522068977356,0.15621522068977356,0.15621522068977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.16346891224384308,0.16346891224384308,0.16346891224384308,0.16346891224384308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1515151560306549,0.1515151560306549,0.1515151560306549,0.1515151560306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.2024080753326416,0.2024080753326416,0.2024080753326416,0.2024080753326416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.16154275834560394,0.16154275834560394,0.16154275834560394,0.16154275834560394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.18522748351097107,0.18522748351097107,0.18522748351097107,0.18522748351097107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1515151560306549,0.1515151560306549,0.1515151560306549,0.1515151560306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1515151560306549,0.1515151560306549,0.1515151560306549,0.1515151560306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.16346891224384308,0.16346891224384308,0.16346891224384308,0.16346891224384308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.18501171469688416,0.18501171469688416,0.18501171469688416,0.18501171469688416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.16796651482582092,0.16796651482582092,0.16796651482582092,0.16796651482582092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1515151560306549,0.1515151560306549,0.1515151560306549,0.1515151560306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.16154275834560394,0.16154275834560394,0.16154275834560394,0.16154275834560394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.16346891224384308,0.16346891224384308,0.16346891224384308,0.16346891224384308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1640494167804718,0.15621522068977356,0.16796651482582092,0.16796651482582092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1515151560306549,0.1515151560306549,0.1515151560306549,0.1515151560306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.15044847130775452,0.15044847130775452,0.15044847130775452,0.15044847130775452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.18310578844764017,0.15994304418563843,0.2024080753326416,0.2024080753326416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1515151560306549,0.1515151560306549,0.1515151560306549,0.1515151560306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.16346891224384308,0.16346891224384308,0.16346891224384308,0.16346891224384308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.15994304418563843,0.15994304418563843,0.15994304418563843,0.15994304418563843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.16154275834560394,0.16154275834560394,0.16154275834560394,0.16154275834560394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.15828200843599108,0.15044847130775452,0.15302491188049316,0.16538254916667938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.16175035319545053,0.15847887098789215,0.1629771590232849,0.1629771590232849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1629771590232849,0.1629771590232849,0.1629771590232849,0.1629771590232849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.15953932025215842,0.13831232488155365,0.13831232488155365,0.18501171469688416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.15699208080768587,0.13831232488155365,0.13831232488155365,0.18501171469688416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.16947709023952484,0.16947709023952484,0.16947709023952484,0.16947709023952484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.16073478758335114,0.16073478758335114,0.16073478758335114,0.16073478758335114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1637654658406973,0.16073478758335114,0.16073478758335114,0.16881659626960754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.20621317625045776,0.20621317625045776,0.20621317625045776,0.20621317625045776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.16881659626960754,0.16881659626960754,0.16881659626960754,0.16881659626960754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14423248171806335,0.14423248171806335,0.14423248171806335,0.14423248171806335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14423248171806335,0.14423248171806335,0.14423248171806335,0.14423248171806335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.14090237021446228,0.14090237021446228,0.14090237021446228,0.14090237021446228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.14227111637592316,0.14227111637592316,0.14227111637592316,0.14227111637592316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.15683510899543762,0.15683510899543762,0.15683510899543762,0.15683510899543762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.14090237021446228,0.14090237021446228,0.14090237021446228,0.14090237021446228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.15302491188049316,0.15302491188049316,0.15302491188049316,0.15302491188049316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.16242615665708268,0.15302491188049316,0.16947709023952484,0.16947709023952484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.14386916011571882,0.13831232488155365,0.13831232488155365,0.15683510899543762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.16947709023952484,0.16947709023952484,0.16947709023952484,0.16947709023952484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1629771590232849,0.1629771590232849,0.1629771590232849,0.1629771590232849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.13831232488155365,0.13831232488155365,0.13831232488155365,0.13831232488155365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.16073478758335114,0.16073478758335114,0.16073478758335114,0.16073478758335114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.16315745748579505,0.1629771590232849,0.1629771590232849,0.1629771590232849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1637654658406973,0.16073478758335114,0.16073478758335114,0.16881659626960754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.16441954672336578,0.16441954672336578,0.16441954672336578,0.16441954672336578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.20621317625045776,0.20621317625045776,0.20621317625045776,0.20621317625045776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.16881659626960754,0.16881659626960754,0.16881659626960754,0.16881659626960754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.14423248171806335,0.14423248171806335,0.14423248171806335,0.14423248171806335,"{""type"":""MultiPoint"",""coordinates"":[]}"
