system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000033,410524.984375,4207834.25,0.33715710043907166,0.33715710043907166,0.33715710043907166,0.33715710043907166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.23950247466564178,0.23950247466564178,0.23950247466564178,0.23950247466564178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.23950247466564178,0.23950247466564178,0.23950247466564178,0.23950247466564178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.2657940685749054,0.2648662030696869,0.2648662030696869,0.2667219340801239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.2685776650905609,0.2685776650905609,0.2685776650905609,0.2685776650905609,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.22984095866029916,0.22763335704803467,0.22763335704803467,0.22763335704803467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.33715710043907166,0.33715710043907166,0.33715710043907166,0.33715710043907166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.24816732729474703,0.23678197711706161,0.25353893637657166,0.2571064531803131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.2571064531803131,0.25353893637657166,0.2571064531803131,0.26067396998405457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.25755704803900287,0.2519169747829437,0.2607799470424652,0.2607799470424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.37449899315834045,0.37449899315834045,0.37449899315834045,0.37449899315834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.23432490229606628,0.23432490229606628,0.23432490229606628,0.23432490229606628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.23489932715892792,0.23489932715892792,0.23489932715892792,0.23489932715892792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.2453117072582245,0.2453117072582245,0.2453117072582245,0.2453117072582245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.2443200796842575,0.2443200796842575,0.2443200796842575,0.2443200796842575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.37449899315834045,0.37449899315834045,0.37449899315834045,0.37449899315834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.2308669090270996,0.2308669090270996,0.2308669090270996,0.2308669090270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.2607799470424652,0.2607799470424652,0.2607799470424652,0.2607799470424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.24855598145061072,0.2388615906238556,0.2388615906238556,0.26067396998405457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.26067396998405457,0.26067396998405457,0.26067396998405457,0.26067396998405457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.23648987710475922,0.23432490229606628,0.23648987710475922,0.23865485191345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.23865485191345215,0.23865485191345215,0.23865485191345215,0.23865485191345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.23432490229606628,0.23432490229606628,0.23432490229606628,0.23432490229606628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.24488672401223865,0.2443200796842575,0.2453117072582245,0.2453117072582245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.2453117072582245,0.2453117072582245,0.2453117072582245,0.2453117072582245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.23489932715892792,0.23489932715892792,0.23489932715892792,0.23489932715892792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.23489932715892792,0.23489932715892792,0.23489932715892792,0.23489932715892792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.22788391510645548,0.22678117454051971,0.22678117454051971,0.23008939623832703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.2451700461762292,0.2453117072582245,0.2453117072582245,0.2453117072582245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.2308669090270996,0.2308669090270996,0.2308669090270996,0.2308669090270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.37449899315834045,0.37449899315834045,0.37449899315834045,0.37449899315834045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.2308669090270996,0.2308669090270996,0.2308669090270996,0.2308669090270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.24144111573696136,0.24144111573696136,0.24144111573696136,0.24144111573696136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.24339900761842728,0.23865485191345215,0.24554982781410217,0.24671871960163116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2547084420919419,0.22678117454051971,0.27219539880752563,0.27219539880752563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.24671871960163116,0.24671871960163116,0.24671871960163116,0.24671871960163116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.23056191205978394,0.23056191205978394,0.23056191205978394,0.23056191205978394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.20819014310836792,0.20819014310836792,0.20819014310836792,0.20819014310836792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.23056191205978394,0.23056191205978394,0.23056191205978394,0.23056191205978394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.22072713375091552,0.20819014310836792,0.20819014310836792,0.23953261971473694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.26445499062538147,0.26445499062538147,0.26445499062538147,0.26445499062538147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.23953261971473694,0.23953261971473694,0.23953261971473694,0.23953261971473694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.26445499062538147,0.26445499062538147,0.26445499062538147,0.26445499062538147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.23190060257911682,0.23056191205978394,0.23190060257911682,0.2332392930984497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.27790721980008215,0.263080894947052,0.29026249051094055,0.29026249051094055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.29026249051094055,0.29026249051094055,0.29026249051094055,0.29026249051094055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.27389223128557205,0.27219539880752563,0.27219539880752563,0.27558906376361847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.23056191205978394,0.23056191205978394,0.23056191205978394,0.23056191205978394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.23953261971473694,0.23953261971473694,0.23953261971473694,0.23953261971473694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.26445499062538147,0.26445499062538147,0.26445499062538147,0.26445499062538147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.29026249051094055,0.29026249051094055,0.29026249051094055,0.29026249051094055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.2556123274068038,0.24515633285045624,0.263080894947052,0.263080894947052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.2775040231645107,0.2774634063243866,0.2774634063243866,0.2774634063243866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.2774634063243866,0.2774634063243866,0.2774634063243866,0.2774634063243866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.24515633285045624,0.24515633285045624,0.24515633285045624,0.24515633285045624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.25190186500549316,0.25190186500549316,0.25190186500549316,0.25190186500549316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.24686686056000845,0.2342793494462967,0.25190186500549316,0.25190186500549316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.2342793494462967,0.2342793494462967,0.2342793494462967,0.2342793494462967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.24515633285045624,0.24515633285045624,0.24515633285045624,0.24515633285045624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.22722968459129333,0.22722968459129333,0.22722968459129333,0.22722968459129333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.3035627007484436,0.3035627007484436,0.3035627007484436,0.3035627007484436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.24226899445056915,0.24226899445056915,0.24226899445056915,0.24226899445056915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.27778834104537964,0.27778834104537964,0.27778834104537964,0.27778834104537964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.22722968459129333,0.22722968459129333,0.22722968459129333,0.22722968459129333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.22722968459129333,0.22722968459129333,0.22722968459129333,0.22722968459129333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.24515633285045624,0.24515633285045624,0.24515633285045624,0.24515633285045624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.2774634063243866,0.2774634063243866,0.2774634063243866,0.2774634063243866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.25190186500549316,0.25190186500549316,0.25190186500549316,0.25190186500549316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.22722968459129333,0.22722968459129333,0.22722968459129333,0.22722968459129333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.24226899445056915,0.24226899445056915,0.24226899445056915,0.24226899445056915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.24515633285045624,0.24515633285045624,0.24515633285045624,0.24515633285045624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.24602769315242765,0.2342793494462967,0.25190186500549316,0.25190186500549316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.22722968459129333,0.22722968459129333,0.22722968459129333,0.22722968459129333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.22563451528549194,0.22563451528549194,0.22563451528549194,0.22563451528549194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.27461448582735926,0.2398766279220581,0.3035627007484436,0.3035627007484436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.22722968459129333,0.22722968459129333,0.22722968459129333,0.22722968459129333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.24515633285045624,0.24515633285045624,0.24515633285045624,0.24515633285045624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.2398766279220581,0.2398766279220581,0.2398766279220581,0.2398766279220581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.24226899445056915,0.24226899445056915,0.24226899445056915,0.24226899445056915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.2373820063140657,0.22563451528549194,0.2294965237379074,0.24802938103675842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.24258397655053573,0.23767951130867004,0.24442315101623535,0.24442315101623535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.24442315101623535,0.24442315101623535,0.24442315101623535,0.24442315101623535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.23926240205764773,0.2074282318353653,0.2074282318353653,0.2774634063243866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.2354423016309738,0.2074282318353653,0.2074282318353653,0.2774634063243866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.25417235493659973,0.25417235493659973,0.25417235493659973,0.25417235493659973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.24105605483055115,0.24105605483055115,0.24105605483055115,0.24105605483055115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.24560162797570229,0.24105605483055115,0.24105605483055115,0.25317758321762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.30926454067230225,0.30926454067230225,0.30926454067230225,0.30926454067230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.25317758321762085,0.25317758321762085,0.25317758321762085,0.25317758321762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.21631015837192535,0.21631015837192535,0.21631015837192535,0.21631015837192535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.21631015837192535,0.21631015837192535,0.21631015837192535,0.21631015837192535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.21131446957588196,0.21131446957588196,0.21131446957588196,0.21131446957588196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.21336689591407776,0.21336689591407776,0.21336689591407776,0.21336689591407776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.23520530760288239,0.23520530760288239,0.23520530760288239,0.23520530760288239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.21131446957588196,0.21131446957588196,0.21131446957588196,0.21131446957588196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.2294965237379074,0.2294965237379074,0.2294965237379074,0.2294965237379074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.24359699870858875,0.2294965237379074,0.25417235493659973,0.25417235493659973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.21576135456562043,0.2074282318353653,0.2074282318353653,0.23520530760288239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.25417235493659973,0.25417235493659973,0.25417235493659973,0.25417235493659973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.24442315101623535,0.24442315101623535,0.24442315101623535,0.24442315101623535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.2074282318353653,0.2074282318353653,0.2074282318353653,0.2074282318353653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.24105605483055115,0.24105605483055115,0.24105605483055115,0.24105605483055115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.24469352327287197,0.24442315101623535,0.24442315101623535,0.24442315101623535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.24560162797570229,0.24105605483055115,0.24105605483055115,0.25317758321762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.2465861290693283,0.2465861290693283,0.2465861290693283,0.2465861290693283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.30926454067230225,0.30926454067230225,0.30926454067230225,0.30926454067230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.25317758321762085,0.25317758321762085,0.25317758321762085,0.25317758321762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.21631015837192535,0.21631015837192535,0.21631015837192535,0.21631015837192535,"{""type"":""MultiPoint"",""coordinates"":[]}"
