system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,410494.421875,4207781.25,-0.032989099621772766,-0.032989099621772766,-0.032989099621772766,-0.032989099621772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.07931524515151978,-0.07931524515151978,-0.07931524515151978,-0.07931524515151978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.033644452691078186,-0.033644452691078186,-0.033644452691078186,-0.033644452691078186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.06349439918994904,-0.06349439918994904,-0.06349439918994904,-0.06349439918994904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.060442037880420685,-0.060442037880420685,-0.060442037880420685,-0.060442037880420685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.07931524515151978,-0.07931524515151978,-0.07931524515151978,-0.07931524515151978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.06256430054252798,-0.06349439918994904,-0.06349439918994904,-0.06349439918994904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.04574097320437431,-0.04574097320437431,-0.04574097320437431,-0.04574097320437431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.07931524515151978,-0.07931524515151978,-0.07931524515151978,-0.07931524515151978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.060442037880420685,-0.060442037880420685,-0.060442037880420685,-0.060442037880420685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.060442037880420685,-0.060442037880420685,-0.060442037880420685,-0.060442037880420685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.033644452691078186,-0.033644452691078186,-0.033644452691078186,-0.033644452691078186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.07931524515151978,-0.07931524515151978,-0.07931524515151978,-0.07931524515151978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.032989099621772766,-0.032989099621772766,-0.032989099621772766,-0.032989099621772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.05326331406831741,-0.05326331406831741,-0.05326331406831741,-0.05326331406831741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.060442037880420685,-0.060442037880420685,-0.060442037880420685,-0.060442037880420685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.06215982937387057,-0.06364114582538605,-0.06156730279326439,-0.06156730279326439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.03190767019987106,-0.03190767019987106,-0.03190767019987106,-0.03190767019987106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.040396880358457565,-0.040396880358457565,-0.040396880358457565,-0.040396880358457565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.047965340316295624,-0.047965340316295624,-0.047965340316295624,-0.047965340316295624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.06156730279326439,-0.06156730279326439,-0.06156730279326439,-0.06156730279326439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.06156730279326439,-0.06156730279326439,-0.06156730279326439,-0.06156730279326439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.040396880358457565,-0.040396880358457565,-0.040396880358457565,-0.040396880358457565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.04197043659431594,-0.046624165028333664,-0.046624165028333664,-0.03033611550927162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.03189054770129068,-0.03474124148488045,-0.03474124148488045,-0.024763813242316246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.06364114582538605,-0.06364114582538605,-0.06364114582538605,-0.06364114582538605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.04337743456874575,-0.047965340316295624,-0.047965340316295624,-0.03190767019987106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.024763813242316246,-0.024763813242316246,-0.024763813242316246,-0.024763813242316246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.03190767019987106,-0.03190767019987106,-0.03190767019987106,-0.03190767019987106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.06800440039772253,-0.07202758640050888,-0.07202758640050888,-0.06156730279326439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.02487746983145674,-0.031180215999484062,-0.026872601360082626,-0.014390349388122559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.07194357365369797,-0.07194357365369797,-0.07194357365369797,-0.07194357365369797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.03490418195724487,-0.04473283514380455,-0.03490418195724487,-0.025075528770685196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.04461413077436961,-0.05619939789175987,-0.03468390181660652,-0.03468390181660652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.07202758640050888,-0.07202758640050888,-0.07202758640050888,-0.07202758640050888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.05619939789175987,-0.05619939789175987,-0.05619939789175987,-0.05619939789175987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,-0.010593785904347897,-0.010593785904347897,-0.010593785904347897,-0.010593785904347897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.0462394787796906,-0.04622754454612732,-0.04622754454612732,-0.04622754454612732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.04631108418107033,-0.04631108418107033,-0.04631108418107033,-0.04631108418107033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.037172332692604795,-0.04473283514380455,-0.04473283514380455,-0.025075528770685196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.07202758640050888,-0.07202758640050888,-0.07202758640050888,-0.07202758640050888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.04430887848138809,-0.04430887848138809,-0.04430887848138809,-0.04430887848138809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.04430887848138809,-0.04430887848138809,-0.04430887848138809,-0.04430887848138809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.040062775835394866,-0.0454416498541832,-0.03468390181660652,-0.03468390181660652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.05619939789175987,-0.05619939789175987,-0.05619939789175987,-0.05619939789175987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,-0.014708404005928474,-0.010593785904347897,-0.010593785904347897,-0.010593785904347897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.07202758640050888,-0.07202758640050888,-0.07202758640050888,-0.07202758640050888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.03866653051227331,-0.05506863072514534,-0.031180215999484062,-0.02278528269380331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.0431244233623147,-0.05506863072514534,-0.0431244233623147,-0.031180215999484062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.041803059252825646,-0.05585458502173424,-0.03377361595630646,-0.03377361595630646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.07029514759778976,-0.07029514759778976,-0.07029514759778976,-0.07029514759778976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.04879813641309738,-0.04879813641309738,-0.04879813641309738,-0.04879813641309738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.05496085807681084,-0.05496085807681084,-0.05496085807681084,-0.05496085807681084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.06403466314077377,-0.06403466314077377,-0.06403466314077377,-0.06403466314077377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.0669127106666565,-0.0669127106666565,-0.0669127106666565,-0.0669127106666565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.07029514759778976,-0.07029514759778976,-0.07029514759778976,-0.07029514759778976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.04482642561197281,-0.04482642561197281,-0.04482642561197281,-0.04482642561197281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.03377361595630646,-0.03377361595630646,-0.03377361595630646,-0.03377361595630646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.0608362141582701,-0.0654502809047699,-0.0654502809047699,-0.05506863072514534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.05506863072514534,-0.05506863072514534,-0.05506863072514534,-0.05506863072514534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.04837689734995365,-0.04879813641309738,-0.04837689734995365,-0.04795565828680992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.04795565828680992,-0.04795565828680992,-0.04795565828680992,-0.04795565828680992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.04879813641309738,-0.04879813641309738,-0.04879813641309738,-0.04879813641309738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.06526811208043778,-0.0669127106666565,-0.06403466314077377,-0.06403466314077377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.06403466314077377,-0.06403466314077377,-0.06403466314077377,-0.06403466314077377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.05496085807681084,-0.05496085807681084,-0.05496085807681084,-0.05496085807681084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.05496085807681084,-0.05496085807681084,-0.05496085807681084,-0.05496085807681084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.031053651124238964,-0.053260330110788345,-0.01995031163096428,-0.01995031163096428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.06444581278732846,-0.06403466314077377,-0.06403466314077377,-0.06403466314077377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.04482642561197281,-0.04482642561197281,-0.04482642561197281,-0.04482642561197281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.07029514759778976,-0.07029514759778976,-0.07029514759778976,-0.07029514759778976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.04482642561197281,-0.04482642561197281,-0.04482642561197281,-0.04482642561197281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.016773557290434837,-0.016773557290434837,-0.016773557290434837,-0.016773557290434837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.06409907341003418,-0.07345090061426163,-0.06749255955219269,-0.04879813641309738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.0386696845293045,-0.049372754991054535,-0.049372754991054535,-0.01995031163096428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.06749255955219269,-0.06749255955219269,-0.06749255955219269,-0.06749255955219269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.07180578261613846,-0.07180578261613846,-0.07180578261613846,-0.07180578261613846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.05853543058037758,-0.05853543058037758,-0.05853543058037758,-0.05853543058037758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.07180578261613846,-0.07180578261613846,-0.07180578261613846,-0.07180578261613846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.06515977010130881,-0.07509627938270569,-0.05853543058037758,-0.05853543058037758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.07011866569519043,-0.07011866569519043,-0.07011866569519043,-0.07011866569519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.07509627938270569,-0.07509627938270569,-0.07509627938270569,-0.07509627938270569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.07011866569519043,-0.07011866569519043,-0.07011866569519043,-0.07011866569519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.07140257582068443,-0.07180578261613846,-0.07140257582068443,-0.07099936902523041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.06733934107151898,-0.06997328251600266,-0.06514438986778259,-0.06514438986778259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.06514438986778259,-0.06514438986778259,-0.06514438986778259,-0.06514438986778259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.052037522196769714,-0.054702289402484894,-0.049372754991054535,-0.049372754991054535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.07180578261613846,-0.07180578261613846,-0.07180578261613846,-0.07180578261613846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.07509627938270569,-0.07509627938270569,-0.07509627938270569,-0.07509627938270569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.07011866569519043,-0.07011866569519043,-0.07011866569519043,-0.07011866569519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.06514438986778259,-0.06514438986778259,-0.06514438986778259,-0.06514438986778259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.07031627309819062,-0.07079645991325378,-0.06997328251600266,-0.06997328251600266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.06919591780751944,-0.0684279277920723,-0.0684279277920723,-0.0684279277920723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.0684279277920723,-0.0684279277920723,-0.0684279277920723,-0.0684279277920723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.07079645991325378,-0.07079645991325378,-0.07079645991325378,-0.07079645991325378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.06769826263189316,-0.06769826263189316,-0.06769826263189316,-0.06769826263189316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.06975259844745908,-0.0748884379863739,-0.06769826263189316,-0.06769826263189316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.0748884379863739,-0.0748884379863739,-0.0748884379863739,-0.0748884379863739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.07079645991325378,-0.07079645991325378,-0.07079645991325378,-0.07079645991325378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.0681723803281784,-0.0681723803281784,-0.0681723803281784,-0.0681723803281784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.06747419387102127,-0.06747419387102127,-0.06747419387102127,-0.06747419387102127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.07457184791564941,-0.07457184791564941,-0.07457184791564941,-0.07457184791564941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.07079645991325378,-0.07079645991325378,-0.07079645991325378,-0.07079645991325378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.0684279277920723,-0.0684279277920723,-0.0684279277920723,-0.0684279277920723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.06769826263189316,-0.06769826263189316,-0.06769826263189316,-0.06769826263189316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.06747419387102127,-0.06747419387102127,-0.06747419387102127,-0.06747419387102127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.07079645991325378,-0.07079645991325378,-0.07079645991325378,-0.07079645991325378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.0700949877500534,-0.0748884379863739,-0.06769826263189316,-0.06769826263189316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.0758872926235199,-0.0758872926235199,-0.0758872926235199,-0.0758872926235199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.06707903133197264,-0.0681723803281784,-0.0681723803281784,-0.06576701253652573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,-0.07020045071840286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.07079645991325378,-0.07079645991325378,-0.07079645991325378,-0.07079645991325378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.06576701253652573,-0.06576701253652573,-0.06576701253652573,-0.06576701253652573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.06747419387102127,-0.06747419387102127,-0.06747419387102127,-0.06747419387102127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.07512474805116652,-0.0758872926235199,-0.0758872926235199,-0.07517235726118088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.0838811079209501,-0.08738677948713303,-0.08738677948713303,-0.074532650411129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.08738677948713303,-0.08738677948713303,-0.08738677948713303,-0.08738677948713303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.06507655029947107,-0.0684279277920723,-0.06228373572230339,-0.06228373572230339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.06474141255021094,-0.0684279277920723,-0.06228373572230339,-0.06228373572230339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.07255467027425766,-0.07255467027425766,-0.07255467027425766,-0.07255467027425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.06170583888888359,-0.06170583888888359,-0.06170583888888359,-0.06170583888888359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.06520824087783694,-0.07104557752609253,-0.06170583888888359,-0.06170583888888359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.08642594516277313,-0.08642594516277313,-0.08642594516277313,-0.08642594516277313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.07104557752609253,-0.07104557752609253,-0.07104557752609253,-0.07104557752609253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.07993530482053757,-0.07993530482053757,-0.07993530482053757,-0.07993530482053757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.07993530482053757,-0.07993530482053757,-0.07993530482053757,-0.07993530482053757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.07233969867229462,-0.07233969867229462,-0.07233969867229462,-0.07233969867229462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.08036097884178162,-0.08036097884178162,-0.08036097884178162,-0.08036097884178162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.07053805887699127,-0.07053805887699127,-0.07053805887699127,-0.07053805887699127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.07233969867229462,-0.07233969867229462,-0.07233969867229462,-0.07233969867229462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.07711950689554214,-0.07711950689554214,-0.07711950689554214,-0.07711950689554214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.07451102882623672,-0.07711950689554214,-0.07255467027425766,-0.07255467027425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.06476003266870975,-0.07053805887699127,-0.06228373572230339,-0.06228373572230339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.07255467027425766,-0.07255467027425766,-0.07255467027425766,-0.07255467027425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.08738677948713303,-0.08738677948713303,-0.08738677948713303,-0.08738677948713303,"{""type"":""MultiPoint"",""coordinates"":[]}"
