system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000051,410496.375,4207856.0,0.09829787058489664,0.1011045053601265,0.1011045053601265,0.1011045053601265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.0953715369105339,0.0953715369105339,0.0953715369105339,0.0953715369105339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1182364746928215,0.1182364746928215,0.1182364746928215,0.1182364746928215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.0953715369105339,0.0953715369105339,0.0953715369105339,0.0953715369105339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11010026186704636,0.11010026186704636,0.11010026186704636,0.11010026186704636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.08131522983312607,0.06897823512554169,0.0708676129579544,0.09555555880069733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.10551240891218185,0.10355987399816513,0.10536658018827438,0.10753785818815231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.06897823512554169,0.06897823512554169,0.06897823512554169,0.06897823512554169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.08424308896064758,0.08424308896064758,0.08424308896064758,0.08424308896064758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.0859755039215088,0.08424308896064758,0.08424308896064758,0.0885741263628006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.0950845330953598,0.0950845330953598,0.0950845330953598,0.0950845330953598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.0885741263628006,0.0885741263628006,0.0885741263628006,0.0885741263628006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.0950845330953598,0.0950845330953598,0.0950845330953598,0.0950845330953598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.06966709345579149,0.06666667014360428,0.06966709345579147,0.07266751676797867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.10719142380085858,0.09615195542573929,0.11639098078012466,0.11639098078012466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.11639098078012466,0.11639098078012466,0.11639098078012466,0.11639098078012466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.10446322709321976,0.10355987399816513,0.10355987399816513,0.10536658018827438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.0885741263628006,0.0885741263628006,0.0885741263628006,0.0885741263628006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.0950845330953598,0.0950845330953598,0.0950845330953598,0.0950845330953598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.11639098078012466,0.11639098078012466,0.11639098078012466,0.11639098078012466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1008824190745751,0.09615195542573929,0.09615195542573929,0.10750506818294525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.0943936500698328,0.09338381141424179,0.09338381141424179,0.09338381141424179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.09338381141424179,0.09338381141424179,0.09338381141424179,0.09338381141424179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.10750506818294525,0.10750506818294525,0.10750506818294525,0.10750506818294525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.10108509659767151,0.10108509659767151,0.10108509659767151,0.10108509659767151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.09516040767942158,0.08034868538379669,0.10108509659767151,0.10108509659767151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.08034868538379669,0.08034868538379669,0.08034868538379669,0.08034868538379669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.10750506818294525,0.10750506818294525,0.10750506818294525,0.10750506818294525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.0891050174832344,0.0891050174832344,0.0891050174832344,0.0891050174832344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.09579142928123474,0.09579142928123474,0.09579142928123474,0.09579142928123474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.09572015702724457,0.09572015702724457,0.09572015702724457,0.09572015702724457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.10146252065896988,0.10146252065896988,0.10146252065896988,0.10146252065896988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.0891050174832344,0.0891050174832344,0.0891050174832344,0.0891050174832344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.0891050174832344,0.0891050174832344,0.0891050174832344,0.0891050174832344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.10750506818294525,0.10750506818294525,0.10750506818294525,0.10750506818294525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.09338381141424179,0.09338381141424179,0.09338381141424179,0.09338381141424179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.10108509659767151,0.10108509659767151,0.10108509659767151,0.10108509659767151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.0891050174832344,0.0891050174832344,0.0891050174832344,0.0891050174832344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.09572015702724457,0.09572015702724457,0.09572015702724457,0.09572015702724457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.10750506818294525,0.10750506818294525,0.10750506818294525,0.10750506818294525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.0941729595263799,0.08034868538379669,0.10108509659767151,0.10108509659767151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.0891050174832344,0.0891050174832344,0.0891050174832344,0.0891050174832344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.09785721451044083,0.09785721451044083,0.09785721451044083,0.09785721451044083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.08985029567371716,0.08272093534469604,0.09579142928123474,0.09579142928123474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.0891050174832344,0.0891050174832344,0.0891050174832344,0.0891050174832344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.10750506818294525,0.10750506818294525,0.10750506818294525,0.10750506818294525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.08272093534469604,0.08272093534469604,0.08272093534469604,0.08272093534469604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.09572015702724457,0.09572015702724457,0.09572015702724457,0.09572015702724457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1041113899813758,0.09785721451044083,0.09785721451044083,0.11279892921447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.08231637559153816,0.07299681007862091,0.08581121265888214,0.08581121265888214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.08581121265888214,0.08581121265888214,0.08581121265888214,0.08581121265888214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.09904497116804123,0.09338381141424179,0.10376260429620743,0.10376260429620743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.09961108714342118,0.09338381141424179,0.10376260429620743,0.10376260429620743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.09694235771894455,0.09694235771894455,0.09694235771894455,0.09694235771894455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.09838615357875824,0.09838615357875824,0.09838615357875824,0.09838615357875824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.10341704450547695,0.09838615357875824,0.09838615357875824,0.1118018627166748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12045104801654816,0.12045104801654816,0.12045104801654816,0.12045104801654816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1118018627166748,0.1118018627166748,0.1118018627166748,0.1118018627166748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08383473753929138,0.08383473753929138,0.08383473753929138,0.08383473753929138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08383473753929138,0.08383473753929138,0.08383473753929138,0.08383473753929138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.09943182021379471,0.09943182021379471,0.09943182021379471,0.09943182021379471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.08431293070316315,0.08431293070316315,0.08431293070316315,0.08431293070316315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.09923367947340012,0.09923367947340012,0.09923367947340012,0.09923367947340012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.09943182021379471,0.09943182021379471,0.09943182021379471,0.09943182021379471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.11279892921447754,0.11279892921447754,0.11279892921447754,0.11279892921447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10373803121703012,0.09694235771894455,0.09694235771894455,0.11279892921447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10240392684936524,0.09923367947340012,0.10376260429620743,0.10376260429620743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.09694235771894455,0.09694235771894455,0.09694235771894455,0.09694235771894455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.08581121265888214,0.08581121265888214,0.08581121265888214,0.08581121265888214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10376260429620743,0.10376260429620743,0.10376260429620743,0.10376260429620743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.09838615357875824,0.09838615357875824,0.09838615357875824,0.09838615357875824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.0872891778126359,0.08581121265888214,0.08581121265888214,0.08581121265888214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.10341704450547695,0.09838615357875824,0.09838615357875824,0.1118018627166748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.0976349338889122,0.0976349338889122,0.0976349338889122,0.0976349338889122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12045104801654816,0.12045104801654816,0.12045104801654816,0.12045104801654816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1118018627166748,0.1118018627166748,0.1118018627166748,0.1118018627166748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08383473753929138,0.08383473753929138,0.08383473753929138,0.08383473753929138,"{""type"":""MultiPoint"",""coordinates"":[]}"
