system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,410527.78125,4207803.5,0.17566399063382832,0.16365577280521393,0.18046727776527405,0.18046727776527405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1821756213903427,0.1821756213903427,0.1821756213903427,0.1821756213903427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.14068390429019928,0.14068390429019928,0.14068390429019928,0.14068390429019928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.19253690540790558,0.19253690540790558,0.19253690540790558,0.19253690540790558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.18046727776527405,0.18046727776527405,0.18046727776527405,0.18046727776527405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.18046727776527405,0.18046727776527405,0.18046727776527405,0.18046727776527405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.14068390429019928,0.14068390429019928,0.14068390429019928,0.14068390429019928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.17061390408447813,0.14789292216300964,0.1797022968530655,0.1797022968530655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.15785888263157435,0.14869333803653717,0.16152510046958923,0.16152510046958923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.16365577280521393,0.16365577280521393,0.16365577280521393,0.16365577280521393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.18957653854574477,0.1821756213903427,0.19253690540790558,0.19253690540790558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.14869333803653717,0.14869333803653717,0.14869333803653717,0.14869333803653717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1821756213903427,0.1821756213903427,0.1821756213903427,0.1821756213903427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.17350712418556213,0.1691570281982422,0.1691570281982422,0.18046727776527405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.24274846911430362,0.15255706012248993,0.19373494386672974,0.33894772827625275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.14883051812648773,0.14883051812648773,0.14883051812648773,0.14883051812648773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.18440911173820496,0.18363620340824127,0.18440911173820496,0.18518202006816864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1702622794187986,0.16820988059043884,0.17202147841453552,0.17202147841453552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1691570281982422,0.1691570281982422,0.1691570281982422,0.1691570281982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.16820988059043884,0.16820988059043884,0.16820988059043884,0.16820988059043884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.22112108767032623,0.22112108767032623,0.22112108767032623,0.22112108767032623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.15305899935109277,0.14695340394973755,0.14695340394973755,0.14695340394973755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.18969257175922394,0.18969257175922394,0.18969257175922394,0.18969257175922394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1845874751989658,0.18363620340824127,0.18518202006816864,0.18518202006816864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1691570281982422,0.1691570281982422,0.1691570281982422,0.1691570281982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.17625528573989868,0.17625528573989868,0.17625528573989868,0.17625528573989868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.17625528573989868,0.17625528573989868,0.17625528573989868,0.17625528573989868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.17106857895851135,0.17011567950248718,0.17202147841453552,0.17202147841453552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.16820988059043884,0.16820988059043884,0.16820988059043884,0.16820988059043884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.23437259413979272,0.22112108767032623,0.22112108767032623,0.22112108767032623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1691570281982422,0.1691570281982422,0.1691570281982422,0.1691570281982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.16441761329770088,0.15255706012248993,0.17025525867938995,0.19373494386672974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.18199510127305984,0.17025525867938995,0.18199510127305984,0.19373494386672974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.21440000425685538,0.12726420164108276,0.12726420164108276,0.3668876588344574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.17733778059482574,0.17733778059482574,0.17733778059482574,0.17733778059482574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.14332006871700287,0.14332006871700287,0.14332006871700287,0.14332006871700287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1641504168510437,0.1641504168510437,0.1641504168510437,0.1641504168510437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.15164244174957275,0.15164244174957275,0.15164244174957275,0.15164244174957275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.12217573076486588,0.12217573076486588,0.12217573076486588,0.12217573076486588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.17733778059482574,0.17733778059482574,0.17733778059482574,0.17733778059482574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.14304347336292267,0.14304347336292267,0.14304347336292267,0.14304347336292267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.12726420164108276,0.12726420164108276,0.12726420164108276,0.12726420164108276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.13945640044079885,0.114817313849926,0.114817313849926,0.17025525867938995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.17025525867938995,0.17025525867938995,0.17025525867938995,0.17025525867938995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.15684887021780017,0.14332006871700287,0.15684887021780014,0.1703776717185974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1703776717185974,0.1703776717185974,0.1703776717185974,0.1703776717185974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.14332006871700287,0.14332006871700287,0.14332006871700287,0.14332006871700287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1390138513275555,0.12217573076486588,0.15164244174957275,0.15164244174957275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.15164244174957275,0.15164244174957275,0.15164244174957275,0.15164244174957275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1641504168510437,0.1641504168510437,0.1641504168510437,0.1641504168510437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1641504168510437,0.1641504168510437,0.1641504168510437,0.1641504168510437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.15277850131193796,0.13574938476085663,0.16129305958747864,0.16129305958747864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.14743291160890035,0.15164244174957275,0.15164244174957275,0.15164244174957275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.14304347336292267,0.14304347336292267,0.14304347336292267,0.14304347336292267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.17733778059482574,0.17733778059482574,0.17733778059482574,0.17733778059482574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.14304347336292267,0.14304347336292267,0.14304347336292267,0.14304347336292267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.16513505578041077,0.16513505578041077,0.16513505578041077,0.16513505578041077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.12196147814393044,0.10345781594514847,0.10629148036241531,0.14332006871700287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1582551345229149,0.15532657504081726,0.15803640335798264,0.16129305958747864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.10345781594514847,0.10345781594514847,0.10345781594514847,0.10345781594514847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.09999094158411026,0.09999094158411026,0.09999094158411026,0.09999094158411026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.12635312974452972,0.12635312974452972,0.12635312974452972,0.12635312974452972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.09999094158411026,0.09999094158411026,0.09999094158411026,0.09999094158411026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.12895133793354033,0.12635312974452972,0.12635312974452972,0.13284865021705627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.14261285960674286,0.14261285960674286,0.14261285960674286,0.14261285960674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.13284865021705627,0.13284865021705627,0.13284865021705627,0.13284865021705627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.14261285960674286,0.14261285960674286,0.14261285960674286,0.14261285960674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.10449113324284554,0.09999094158411026,0.10449113324284554,0.10899132490158081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.16077113422480496,0.1442137360572815,0.17456896603107452,0.17456896603107452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.17456896603107452,0.17456896603107452,0.17456896603107452,0.17456896603107452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.15668148919939995,0.15532657504081726,0.15532657504081726,0.15803640335798264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.09999094158411026,0.09999094158411026,0.09999094158411026,0.09999094158411026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.13284865021705627,0.13284865021705627,0.13284865021705627,0.13284865021705627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.14261285960674286,0.14261285960674286,0.14261285960674286,0.14261285960674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.17456896603107452,0.17456896603107452,0.17456896603107452,0.17456896603107452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.15130853280425072,0.1442137360572815,0.1442137360572815,0.16124124825000763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1415776889771223,0.1400630921125412,0.1400630921125412,0.1400630921125412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1400630921125412,0.1400630921125412,0.1400630921125412,0.1400630921125412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.16124124825000763,0.16124124825000763,0.16124124825000763,0.16124124825000763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.15161320567131042,0.15161320567131042,0.15161320567131042,0.15161320567131042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.14272703443254742,0.12051160633563995,0.15161320567131042,0.15161320567131042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.12051160633563995,0.12051160633563995,0.12051160633563995,0.12051160633563995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.16124124825000763,0.16124124825000763,0.16124124825000763,0.16124124825000763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.13364440202713013,0.13364440202713013,0.13364440202713013,0.13364440202713013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1436731070280075,0.1436731070280075,0.1436731070280075,0.1436731070280075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1435658484697342,0.1435658484697342,0.1435658484697342,0.1435658484697342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.15217986702919006,0.15217986702919006,0.15217986702919006,0.15217986702919006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.13364440202713013,0.13364440202713013,0.13364440202713013,0.13364440202713013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.13364440202713013,0.13364440202713013,0.13364440202713013,0.13364440202713013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.16124124825000763,0.16124124825000763,0.16124124825000763,0.16124124825000763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1400630921125412,0.1400630921125412,0.1400630921125412,0.1400630921125412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.15161320567131042,0.15161320567131042,0.15161320567131042,0.15161320567131042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.13364440202713013,0.13364440202713013,0.13364440202713013,0.13364440202713013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1435658484697342,0.1435658484697342,0.1435658484697342,0.1435658484697342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.16124124825000763,0.16124124825000763,0.16124124825000763,0.16124124825000763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1412460058927536,0.12051160633563995,0.15161320567131042,0.15161320567131042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.13364440202713013,0.13364440202713013,0.13364440202713013,0.13364440202713013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.14677132666110992,0.14677132666110992,0.14677132666110992,0.14677132666110992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1347624734044075,0.1240697130560875,0.1436731070280075,0.1436731070280075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.13364440202713013,0.13364440202713013,0.13364440202713013,0.13364440202713013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.16124124825000763,0.16124124825000763,0.16124124825000763,0.16124124825000763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1240697130560875,0.1240697130560875,0.1240697130560875,0.1240697130560875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1435658484697342,0.1435658484697342,0.1435658484697342,0.1435658484697342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1561514718665017,0.14677132666110992,0.14677132666110992,0.16918103396892548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.12346242503686386,0.10948494076728821,0.1287039816379547,0.1287039816379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1287039816379547,0.1287039816379547,0.1287039816379547,0.1287039816379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.14855348657477985,0.1400630921125412,0.15562881529331207,0.15562881529331207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1494025260210037,0.1400630921125412,0.15562881529331207,0.15562881529331207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.14539895951747894,0.14539895951747894,0.14539895951747894,0.14539895951747894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.14756488800048828,0.14756488800048828,0.14756488800048828,0.14756488800048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.15511029958724976,0.14756488800048828,0.14756488800048828,0.16768598556518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.18065805733203888,0.18065805733203888,0.18065805733203888,0.18065805733203888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.16768598556518555,0.16768598556518555,0.16768598556518555,0.16768598556518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12573949992656708,0.12573949992656708,0.12573949992656708,0.12573949992656708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12573949992656708,0.12573949992656708,0.12573949992656708,0.12573949992656708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1491325944662094,0.1491325944662094,0.1491325944662094,0.1491325944662094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1264565885066986,0.1264565885066986,0.1264565885066986,0.1264565885066986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.14883607625961304,0.14883607625961304,0.14883607625961304,0.14883607625961304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1491325944662094,0.1491325944662094,0.1491325944662094,0.1491325944662094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.16918103396892548,0.16918103396892548,0.16918103396892548,0.16918103396892548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.15559127713952747,0.14539895951747894,0.14539895951747894,0.16918103396892548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.15359099358320236,0.14883607625961304,0.15562881529331207,0.15562881529331207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.14539895951747894,0.14539895951747894,0.14539895951747894,0.14539895951747894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1287039816379547,0.1287039816379547,0.1287039816379547,0.1287039816379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.15562881529331207,0.15562881529331207,0.15562881529331207,0.15562881529331207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.14756488800048828,0.14756488800048828,0.14756488800048828,0.14756488800048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13092068396508694,0.1287039816379547,0.1287039816379547,0.1287039816379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.15511029958724976,0.14756488800048828,0.14756488800048828,0.16768598556518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1464376002550125,0.1464376002550125,0.1464376002550125,0.1464376002550125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.18065805733203888,0.18065805733203888,0.18065805733203888,0.18065805733203888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.16768598556518555,0.16768598556518555,0.16768598556518555,0.16768598556518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12573949992656708,0.12573949992656708,0.12573949992656708,0.12573949992656708,"{""type"":""MultiPoint"",""coordinates"":[]}"
