system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a2,410380.828125,4207916.5,0.17196160554885864,0.17196160554885864,0.17196160554885864,0.17196160554885864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12092149257659912,0.12092149257659912,0.12092149257659912,0.12092149257659912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.12092149257659912,0.12092149257659912,0.12092149257659912,0.12092149257659912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.14488694071769714,0.14488694071769714,0.14488694071769714,0.14488694071769714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.15141670405864716,0.15141670405864716,0.15141670405864716,0.15141670405864716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.1611429750919342,0.1611429750919342,0.1611429750919342,0.1611429750919342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.16124792397022247,0.16124792397022247,0.16124792397022247,0.16124792397022247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.12184764764138631,0.12091629952192307,0.12254615873098373,0.12254615873098373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.12254615873098373,0.12254615873098373,0.12254615873098373,0.12254615873098373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.12254615873098373,0.12254615873098373,0.12254615873098373,0.12254615873098373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.13006800413131714,0.13006800413131714,0.13006800413131714,0.13006800413131714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.14982542395591736,0.14982542395591736,0.14982542395591736,0.14982542395591736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.13534845411777496,0.13534845411777496,0.13534845411777496,0.13534845411777496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.1406128067861904,0.13534845411777496,0.13534845411777496,0.14982542395591736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.14032961428165436,0.14032961428165436,0.14032961428165436,0.14032961428165436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.12986044585704803,0.12986044585704803,0.12986044585704803,0.12986044585704803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.15457457304000854,0.15457457304000854,0.15457457304000854,0.15457457304000854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.12014634907245636,0.12014634907245636,0.12014634907245636,0.12014634907245636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.12091629952192307,0.12091629952192307,0.12091629952192307,0.12091629952192307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.12014634907245636,0.12014634907245636,0.12014634907245636,0.12014634907245636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.13338486850261688,0.13397227227687836,0.13397227227687836,0.13397227227687836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.13397227227687836,0.13397227227687836,0.13397227227687836,0.13397227227687836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.12254615873098373,0.12254615873098373,0.12254615873098373,0.12254615873098373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.14982542395591736,0.14982542395591736,0.14982542395591736,0.14982542395591736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.13006800413131714,0.13006800413131714,0.13006800413131714,0.13006800413131714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.11734281107783318,0.11267605423927307,0.11734281107783318,0.12200956791639328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.11267605423927307,0.11267605423927307,0.11267605423927307,0.11267605423927307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.13534845411777496,0.13534845411777496,0.13534845411777496,0.13534845411777496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.14032961428165436,0.14032961428165436,0.14032961428165436,0.14032961428165436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.12014634907245636,0.12014634907245636,0.12014634907245636,0.12014634907245636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.12558144195513293,0.12014634907245636,0.12014634907245636,0.1350928544998169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.15806101262569427,0.15806101262569427,0.15806101262569427,0.15806101262569427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.1368081420660019,0.1368081420660019,0.1368081420660019,0.1368081420660019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.13043029606342316,0.13043029606342316,0.13043029606342316,0.13043029606342316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.17686372995376587,0.17686372995376587,0.17686372995376587,0.17686372995376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.13279445469379425,0.13279445469379425,0.13279445469379425,0.13279445469379425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.16583451628684998,0.16583451628684998,0.16583451628684998,0.16583451628684998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.15617881986227902,0.13043029606342316,0.16583451628684998,0.16583451628684998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.13279445469379425,0.13279445469379425,0.13279445469379425,0.13279445469379425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.20912401378154755,0.20912401378154755,0.20912401378154755,0.20912401378154755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.1350928544998169,0.1350928544998169,0.1350928544998169,0.1350928544998169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.14256399869918823,0.14256399869918823,0.14256399869918823,0.14256399869918823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.1350928544998169,0.1350928544998169,0.1350928544998169,0.1350928544998169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.1368081420660019,0.1368081420660019,0.1368081420660019,0.1368081420660019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.17686372995376587,0.17686372995376587,0.17686372995376587,0.17686372995376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.15806101262569427,0.15806101262569427,0.15806101262569427,0.15806101262569427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.16583451628684998,0.16583451628684998,0.16583451628684998,0.16583451628684998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.17327828492437092,0.17686372995376587,0.17686372995376587,0.17686372995376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.16583451628684998,0.16583451628684998,0.16583451628684998,0.16583451628684998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.13043029606342316,0.13043029606342316,0.13043029606342316,0.13043029606342316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.20912401378154755,0.20912401378154755,0.20912401378154755,0.20912401378154755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.1350928544998169,0.1350928544998169,0.1350928544998169,0.1350928544998169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.1391086995601654,0.14256399869918823,0.14256399869918823,0.14256399869918823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.15532057318422526,0.15806101262569427,0.15806101262569427,0.15806101262569427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.15665236115455627,0.15665236115455627,0.15665236115455627,0.15665236115455627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.15665236115455627,0.15665236115455627,0.15665236115455627,0.15665236115455627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.11852259933948517,0.11852259933948517,0.11852259933948517,0.11852259933948517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.10286107659339905,0.10286107659339905,0.10286107659339905,0.10286107659339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.14351442828774452,0.13518381863832474,0.1518450379371643,0.1518450379371643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1518450379371643,0.1518450379371643,0.1518450379371643,0.1518450379371643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.1185291912406683,0.11995356529951096,0.11995356529951096,0.11995356529951096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.12438180390745401,0.12132065743207932,0.12132065743207932,0.12132065743207932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.12132065743207932,0.12132065743207932,0.12132065743207932,0.12132065743207932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.1458098292350769,0.1458098292350769,0.1458098292350769,0.1458098292350769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.13168616592884064,0.13168616592884064,0.13168616592884064,0.13168616592884064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.13168616592884064,0.13168616592884064,0.13168616592884064,0.13168616592884064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.12728986144065857,0.13339705765247345,0.13339705765247345,0.13339705765247345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.15403862297534943,0.15665236115455627,0.15665236115455627,0.15665236115455627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1518450379371643,0.1518450379371643,0.1518450379371643,0.1518450379371643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.11218425225127826,0.10286107659339905,0.11995356529951096,0.11995356529951096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.11995356529951096,0.11995356529951096,0.11995356529951096,0.11995356529951096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.12132065743207932,0.12132065743207932,0.12132065743207932,0.12132065743207932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.12481911054679326,0.12132065743207932,0.12132065743207932,0.12132065743207932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.1458098292350769,0.1458098292350769,0.1458098292350769,0.1458098292350769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.13088633306324482,0.13168616592884064,0.13168616592884064,0.13168616592884064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.11995356529951096,0.11995356529951096,0.11995356529951096,0.11995356529951096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.12896184623241425,0.12896184623241425,0.12896184623241425,0.12896184623241425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.13569265604019165,0.13569265604019165,0.13569265604019165,0.13569265604019165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.12915046513080597,0.12915046513080597,0.12915046513080597,0.12915046513080597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.12915046513080597,0.12915046513080597,0.12915046513080597,0.12915046513080597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.1320469230413437,0.1320469230413437,0.1320469230413437,0.1320469230413437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.13060833513736725,0.13060833513736725,0.13060833513736725,0.13060833513736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.13060833513736725,0.13060833513736725,0.13060833513736725,0.13060833513736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.12896184623241425,0.12896184623241425,0.12896184623241425,0.12896184623241425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.13569265604019165,0.13569265604019165,0.13569265604019165,0.13569265604019165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.13569265604019165,0.13569265604019165,0.13569265604019165,0.13569265604019165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.1484460967282454,0.14998261630535126,0.14998261630535126,0.14998261630535126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.15654107928276062,0.15654107928276062,0.15654107928276062,0.15654107928276062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.16089499132199722,0.12959466874599457,0.18697859346866608,0.18697859346866608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.13925370573997498,0.13925370573997498,0.13925370573997498,0.13925370573997498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.12959466874599457,0.12959466874599457,0.12959466874599457,0.12959466874599457,"{""type"":""MultiPoint"",""coordinates"":[]}"
