system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,410527.78125,4207803.5,-0.06891205587557384,-0.0715947300195694,-0.0715947300195694,-0.062205370515584946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.0036419820971786976,-0.0036419820971786976,-0.0036419820971786976,-0.0036419820971786976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.0036117907147854567,-0.0036117907147854567,-0.0036117907147854567,-0.0036117907147854567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.021039877086877823,-0.021039877086877823,-0.021039877086877823,-0.021039877086877823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.0715947300195694,-0.0715947300195694,-0.0715947300195694,-0.0715947300195694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.0715947300195694,-0.0715947300195694,-0.0715947300195694,-0.0715947300195694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.0036117907147854567,-0.0036117907147854567,-0.0036117907147854567,-0.0036117907147854567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.0203724933255996,-0.03055429272353649,-0.03055429272353649,0.0050820051692426205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.014950525348207781,-0.01957540586590767,-0.01957540586590767,-0.0033883240539580584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.062205370515584946,-0.062205370515584946,-0.062205370515584946,-0.062205370515584946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.016069049946963787,-0.021039877086877823,-0.021039877086877823,-0.0036419820971786976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.0033883240539580584,-0.0033883240539580584,-0.0033883240539580584,-0.0033883240539580584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.0036419820971786976,-0.0036419820971786976,-0.0036419820971786976,-0.0036419820971786976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.07379017082544474,-0.07516232132911682,-0.07516232132911682,-0.0715947300195694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.012337920799230535,-0.007884151302278042,0.012721344828605652,0.05723675340414047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.05518954619765282,-0.05518954619765282,-0.05518954619765282,-0.05518954619765282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.00883280113339424,-0.03905876725912094,-0.008832801133394241,0.02139316499233246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.022047164957397263,-0.042277004569768906,-0.0047073024325072765,-0.0047073024325072765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.07516232132911682,-0.07516232132911682,-0.07516232132911682,-0.07516232132911682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.042277004569768906,-0.042277004569768906,-0.042277004569768906,-0.042277004569768906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.06528650969266891,0.06528650969266891,0.06528650969266891,0.06528650969266891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.014496099736009327,-0.013742527924478054,-0.013742527924478054,-0.013742527924478054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.019017530605196953,-0.019017530605196953,-0.019017530605196953,-0.019017530605196953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.01580802408548502,-0.03905876725912094,-0.03905876725912094,0.02139316499233246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.07516232132911682,-0.07516232132911682,-0.07516232132911682,-0.07516232132911682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.015618139877915382,-0.015618139877915382,-0.015618139877915382,-0.015618139877915382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.015618139877915382,-0.015618139877915382,-0.015618139877915382,-0.015618139877915382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.014099727966822684,-0.02349215350113809,-0.0047073024325072765,-0.0047073024325072765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.042277004569768906,-0.042277004569768906,-0.042277004569768906,-0.042277004569768906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.057709526270627975,0.06528650969266891,0.06528650969266891,0.06528650969266891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.07516232132911682,-0.07516232132911682,-0.07516232132911682,-0.07516232132911682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,2.4344958364963523E-4,-0.038669005036354065,0.012721344828605652,0.03497904911637306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.012973830103874208,-0.038669005036354065,-0.012973830103874207,0.012721344828605652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.012721422551707787,-0.018060307949781418,0.03031098283827305,0.03031098283827305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.07887262105941772,-0.07887262105941772,-0.07887262105941772,-0.07887262105941772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03027649223804474,-0.03027649223804474,-0.03027649223804474,-0.03027649223804474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.04517172649502754,-0.04517172649502754,-0.04517172649502754,-0.04517172649502754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.06503415107727051,-0.06503415107727051,-0.06503415107727051,-0.06503415107727051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.07017030566930771,-0.07017030566930771,-0.07017030566930771,-0.07017030566930771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.07887262105941772,-0.07887262105941772,-0.07887262105941772,-0.07887262105941772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.029075466096401215,-0.029075466096401215,-0.029075466096401215,-0.029075466096401215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.03031098283827305,0.03031098283827305,0.03031098283827305,0.03031098283827305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.04598267707559797,-0.0518336147069931,-0.0518336147069931,-0.038669005036354065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.038669005036354065,-0.038669005036354065,-0.038669005036354065,-0.038669005036354065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.03319310210645199,-0.03610971197485924,-0.03319310210645199,-0.03027649223804474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.03610971197485924,-0.03610971197485924,-0.03610971197485924,-0.03610971197485924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03027649223804474,-0.03027649223804474,-0.03027649223804474,-0.03027649223804474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.06723536018814359,-0.07017030566930771,-0.06503415107727051,-0.06503415107727051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.06503415107727051,-0.06503415107727051,-0.06503415107727051,-0.06503415107727051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.04517172649502754,-0.04517172649502754,-0.04517172649502754,-0.04517172649502754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.04517172649502754,-0.04517172649502754,-0.04517172649502754,-0.04517172649502754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.010192482771041492,-0.029406564310193062,-5.85442001465708E-4,-5.85442001465708E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.06576788744756154,-0.06503415107727051,-0.06503415107727051,-0.06503415107727051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.029075466096401215,-0.029075466096401215,-0.029075466096401215,-0.029075466096401215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.07887262105941772,-0.07887262105941772,-0.07887262105941772,-0.07887262105941772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.029075466096401215,-0.029075466096401215,-0.029075466096401215,-0.029075466096401215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.02345556579530239,0.02345556579530239,0.02345556579530239,0.02345556579530239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.040503359586000445,-0.04653099924325943,-0.0388045608997345,-0.03610971197485924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.011524022021330892,-0.017206016927957535,-0.017206016927957535,-5.85442001465708E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.0388045608997345,-0.0388045608997345,-0.0388045608997345,-0.0388045608997345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.05193091183900833,-0.05193091183900833,-0.05193091183900833,-0.05193091183900833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.03983694687485695,-0.03983694687485695,-0.03983694687485695,-0.03983694687485695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.05193091183900833,-0.05193091183900833,-0.05193091183900833,-0.05193091183900833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.04750262126326561,-0.0590011328458786,-0.03983694687485695,-0.03983694687485695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.046661972999572754,-0.046661972999572754,-0.046661972999572754,-0.046661972999572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.0590011328458786,-0.0590011328458786,-0.0590011328458786,-0.0590011328458786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.046661972999572754,-0.046661972999572754,-0.046661972999572754,-0.046661972999572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.05744272843003273,-0.06295454502105713,-0.05744272843003273,-0.05193091183900833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.034623301164670425,-0.04164829105138779,-0.02876914292573929,-0.02876914292573929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.02876914292573929,-0.02876914292573929,-0.02876914292573929,-0.02876914292573929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.019621604587882757,-0.02203719224780798,-0.017206016927957535,-0.017206016927957535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.05193091183900833,-0.05193091183900833,-0.05193091183900833,-0.05193091183900833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.0590011328458786,-0.0590011328458786,-0.0590011328458786,-0.0590011328458786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.046661972999572754,-0.046661972999572754,-0.046661972999572754,-0.046661972999572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.02876914292573929,-0.02876914292573929,-0.02876914292573929,-0.02876914292573929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.040322391937176384,-0.04164829105138779,-0.04164829105138779,-0.038466133177280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.04150796867907047,-0.04097258672118187,-0.04097258672118187,-0.04097258672118187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.04097258672118187,-0.04097258672118187,-0.04097258672118187,-0.04097258672118187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.038466133177280426,-0.038466133177280426,-0.038466133177280426,-0.038466133177280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.0484074130654335,-0.0484074130654335,-0.0484074130654335,-0.0484074130654335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.043807467179638994,-0.0484074130654335,-0.0484074130654335,-0.03230760246515274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.03230760246515274,-0.03230760246515274,-0.03230760246515274,-0.03230760246515274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.038466133177280426,-0.038466133177280426,-0.038466133177280426,-0.038466133177280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.040282368659973145,-0.040282368659973145,-0.040282368659973145,-0.040282368659973145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.03282088786363602,-0.03282088786363602,-0.03282088786363602,-0.03282088786363602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.045255642384290695,-0.045255642384290695,-0.045255642384290695,-0.045255642384290695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.038466133177280426,-0.038466133177280426,-0.038466133177280426,-0.038466133177280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.04097258672118187,-0.04097258672118187,-0.04097258672118187,-0.04097258672118187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.0484074130654335,-0.0484074130654335,-0.0484074130654335,-0.0484074130654335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.03282088786363602,-0.03282088786363602,-0.03282088786363602,-0.03282088786363602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.038466133177280426,-0.038466133177280426,-0.038466133177280426,-0.038466133177280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.043040809532006584,-0.0484074130654335,-0.0484074130654335,-0.03230760246515274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.04891648143529892,-0.04891648143529892,-0.04891648143529892,-0.04891648143529892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.04092653569850054,-0.04169953614473343,-0.040282368659973145,-0.040282368659973145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,-0.03806186467409134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.038466133177280426,-0.038466133177280426,-0.038466133177280426,-0.038466133177280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.04169953614473343,-0.04169953614473343,-0.04169953614473343,-0.04169953614473343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.03282088786363602,-0.03282088786363602,-0.03282088786363602,-0.03282088786363602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.05201787998278935,-0.053453247994184494,-0.049338702112436295,-0.04891648143529892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.0712612203576348,-0.07610161602497101,-0.07610161602497101,-0.058353498578071594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.07610161602497101,-0.07610161602497101,-0.07610161602497101,-0.07610161602497101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.041976297782226044,-0.04281272366642952,-0.04281272366642952,-0.04097258672118187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.042076668888330455,-0.04281272366642952,-0.04281272366642952,-0.04097258672118187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.053453247994184494,-0.053453247994184494,-0.053453247994184494,-0.053453247994184494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.043402474373579025,-0.043402474373579025,-0.043402474373579025,-0.043402474373579025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.04312985576689243,-0.043402474373579025,-0.043402474373579025,-0.04267549142241478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.10533791035413742,-0.10533791035413742,-0.10533791035413742,-0.10533791035413742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.04267549142241478,-0.04267549142241478,-0.04267549142241478,-0.04267549142241478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.05330638214945793,-0.05330638214945793,-0.05330638214945793,-0.05330638214945793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.05330638214945793,-0.05330638214945793,-0.05330638214945793,-0.05330638214945793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.050112709403038025,-0.050112709403038025,-0.050112709403038025,-0.050112709403038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.06049739569425583,-0.06049739569425583,-0.06049739569425583,-0.06049739569425583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.05625301972031593,-0.05625301972031593,-0.05625301972031593,-0.05625301972031593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.050112709403038025,-0.050112709403038025,-0.050112709403038025,-0.050112709403038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.06691109389066696,-0.06691109389066696,-0.06691109389066696,-0.06691109389066696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.05922089623553413,-0.06691109389066696,-0.053453247994184494,-0.053453247994184494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.046844812482595435,-0.05625301972031593,-0.04281272366642952,-0.04281272366642952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.053453247994184494,-0.053453247994184494,-0.053453247994184494,-0.053453247994184494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.07610161602497101,-0.07610161602497101,-0.07610161602497101,-0.07610161602497101,"{""type"":""MultiPoint"",""coordinates"":[]}"
