system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,410476.375,4207778.75,0.26228103041648865,0.26228103041648865,0.26228103041648865,0.26228103041648865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.29111671447753906,0.29111671447753906,0.29111671447753906,0.29111671447753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.23208563029766083,0.23208563029766083,0.23208563029766083,0.23208563029766083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.24151203036308289,0.24151203036308289,0.24151203036308289,0.24151203036308289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.24735480546951294,0.24735480546951294,0.24735480546951294,0.24735480546951294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.28346511721611023,0.28346511721611023,0.28346511721611023,0.28346511721611023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.39563438296318054,0.39563438296318054,0.39563438296318054,0.39563438296318054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.24151203036308289,0.24151203036308289,0.24151203036308289,0.24151203036308289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.28416071696714923,0.28346511721611023,0.28346511721611023,0.28346511721611023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.29466769099235535,0.29466769099235535,0.29466769099235535,0.29466769099235535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.24151203036308289,0.24151203036308289,0.24151203036308289,0.24151203036308289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.39563438296318054,0.39563438296318054,0.39563438296318054,0.39563438296318054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.39563438296318054,0.39563438296318054,0.39563438296318054,0.39563438296318054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.24735480546951294,0.24735480546951294,0.24735480546951294,0.24735480546951294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.24151203036308289,0.24151203036308289,0.24151203036308289,0.24151203036308289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.23208563029766083,0.23208563029766083,0.23208563029766083,0.23208563029766083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.29111671447753906,0.29111671447753906,0.29111671447753906,0.29111671447753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.39563438296318054,0.39563438296318054,0.39563438296318054,0.39563438296318054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.2784312793186733,0.2692229747772217,0.2692229747772217,0.30145204067230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.26991188526153564,0.26991188526153564,0.26991188526153564,0.26991188526153564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.200738787651062,0.200738787651062,0.200738787651062,0.200738787651062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.3075011074542999,0.3075011074542999,0.3075011074542999,0.3075011074542999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.2692229747772217,0.2692229747772217,0.2692229747772217,0.2692229747772217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.2692229747772217,0.2692229747772217,0.2692229747772217,0.2692229747772217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.200738787651062,0.200738787651062,0.200738787651062,0.200738787651062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.2521780048097883,0.23532342910766602,0.2589198350906372,0.2589198350906372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.20979554099696024,0.2031068354845047,0.2031068354845047,0.22651730477809906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.30145204067230225,0.30145204067230225,0.30145204067230225,0.30145204067230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.29676132968493873,0.26991188526153564,0.3075011074542999,0.3075011074542999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.22651730477809906,0.22651730477809906,0.22651730477809906,0.22651730477809906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.26991188526153564,0.26991188526153564,0.26991188526153564,0.26991188526153564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.2925402934734638,0.2692229747772217,0.3071136176586151,0.3071136176586151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.279419166346391,0.23048464953899384,0.2907463014125824,0.30980612337589264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.4121898114681244,0.4121898114681244,0.4121898114681244,0.4121898114681244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.27600836753845215,0.2577598989009857,0.27600836753845215,0.2942568361759186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.25606159636607534,0.24784229695796967,0.24784229695796967,0.26565077900886536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.3071136176586151,0.3071136176586151,0.3071136176586151,0.3071136176586151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.26565077900886536,0.26565077900886536,0.26565077900886536,0.26565077900886536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.18523234128952026,0.18523234128952026,0.18523234128952026,0.18523234128952026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.25290476424353464,0.24525149166584015,0.24525149166584015,0.24525149166584015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.29882439970970154,0.29882439970970154,0.29882439970970154,0.29882439970970154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.27179718246826756,0.2577598989009857,0.2577598989009857,0.2942568361759186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.3071136176586151,0.3071136176586151,0.3071136176586151,0.3071136176586151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.26772215962409973,0.26772215962409973,0.26772215962409973,0.26772215962409973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.26772215962409973,0.26772215962409973,0.26772215962409973,0.26772215962409973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.25229441747069364,0.24784229695796967,0.24784229695796967,0.2567465379834175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.26565077900886536,0.26565077900886536,0.26565077900886536,0.26565077900886536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.20586943355473608,0.18523234128952026,0.18523234128952026,0.18523234128952026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.3071136176586151,0.3071136176586151,0.3071136176586151,0.3071136176586151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.23153593267003694,0.18716004490852356,0.23048464953899384,0.2907463014125824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.23304907977581024,0.17535185813903809,0.23304907977581024,0.2907463014125824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.27424686605280096,0.19539344310760498,0.19539344310760498,0.4122403562068939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.27119767665863037,0.27119767665863037,0.27119767665863037,0.27119767665863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.244954451918602,0.244954451918602,0.244954451918602,0.244954451918602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.212132528424263,0.212132528424263,0.212132528424263,0.212132528424263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.19923317432403564,0.19923317432403564,0.19923317432403564,0.19923317432403564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.2659451365470886,0.2659451365470886,0.2659451365470886,0.2659451365470886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.27119767665863037,0.27119767665863037,0.27119767665863037,0.27119767665863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.20587919652462006,0.20587919652462006,0.20587919652462006,0.20587919652462006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.19539344310760498,0.19539344310760498,0.19539344310760498,0.19539344310760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1884720656606886,0.17535185813903809,0.19896823167800903,0.19896823167800903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.17535185813903809,0.17535185813903809,0.17535185813903809,0.17535185813903809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.24934775382280353,0.244954451918602,0.2493477538228035,0.253741055727005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.253741055727005,0.253741055727005,0.253741055727005,0.253741055727005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.244954451918602,0.244954451918602,0.244954451918602,0.244954451918602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.22782401527677265,0.19923317432403564,0.19923317432403564,0.2659451365470886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.19923317432403564,0.19923317432403564,0.19923317432403564,0.19923317432403564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.212132528424263,0.212132528424263,0.212132528424263,0.212132528424263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.212132528424263,0.212132528424263,0.212132528424263,0.212132528424263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.24410314857959747,0.23528899252414703,0.2485102266073227,0.2485102266073227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.20876345464161464,0.19923317432403564,0.19923317432403564,0.19923317432403564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.20587919652462006,0.20587919652462006,0.20587919652462006,0.20587919652462006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.27119767665863037,0.27119767665863037,0.27119767665863037,0.27119767665863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.20587919652462006,0.20587919652462006,0.20587919652462006,0.20587919652462006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.22032925486564636,0.22032925486564636,0.22032925486564636,0.22032925486564636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.20774137377738952,0.18289431929588318,0.19779996573925018,0.244954451918602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2213518753647804,0.20035821199417114,0.20902249962091446,0.2485102266073227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.19779996573925018,0.19779996573925018,0.19779996573925018,0.19779996573925018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1940547227859497,0.1940547227859497,0.1940547227859497,0.1940547227859497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.15532006323337555,0.15532006323337555,0.15532006323337555,0.15532006323337555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1940547227859497,0.1940547227859497,0.1940547227859497,0.1940547227859497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.18785115182399748,0.15532006323337555,0.15532006323337555,0.23664778470993042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.20069217681884766,0.20069217681884766,0.20069217681884766,0.20069217681884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.23664778470993042,0.23664778470993042,0.23664778470993042,0.23664778470993042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.20069217681884766,0.20069217681884766,0.20069217681884766,0.20069217681884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.21029864996671677,0.1940547227859497,0.21029864996671677,0.22654257714748383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.22027263045310974,0.18798840045928955,0.2471761554479599,0.2471761554479599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2471761554479599,0.2471761554479599,0.2471761554479599,0.2471761554479599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.20469035580754277,0.20035821199417114,0.20035821199417114,0.20902249962091446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1940547227859497,0.1940547227859497,0.1940547227859497,0.1940547227859497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.23664778470993042,0.23664778470993042,0.23664778470993042,0.23664778470993042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.20069217681884766,0.20069217681884766,0.20069217681884766,0.20069217681884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2471761554479599,0.2471761554479599,0.2471761554479599,0.2471761554479599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.21148851886391637,0.18798840045928955,0.18798840045928955,0.24438868463039398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1626104786992073,0.16196991503238678,0.16196991503238678,0.16196991503238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.16196991503238678,0.16196991503238678,0.16196991503238678,0.16196991503238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.24438868463039398,0.24438868463039398,0.24438868463039398,0.24438868463039398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.23479332029819489,0.23479332029819489,0.23479332029819489,0.23479332029819489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.21370128435747965,0.16097119450569153,0.23479332029819489,0.23479332029819489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.16097119450569153,0.16097119450569153,0.16097119450569153,0.16097119450569153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.24438868463039398,0.24438868463039398,0.24438868463039398,0.24438868463039398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.2011389285326004,0.2011389285326004,0.2011389285326004,0.2011389285326004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.24741418659687042,0.24741418659687042,0.24741418659687042,0.24741418659687042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.23300455510616302,0.23300455510616302,0.23300455510616302,0.23300455510616302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.167094424366951,0.167094424366951,0.167094424366951,0.167094424366951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.2011389285326004,0.2011389285326004,0.2011389285326004,0.2011389285326004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.2011389285326004,0.2011389285326004,0.2011389285326004,0.2011389285326004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.24438868463039398,0.24438868463039398,0.24438868463039398,0.24438868463039398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.16196991503238678,0.16196991503238678,0.16196991503238678,0.16196991503238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.23479332029819489,0.23479332029819489,0.23479332029819489,0.23479332029819489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.2011389285326004,0.2011389285326004,0.2011389285326004,0.2011389285326004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.23300455510616302,0.23300455510616302,0.23300455510616302,0.23300455510616302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.24438868463039398,0.24438868463039398,0.24438868463039398,0.24438868463039398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.21018594503402713,0.16097119450569153,0.23479332029819489,0.23479332029819489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.2011389285326004,0.2011389285326004,0.2011389285326004,0.2011389285326004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1897319257259369,0.1897319257259369,0.1897319257259369,0.1897319257259369,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.224120325662873,0.1961676925420761,0.24741418659687042,0.24741418659687042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.2011389285326004,0.2011389285326004,0.2011389285326004,0.2011389285326004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.24438868463039398,0.24438868463039398,0.24438868463039398,0.24438868463039398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1961676925420761,0.1961676925420761,0.1961676925420761,0.1961676925420761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.23300455510616302,0.23300455510616302,0.23300455510616302,0.23300455510616302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.20856897201802993,0.1897319257259369,0.22033573687076569,0.2224193960428238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1863623478195884,0.1721934974193573,0.1721934974193573,0.22414594888687134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1721934974193573,0.1721934974193573,0.1721934974193573,0.1721934974193573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.15960925411094318,0.15764203667640686,0.15764203667640686,0.16196991503238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.15937318801879882,0.15764203667640686,0.15764203667640686,0.16196991503238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.22033573687076569,0.22033573687076569,0.22033573687076569,0.22033573687076569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.17763952910900116,0.17763952910900116,0.17763952910900116,0.17763952910900116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.18113526329398158,0.17763952910900116,0.17763952910900116,0.18696148693561554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.2887274920940399,0.2887274920940399,0.2887274920940399,0.2887274920940399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.18696148693561554,0.18696148693561554,0.18696148693561554,0.18696148693561554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1744890660047531,0.1744890660047531,0.1744890660047531,0.1744890660047531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1744890660047531,0.1744890660047531,0.1744890660047531,0.1744890660047531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.16761353611946106,0.16761353611946106,0.16761353611946106,0.16761353611946106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.14081990718841553,0.14081990718841553,0.14081990718841553,0.14081990718841553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1660201996564865,0.1660201996564865,0.1660201996564865,0.1660201996564865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.16761353611946106,0.16761353611946106,0.16761353611946106,0.16761353611946106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.23268277943134308,0.23268277943134308,0.23268277943134308,0.23268277943134308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.22562732653958456,0.22033573687076569,0.22033573687076569,0.23268277943134308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.16015548557043077,0.15764203667640686,0.15764203667640686,0.1660201996564865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.22033573687076569,0.22033573687076569,0.22033573687076569,0.22033573687076569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1721934974193573,0.1721934974193573,0.1721934974193573,0.1721934974193573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.15764203667640686,0.15764203667640686,0.15764203667640686,0.15764203667640686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.17763952910900116,0.17763952910900116,0.17763952910900116,0.17763952910900116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.18110781721770763,0.1721934974193573,0.1721934974193573,0.1721934974193573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.18113526329398158,0.17763952910900116,0.17763952910900116,0.18696148693561554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.24350805580615997,0.24350805580615997,0.24350805580615997,0.24350805580615997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.2887274920940399,0.2887274920940399,0.2887274920940399,0.2887274920940399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.18696148693561554,0.18696148693561554,0.18696148693561554,0.18696148693561554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1744890660047531,0.1744890660047531,0.1744890660047531,0.1744890660047531,"{""type"":""MultiPoint"",""coordinates"":[]}"
