system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,410455.171875,4207793.25,-0.0428648442029953,-0.0428648442029953,-0.0428648442029953,-0.0428648442029953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.019544513896107674,-0.019544513896107674,-0.019544513896107674,-0.019544513896107674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.0538024976849556,-0.0538024976849556,-0.0538024976849556,-0.0538024976849556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.0538024976849556,-0.0538024976849556,-0.0538024976849556,-0.0538024976849556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.006482619792222977,-0.006482619792222977,-0.006482619792222977,-0.006482619792222977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.019544513896107674,-0.019544513896107674,-0.019544513896107674,-0.019544513896107674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.0033970612566918135,0.0033970612566918135,0.0033970612566918135,0.0033970612566918135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.026266640052199364,0.026266640052199364,0.026266640052199364,0.026266640052199364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.0538024976849556,-0.0538024976849556,-0.0538024976849556,-0.0538024976849556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-5.978618282824754E-4,-0.00328479683957994,-0.00328479683957994,0.0061194756999611855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.048294734209775925,0.048294734209775925,0.048294734209775925,0.048294734209775925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,2.483238058630377E-4,2.483238058630377E-4,2.483238058630377E-4,2.483238058630377E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.04061426594853401,0.04061426594853401,0.04061426594853401,0.04061426594853401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.00328479683957994,-0.00328479683957994,-0.00328479683957994,-0.00328479683957994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.00328479683957994,-0.00328479683957994,-0.00328479683957994,-0.00328479683957994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,2.483238058630377E-4,2.483238058630377E-4,2.483238058630377E-4,2.483238058630377E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.017214593344501084,0.008535856381058693,0.008535856381058693,0.03891143575310707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.05362225217478616,0.04738381505012512,0.04738381505012512,0.06921834498643875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.0061194756999611855,0.0061194756999611855,0.0061194756999611855,0.0061194756999611855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.04280868545174599,0.04061426594853401,0.04061426594853401,0.048294734209775925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.06921834498643875,0.06921834498643875,0.06921834498643875,0.06921834498643875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.048294734209775925,0.048294734209775925,0.048294734209775925,0.048294734209775925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.012056917041683428,-0.00328479683957994,0.02164548821747303,0.02164548821747303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.05476629273228658,7.18003953807056E-4,0.08223450928926468,0.1258224993944168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.0802794098854065,0.0802794098854065,0.0802794098854065,0.0802794098854065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.0650031678378582,0.038354724645614624,0.0650031678378582,0.09165161103010178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.03760099826523891,0.015449863858520985,0.05658768489956856,0.05658768489956856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.02164548821747303,0.02164548821747303,0.02164548821747303,0.02164548821747303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.015449863858520985,0.015449863858520985,0.015449863858520985,0.015449863858520985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.052293576300144196,0.052293576300144196,0.052293576300144196,0.052293576300144196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.04591712994234902,0.045703839510679245,0.045703839510679245,0.045703839510679245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.047196872532367706,0.047196872532367706,0.047196872532367706,0.047196872532367706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.0588535271011866,0.038354724645614624,0.038354724645614624,0.09165161103010178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.02164548821747303,0.02164548821747303,0.02164548821747303,0.02164548821747303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.02647097408771515,0.02647097408771515,0.02647097408771515,0.02647097408771515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.02647097408771515,0.02647097408771515,0.02647097408771515,0.02647097408771515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.046303229639306664,0.03601877437904477,0.05658768489956856,0.05658768489956856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.015449863858520985,0.015449863858520985,0.015449863858520985,0.015449863858520985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.05561710826375268,0.052293576300144196,0.052293576300144196,0.052293576300144196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.02164548821747303,0.02164548821747303,0.02164548821747303,0.02164548821747303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.06492068502120672,0.0167784639634192,0.08223450928926468,0.10402850434184074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.043881669174879796,0.0055288290604949,0.04388166917487979,0.08223450928926468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.11522013355385174,0.0888524278998375,0.13028739392757416,0.13028739392757416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.010623505339026451,-0.010623505339026451,-0.010623505339026451,-0.010623505339026451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.0351717546582222,0.0351717546582222,0.0351717546582222,0.0351717546582222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.004867780487984419,0.004867780487984419,0.004867780487984419,0.004867780487984419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.0026155186351388693,0.0026155186351388693,0.0026155186351388693,0.0026155186351388693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.010190257802605629,-0.010190257802605629,-0.010190257802605629,-0.010190257802605629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.010623505339026451,-0.010623505339026451,-0.010623505339026451,-0.010623505339026451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09047259390354156,0.09047259390354156,0.09047259390354156,0.09047259390354156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.13028739392757416,0.13028739392757416,0.13028739392757416,0.13028739392757416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.018028423397077456,0.0055288290604949,0.028028098866343498,0.028028098866343498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.0055288290604949,0.0055288290604949,0.0055288290604949,0.0055288290604949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.037536850199103355,0.0351717546582222,0.037536850199103355,0.03990194573998451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.03990194573998451,0.03990194573998451,0.03990194573998451,0.03990194573998451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.0351717546582222,0.0351717546582222,0.0351717546582222,0.0351717546582222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.00287267126675163,-0.010190257802605629,0.0026155186351388693,0.0026155186351388693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.0026155186351388693,0.0026155186351388693,0.0026155186351388693,0.0026155186351388693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.004867780487984419,0.004867780487984419,0.004867780487984419,0.004867780487984419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.004867780487984419,0.004867780487984419,0.004867780487984419,0.004867780487984419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.07806754857301712,0.07152671366930008,0.08133796602487564,0.08133796602487564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,7.861220011753696E-4,0.0026155186351388693,0.0026155186351388693,0.0026155186351388693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09047259390354156,0.09047259390354156,0.09047259390354156,0.09047259390354156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.010623505339026451,-0.010623505339026451,-0.010623505339026451,-0.010623505339026451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09047259390354156,0.09047259390354156,0.09047259390354156,0.09047259390354156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.07010462135076523,0.07010462135076523,0.07010462135076523,0.07010462135076523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.02088586199097335,0.001015099580399692,0.029940858483314514,0.0351717546582222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.07329746969044208,0.07100947946310043,0.07100947946310043,0.08133796602487564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.029940858483314514,0.029940858483314514,0.029940858483314514,0.029940858483314514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.0073240757919847965,-0.0073240757919847965,-0.0073240757919847965,-0.0073240757919847965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.02506720833480358,0.02506720833480358,0.02506720833480358,0.02506720833480358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.0073240757919847965,-0.0073240757919847965,-0.0073240757919847965,-0.0073240757919847965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.03481929935514927,0.02506720833480358,0.02506720833480358,0.0494474358856678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.005231219809502363,0.005231219809502363,0.005231219809502363,0.005231219809502363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.0494474358856678,0.0494474358856678,0.0494474358856678,0.0494474358856678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.005231219809502363,0.005231219809502363,0.005231219809502363,0.005231219809502363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.0099422310013324,-0.012560386210680008,-0.009942231001332402,-0.0073240757919847965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.021841305562041023,0.012212026864290237,0.029865704476833344,0.029865704476833344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.029865704476833344,0.029865704476833344,0.029865704476833344,0.029865704476833344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.06640096846967936,0.06179245747625828,0.07100947946310043,0.07100947946310043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.0073240757919847965,-0.0073240757919847965,-0.0073240757919847965,-0.0073240757919847965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.0494474358856678,0.0494474358856678,0.0494474358856678,0.0494474358856678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.005231219809502363,0.005231219809502363,0.005231219809502363,0.005231219809502363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.029865704476833344,0.029865704476833344,0.029865704476833344,0.029865704476833344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.013933761355777582,0.012212026864290237,0.012212026864290237,0.016344189643859863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.012639778316952288,0.011858268640935421,0.011858268640935421,0.011858268640935421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.011858268640935421,0.011858268640935421,0.011858268640935421,0.011858268640935421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.016344189643859863,0.016344189643859863,0.016344189643859863,0.016344189643859863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.03634294867515564,0.03634294867515564,0.03634294867515564,0.03634294867515564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.028535377500312667,0.009016449563205242,0.03634294867515564,0.03634294867515564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.009016449563205242,0.009016449563205242,0.009016449563205242,0.009016449563205242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.016344189643859863,0.016344189643859863,0.016344189643859863,0.016344189643859863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.02426399290561676,0.02426399290561676,0.02426399290561676,0.02426399290561676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.019876042380928993,0.019876042380928993,0.019876042380928993,0.019876042380928993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.024904334917664528,0.024904334917664528,0.024904334917664528,0.024904334917664528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.01811034604907036,0.01811034604907036,0.01811034604907036,0.01811034604907036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.02426399290561676,0.02426399290561676,0.02426399290561676,0.02426399290561676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.02426399290561676,0.02426399290561676,0.02426399290561676,0.02426399290561676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.016344189643859863,0.016344189643859863,0.016344189643859863,0.016344189643859863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.011858268640935421,0.011858268640935421,0.011858268640935421,0.011858268640935421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.03634294867515564,0.03634294867515564,0.03634294867515564,0.03634294867515564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.02426399290561676,0.02426399290561676,0.02426399290561676,0.02426399290561676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.024904334917664528,0.024904334917664528,0.024904334917664528,0.024904334917664528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.016344189643859863,0.016344189643859863,0.016344189643859863,0.016344189643859863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.02723411563783884,0.009016449563205242,0.03634294867515564,0.03634294867515564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.02426399290561676,0.02426399290561676,0.02426399290561676,0.02426399290561676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.0020224719773977995,0.0020224719773977995,0.0020224719773977995,0.0020224719773977995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.004886307330294088,-0.013101374730467796,0.019876042380928993,0.019876042380928993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.02426399290561676,0.02426399290561676,0.02426399290561676,0.02426399290561676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.016344189643859863,0.016344189643859863,0.016344189643859863,0.016344189643859863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.013101374730467796,-0.013101374730467796,-0.013101374730467796,-0.013101374730467796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.024904334917664528,0.024904334917664528,0.024904334917664528,0.024904334917664528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.002608642758180698,-0.008401453495025635,0.0020224719773977995,0.0020224719773977995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.03311671181158586,-0.0433012992143631,-0.0433012992143631,-0.005957812070846558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.0433012992143631,-0.0433012992143631,-0.0433012992143631,-0.0433012992143631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-2.3235287517309221E-4,-0.01030787080526352,-0.01030787080526352,0.011858268640935421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.0014414150267839437,-0.01030787080526352,-0.01030787080526352,0.011858268640935421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.00268396339379251,0.00268396339379251,0.00268396339379251,0.00268396339379251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.013686249032616615,-0.013686249032616615,-0.013686249032616615,-0.013686249032616615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.0021454552188515667,-0.013686249032616615,-0.013686249032616615,0.017089201137423515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.015995025634765625,0.015995025634765625,0.015995025634765625,0.015995025634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.017089201137423515,0.017089201137423515,0.017089201137423515,0.017089201137423515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.01361408643424511,-0.01361408643424511,-0.01361408643424511,-0.01361408643424511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.01361408643424511,-0.01361408643424511,-0.01361408643424511,-0.01361408643424511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.03562140837311745,-0.03562140837311745,-0.03562140837311745,-0.03562140837311745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.033699676394462585,-0.033699676394462585,-0.033699676394462585,-0.033699676394462585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.0051606688648462296,-0.0051606688648462296,-0.0051606688648462296,-0.0051606688648462296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.03562140837311745,-0.03562140837311745,-0.03562140837311745,-0.03562140837311745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.02013269253075123,-0.02013269253075123,-0.02013269253075123,-0.02013269253075123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.00709460343101195,-0.02013269253075123,0.00268396339379251,0.00268396339379251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.008763710223138332,-0.01030787080526352,-0.01030787080526352,-0.0051606688648462296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.00268396339379251,0.00268396339379251,0.00268396339379251,0.00268396339379251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.0433012992143631,-0.0433012992143631,-0.0433012992143631,-0.0433012992143631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.01030787080526352,-0.01030787080526352,-0.01030787080526352,-0.01030787080526352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.013686249032616615,-0.013686249032616615,-0.013686249032616615,-0.013686249032616615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.0375986776780337,-0.0433012992143631,-0.0433012992143631,-0.0433012992143631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.0021454552188515667,-0.013686249032616615,-0.013686249032616615,0.017089201137423515,"{""type"":""MultiPoint"",""coordinates"":[]}"
