system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fd,410362.15625,4207903.25,0.11844802647829056,0.11844802647829056,0.11844802647829056,0.11844802647829056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12077847775071858,0.11844802647829056,0.11844802647829056,0.12466256320476532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.19251692295074463,0.19251692295074463,0.19251692295074463,0.19251692295074463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.12466256320476532,0.12466256320476532,0.12466256320476532,0.12466256320476532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.11634595692157745,0.11634595692157745,0.11634595692157745,0.11634595692157745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.11634595692157745,0.11634595692157745,0.11634595692157745,0.11634595692157745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11176183819770813,0.11176183819770813,0.11176183819770813,0.11176183819770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09389606863260269,0.09389606863260269,0.09389606863260269,0.09389606863260269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.11070138961076736,0.11070138961076736,0.11070138961076736,0.11070138961076736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11176183819770813,0.11176183819770813,0.11176183819770813,0.11176183819770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1551479995250702,0.1551479995250702,0.1551479995250702,0.1551479995250702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1504428429262979,0.14691397547721863,0.14691397547721863,0.1551479995250702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10679072141647339,0.10511472076177597,0.10511472076177597,0.11070138961076736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.14691397547721863,0.14691397547721863,0.14691397547721863,0.14691397547721863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.11481457203626633,0.11481457203626633,0.11481457203626633,0.11481457203626633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10511472076177597,0.10511472076177597,0.10511472076177597,0.10511472076177597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.11844802647829056,0.11844802647829056,0.11844802647829056,0.11844802647829056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.12075833696871996,0.11481457203626633,0.11481457203626633,0.11481457203626633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12077847775071858,0.11844802647829056,0.11844802647829056,0.12466256320476532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.16236469149589539,0.16236469149589539,0.16236469149589539,0.16236469149589539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.19251692295074463,0.19251692295074463,0.19251692295074463,0.19251692295074463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.12466256320476532,0.12466256320476532,0.12466256320476532,0.12466256320476532,"{""type"":""MultiPoint"",""coordinates"":[]}"
