system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000007,412177.453125,4206047.0,0.10623987019062042,0.1020815521478653,0.1020815521478653,0.11081402003765106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.11988310992717743,0.1085977852344513,0.12427184730768204,0.12427184730768204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.13270453363657,0.1310977339744568,0.1310977339744568,0.1310977339744568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.08959697932004929,0.08959697932004929,0.08959697932004929,0.08959697932004929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.10476092994213104,0.10476092994213104,0.10476092994213104,0.10476092994213104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.08959697932004929,0.08959697932004929,0.08959697932004929,0.08959697932004929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.1282593011856079,0.1282593011856079,0.1282593011856079,0.1282593011856079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.10228802263736725,0.10228802263736725,0.10228802263736725,0.10228802263736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.12339249432086946,0.12427184730768204,0.12427184730768204,0.12427184730768204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.09983333200216293,0.09817301481962204,0.09817301481962204,0.10190872848033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.12427184730768204,0.12427184730768204,0.12427184730768204,0.12427184730768204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.08959697932004929,0.08959697932004929,0.08959697932004929,0.08959697932004929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.10190872848033905,0.10190872848033905,0.10190872848033905,0.10190872848033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.1310977339744568,0.1310977339744568,0.1310977339744568,0.1310977339744568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.13111240484497763,0.1310977339744568,0.1310977339744568,0.13113000988960266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.09998016878962517,0.09894171357154846,0.09894171357154846,0.10190872848033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.13113000988960266,0.13113000988960266,0.13113000988960266,0.13113000988960266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1282593011856079,0.1282593011856079,0.1282593011856079,0.1282593011856079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.08959697932004929,0.08959697932004929,0.08959697932004929,0.08959697932004929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.11420612782239914,0.11420612782239914,0.11420612782239914,0.11420612782239914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1282593011856079,0.1282593011856079,0.1282593011856079,0.1282593011856079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.09794843729053225,0.09791100770235062,0.09791100770235062,0.09791100770235062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1303790807723999,0.1303790807723999,0.1303790807723999,0.1303790807723999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.12027478827671571,0.12427184730768204,0.12427184730768204,0.12427184730768204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.11081402003765106,0.11081402003765106,0.11081402003765106,0.11081402003765106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.11420612782239914,0.11420612782239914,0.11420612782239914,0.11420612782239914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.0996348158172939,0.09817301481962204,0.09817301481962204,0.10190872848033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09817301481962204,0.09817301481962204,0.09817301481962204,0.09817301481962204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1303790807723999,0.1303790807723999,0.1303790807723999,0.1303790807723999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.13561725955117834,0.1310977339744568,0.1310977339744568,0.1310977339744568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10531694374301218,0.10485727339982986,0.10485727339982986,0.10586854815483093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.12109393683763651,0.11755025386810303,0.11755025386810303,0.12778756022453308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.10533883280697323,0.10485727339982986,0.10485727339982986,0.10586854815483093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09516822653157371,0.0901128500699997,0.0901128500699997,0.10190872848033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09777339867183142,0.09142109751701355,0.09142109751701355,0.10476092994213104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.14684074806670347,0.15098364651203156,0.15098364651203156,0.15098364651203156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.11863630300476438,0.11755025386810303,0.11755025386810303,0.11755025386810303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.09929986856877804,0.09623752906918526,0.10236220806837082,0.10236220806837082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11695872992277145,0.11695872992277145,0.11695872992277145,0.11695872992277145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.12895376980304718,0.12895376980304718,0.12895376980304718,0.12895376980304718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11408993154764176,0.1097867339849472,0.11695872992277145,0.11695872992277145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.13724380731582642,0.13724380731582642,0.13724380731582642,0.13724380731582642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1712740808725357,0.1712740808725357,0.1712740808725357,0.1712740808725357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.09392035109075633,0.09016314893960953,0.09016314893960953,0.09016314893960953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.0878436267375946,0.0878436267375946,0.0878436267375946,0.0878436267375946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.09926513582468033,0.09926513582468033,0.09926513582468033,0.09926513582468033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.11615743488073348,0.10926710069179535,0.10926710069179535,0.12895376980304718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1712740808725357,0.1712740808725357,0.1712740808725357,0.1712740808725357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1097867339849472,0.1097867339849472,0.1097867339849472,0.1097867339849472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.08875083178281784,0.08875083178281784,0.08875083178281784,0.08875083178281784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1285866218805313,0.1097867339849472,0.14335796236991882,0.14335796236991882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.10926710069179535,0.10926710069179535,0.10926710069179535,0.10926710069179535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.15098364651203156,0.15098364651203156,0.15098364651203156,0.15098364651203156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.10404709974924724,0.10485727339982986,0.10485727339982986,0.10485727339982986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.08912229131568562,0.08875083178281784,0.08875083178281784,0.0901128500699997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.09082207438491641,0.09016314893960953,0.09142109751701355,0.09142109751701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.10485727339982986,0.10485727339982986,0.10485727339982986,0.10485727339982986,"{""type"":""MultiPoint"",""coordinates"":[]}"
