system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000007,412177.453125,4206047.0,-0.08796797941128413,-0.09997592866420746,-0.07705166190862656,-0.07705166190862656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.1109489792585373,-0.11499730497598648,-0.11499730497598648,-0.10053899884223938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.08416146006096492,-0.08470173180103302,-0.08470173180103302,-0.08470173180103302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.10879041254520416,-0.10879041254520416,-0.10879041254520416,-0.10879041254520416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.10012536495923996,-0.10012536495923996,-0.10012536495923996,-0.10012536495923996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.10879041254520416,-0.10879041254520416,-0.10879041254520416,-0.10879041254520416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.08192716538906097,-0.08192716538906097,-0.08192716538906097,-0.08192716538906097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.11590878665447235,-0.11590878665447235,-0.11590878665447235,-0.11590878665447235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.1150337642431259,-0.11499730497598648,-0.11499730497598648,-0.11499730497598648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.07014069871770011,-0.07939290255308151,-0.07939290255308151,-0.05857544392347336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.11499730497598648,-0.11499730497598648,-0.11499730497598648,-0.11499730497598648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.10879041254520416,-0.10879041254520416,-0.10879041254520416,-0.10879041254520416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.05857544392347336,-0.05857544392347336,-0.05857544392347336,-0.05857544392347336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.08470173180103302,-0.08470173180103302,-0.08470173180103302,-0.08470173180103302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.09049354900013316,-0.09744372963905334,-0.08470173180103302,-0.08470173180103302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.05574067048728466,-0.05857544392347336,-0.05421425402164459,-0.05421425402164459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.09744372963905334,-0.09744372963905334,-0.09744372963905334,-0.09744372963905334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.08192716538906097,-0.08192716538906097,-0.08192716538906097,-0.08192716538906097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.10879041254520416,-0.10879041254520416,-0.10879041254520416,-0.10879041254520416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.0651475340127945,-0.0651475340127945,-0.0651475340127945,-0.0651475340127945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.08192716538906097,-0.08192716538906097,-0.08192716538906097,-0.08192716538906097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.1005944556423596,-0.10412804782390594,-0.10412804782390594,-0.10412804782390594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.09281241148710251,-0.09281241148710251,-0.09281241148710251,-0.09281241148710251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11516302891752939,-0.11499730497598648,-0.11499730497598648,-0.11499730497598648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.09997592866420746,-0.09997592866420746,-0.09997592866420746,-0.09997592866420746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.0651475340127945,-0.0651475340127945,-0.0651475340127945,-0.0651475340127945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.07124694048062614,-0.07939290255308151,-0.07939290255308151,-0.05857544392347336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.07939290255308151,-0.07939290255308151,-0.07939290255308151,-0.07939290255308151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.09281241148710251,-0.09281241148710251,-0.09281241148710251,-0.09281241148710251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.08473605865781958,-0.08470173180103302,-0.08470173180103302,-0.08470173180103302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.061343680051240045,-0.06869625300168991,-0.05521653592586517,-0.05521653592586517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.06913663934056576,-0.08724304288625717,-0.059550896286964417,-0.059550896286964417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.06163544881911504,-0.06869625300168991,-0.05521653592586517,-0.05521653592586517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.07412640218223844,-0.08578962087631226,-0.08578962087631226,-0.05857544392347336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.10184056773072198,-0.1033998429775238,-0.1033998429775238,-0.10012536495923996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.08482130368550618,-0.08485276997089386,-0.08485276997089386,-0.08485276997089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06067612625303723,-0.059550896286964417,-0.059550896286964417,-0.059550896286964417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.07026182673871517,-0.0754377581179142,-0.06508589535951614,-0.06508589535951614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.10448034107685089,-0.10448034107685089,-0.10448034107685089,-0.10448034107685089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.07136581093072891,-0.07136581093072891,-0.07136581093072891,-0.07136581093072891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.11078454554080965,-0.12024085223674774,-0.10448034107685089,-0.10448034107685089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.0803113579750061,-0.0803113579750061,-0.0803113579750061,-0.0803113579750061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.08859682083129883,-0.08859682083129883,-0.08859682083129883,-0.08859682083129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.09936108575625854,-0.09907352924346924,-0.09907352924346924,-0.09907352924346924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.07250755280256271,-0.07250755280256271,-0.07250755280256271,-0.07250755280256271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.13022612035274506,-0.13022612035274506,-0.13022612035274506,-0.13022612035274506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.08105805031955242,-0.08627694845199585,-0.08627694845199585,-0.07136581093072891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.08859682083129883,-0.08859682083129883,-0.08859682083129883,-0.08859682083129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.12024085223674774,-0.12024085223674774,-0.12024085223674774,-0.12024085223674774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.10255589336156845,-0.10255589336156845,-0.10255589336156845,-0.10255589336156845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.12771432101726532,-0.1335863322019577,-0.1335863322019577,-0.12024085223674774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.08627694845199585,-0.08627694845199585,-0.08627694845199585,-0.08627694845199585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08485276997089386,-0.08485276997089386,-0.08485276997089386,-0.08485276997089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.056039917681898394,-0.05521653592586517,-0.05521653592586517,-0.05521653592586517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.09798327359286221,-0.10255589336156845,-0.10255589336156845,-0.08578962087631226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.10133969358035495,-0.1033998429775238,-0.1033998429775238,-0.09907352924346924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.05521653592586517,-0.05521653592586517,-0.05521653592586517,-0.05521653592586517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.08472149074077606,-0.08472149074077606,-0.08472149074077606,-0.08472149074077606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.08485111221671104,-0.08472149074077606,-0.08472149074077606,-0.08472149074077606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.08578962087631226,-0.08578962087631226,-0.08578962087631226,-0.08578962087631226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.10448034107685089,-0.10448034107685089,-0.10448034107685089,-0.10448034107685089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08485276997089386,-0.08485276997089386,-0.08485276997089386,-0.08485276997089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.059550896286964417,-0.059550896286964417,-0.059550896286964417,-0.059550896286964417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.0803113579750061,-0.0803113579750061,-0.0803113579750061,-0.0803113579750061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.08564502000808716,-0.08564502000808716,-0.08564502000808716,-0.08564502000808716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.059550896286964417,-0.059550896286964417,-0.059550896286964417,-0.059550896286964417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.07136581093072891,-0.07136581093072891,-0.07136581093072891,-0.07136581093072891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.13185226917266846,-0.13347841799259186,-0.13022612035274506,-0.13022612035274506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.13673071563243866,-0.13673071563243866,-0.13673071563243866,-0.13673071563243866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.08564502000808716,-0.08564502000808716,-0.08564502000808716,-0.08564502000808716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.08334103971719742,-0.08334103971719742,-0.08334103971719742,-0.08334103971719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.06508589535951614,-0.06508589535951614,-0.06508589535951614,-0.06508589535951614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.13022612035274506,-0.13022612035274506,-0.13022612035274506,-0.13022612035274506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.07034290271500747,-0.07250755280256271,-0.07250755280256271,-0.06508589535951614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.12024085223674774,-0.12024085223674774,-0.12024085223674774,-0.12024085223674774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.08859682083129883,-0.08859682083129883,-0.08859682083129883,-0.08859682083129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.08334103971719742,-0.08334103971719742,-0.08334103971719742,-0.08334103971719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.07211136780679227,-0.07136581093072891,-0.07136581093072891,-0.07136581093072891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.07250755280256271,-0.07250755280256271,-0.07250755280256271,-0.07250755280256271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.10255589336156845,-0.10255589336156845,-0.10255589336156845,-0.10255589336156845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.08859682083129883,-0.08859682083129883,-0.08859682083129883,-0.08859682083129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.08134713023900986,-0.08134713023900986,-0.08134713023900986,-0.08134713023900986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.08627694845199585,-0.08627694845199585,-0.08627694845199585,-0.08627694845199585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.05521653592586517,-0.05521653592586517,-0.05521653592586517,-0.05521653592586517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.09907352924346924,-0.09907352924346924,-0.09907352924346924,-0.09907352924346924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.08249842796636665,-0.08472149074077606,-0.08472149074077606,-0.08472149074077606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.10123668611049652,-0.1033998429775238,-0.10123668611049652,-0.09907352924346924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.06828932706266641,-0.08134713023900986,-0.07851295173168182,-0.04607698693871498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.05521653592586517,-0.05521653592586517,-0.05521653592586517,-0.05521653592586517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.08578962087631226,-0.08578962087631226,-0.08578962087631226,-0.08578962087631226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08485276997089386,-0.08485276997089386,-0.08485276997089386,-0.08485276997089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.13583232036658696,-0.13673071563243866,-0.13673071563243866,-0.1335863322019577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.06376933137124234,-0.07851295173168182,-0.07851295173168182,-0.04607698693871498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.09022468268871306,-0.10458680242300034,-0.08578962087631226,-0.08578962087631226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.13673071563243866,-0.13673071563243866,-0.13673071563243866,-0.13673071563243866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.0866082175211473,-0.1033998429775238,-0.0803113579750061,-0.0803113579750061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.058133891828003374,-0.059550896286964417,-0.05684570595622063,-0.05684570595622063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.08088420033454895,-0.10019323974847794,-0.06508589535951614,-0.06508589535951614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.08075442320356767,-0.08518325537443161,-0.0802641361951828,-0.0802641361951828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.06590807012149265,-0.06380725651979446,-0.06380725651979446,-0.06380725651979446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.06380725651979446,-0.06380725651979446,-0.06380725651979446,-0.06380725651979446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.0802641361951828,-0.0802641361951828,-0.0802641361951828,-0.0802641361951828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.042549017816782,-0.042549017816782,-0.042549017816782,-0.042549017816782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.12304125519262421,-0.13022612035274506,-0.12066974490880966,-0.12066974490880966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.09079324454069138,-0.09079324454069138,-0.09079324454069138,-0.09079324454069138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.09825713593851436,-0.10019323974847794,-0.09664371609687805,-0.09664371609687805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.04665942148615917,-0.042549017816782,-0.042549017816782,-0.042549017816782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.12066974490880966,-0.12066974490880966,-0.12066974490880966,-0.12066974490880966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.05546822398900986,-0.05546822398900986,-0.05546822398900986,-0.05546822398900986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.10301060229539871,-0.10301060229539871,-0.10301060229539871,-0.10301060229539871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.09664371609687805,-0.09664371609687805,-0.09664371609687805,-0.09664371609687805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.12172956764698029,-0.12172956764698029,-0.12172956764698029,-0.12172956764698029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.07582289406231471,-0.06931638717651367,-0.06931638717651367,-0.06931638717651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09196754985234955,-0.08983926475048065,-0.08983926475048065,-0.08983926475048065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.09079324454069138,-0.09079324454069138,-0.09079324454069138,-0.09079324454069138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.10544668883085251,-0.10544668883085251,-0.10544668883085251,-0.10544668883085251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.07201900333166122,-0.07201900333166122,-0.07201900333166122,-0.07201900333166122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.12172956764698029,-0.12172956764698029,-0.12172956764698029,-0.12172956764698029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.05546822398900986,-0.05546822398900986,-0.05546822398900986,-0.05546822398900986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09187386184930801,-0.09187386184930801,-0.09187386184930801,-0.09187386184930801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06931638717651367,-0.06931638717651367,-0.06931638717651367,-0.06931638717651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.0719388797879219,-0.0719388797879219,-0.0719388797879219,-0.0719388797879219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08090962171554565,-0.09187386184930801,-0.0719388797879219,-0.0719388797879219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.11273285103115167,-0.1267760992050171,-0.10301060229539871,-0.10301060229539871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.0515531450510025,-0.0515531450510025,-0.0515531450510025,-0.0515531450510025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.07966125756502151,-0.07966125756502151,-0.07966125756502151,-0.07966125756502151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.10923478335142137,-0.11136558651924133,-0.11136558651924133,-0.10544668883085251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.060768553987145424,-0.06998396292328835,-0.0515531450510025,-0.0515531450510025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.08209012550386516,-0.08226046711206436,-0.08226046711206436,-0.08226046711206436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.1267760992050171,-0.1267760992050171,-0.1267760992050171,-0.1267760992050171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.07966125756502151,-0.07966125756502151,-0.07966125756502151,-0.07966125756502151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.10458680242300034,-0.10458680242300034,-0.10458680242300034,-0.10458680242300034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.07851295173168182,-0.07851295173168182,-0.07851295173168182,-0.07851295173168182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.10437758515278499,-0.10458680242300034,-0.10458680242300034,-0.10458680242300034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.10240797427567569,-0.1267760992050171,-0.08210120350122452,-0.08210120350122452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.08841478079557419,-0.08841478079557419,-0.08841478079557419,-0.08841478079557419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.0584723165501719,-0.05684570595622063,-0.05684570595622063,-0.05684570595622063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.08812187612056732,-0.08812187612056732,-0.08812187612056732,-0.08812187612056732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.10019323974847794,-0.10019323974847794,-0.10019323974847794,-0.10019323974847794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.11136558651924133,-0.11136558651924133,-0.11136558651924133,-0.11136558651924133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.06380725651979446,-0.06380725651979446,-0.06380725651979446,-0.06380725651979446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.0802641361951828,-0.0802641361951828,-0.0802641361951828,-0.0802641361951828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.08210120350122452,-0.08210120350122452,-0.08210120350122452,-0.08210120350122452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.07875045321204446,-0.0802641361951828,-0.0802641361951828,-0.0802641361951828,"{""type"":""MultiPoint"",""coordinates"":[]}"
