system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000017,412373.859375,4206060.5,0.17128930985927582,0.17128930985927582,0.17128930985927582,0.17128930985927582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1923675537109375,0.1923675537109375,0.1923675537109375,0.1923675537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.14690639717238288,0.14685024321079254,0.14685024321079254,0.14685024321079254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.19554585218429565,0.19554585218429565,0.19554585218429565,0.19554585218429565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.18039163540710101,0.18638648092746735,0.18638648092746735,0.18638648092746735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.166204571723938,0.166204571723938,0.166204571723938,0.166204571723938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.17128930985927582,0.17128930985927582,0.17128930985927582,0.17128930985927582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.14943580523781155,0.14724332094192505,0.14724332094192505,0.1528463363647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.14724332094192505,0.14724332094192505,0.14724332094192505,0.14724332094192505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.19554585218429565,0.19554585218429565,0.19554585218429565,0.19554585218429565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.20340236682783475,0.1966240555047989,0.1966240555047989,0.1966240555047989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.15795706889846106,0.15726780891418457,0.15726780891418457,0.1587841808795929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.18161929570711577,0.1763046532869339,0.1763046532869339,0.19165806472301483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.15798989080247425,0.15726780891418457,0.15726780891418457,0.1587841808795929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.14273648602621894,0.1351540982723236,0.1351540982723236,0.1528463363647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14664519684655325,0.13711786270141602,0.13711786270141602,0.15712526440620422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.22023517328004044,0.22644862532615662,0.22644862532615662,0.22644862532615662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1779335148277737,0.1763046532869339,0.1763046532869339,0.1763046532869339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.14893286302685738,0.1443399414420128,0.15352578461170197,0.15352578461170197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17541806399822235,0.17541806399822235,0.17541806399822235,0.17541806399822235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.19340769946575165,0.19340769946575165,0.19340769946575165,0.19340769946575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.171115180850029,0.16466085612773895,0.17541806399822235,0.17541806399822235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.20584239065647125,0.20584239065647125,0.20584239065647125,0.20584239065647125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.25687989592552185,0.25687989592552185,0.25687989592552185,0.25687989592552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.14086689867756583,0.13523182272911072,0.13523182272911072,0.13523182272911072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.13175038993358612,0.13175038993358612,0.13175038993358612,0.13175038993358612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.14888033270835876,0.14888033270835876,0.14888033270835876,0.14888033270835876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.17421575412154197,0.16388162970542908,0.16388162970542908,0.19340769946575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.25687989592552185,0.25687989592552185,0.25687989592552185,0.25687989592552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.16466085612773895,0.16466085612773895,0.16466085612773895,0.16466085612773895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.13311147689819336,0.13311147689819336,0.13311147689819336,0.13311147689819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.19285638630390167,0.16466085612773895,0.21501001715660095,0.21501001715660095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.16388162970542908,0.16388162970542908,0.16388162970542908,0.16388162970542908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.22644862532615662,0.22644862532615662,0.22644862532615662,0.22644862532615662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15605269372463226,0.15726780891418457,0.15726780891418457,0.15726780891418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13366855545477432,0.13311147689819336,0.13311147689819336,0.1351540982723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1362197484288897,0.13523182272911072,0.13711786270141602,0.13711786270141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.15726780891418457,0.15726780891418457,0.15726780891418457,0.15726780891418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.17571502923965454,0.17571502923965454,0.17571502923965454,0.17571502923965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1747289126118024,0.17571502923965454,0.17571502923965454,0.17571502923965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1351540982723236,0.1351540982723236,0.1351540982723236,0.1351540982723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17541806399822235,0.17541806399822235,0.17541806399822235,0.17541806399822235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.22644862532615662,0.22644862532615662,0.22644862532615662,0.22644862532615662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1763046532869339,0.1763046532869339,0.1763046532869339,0.1763046532869339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.20584239065647125,0.20584239065647125,0.20584239065647125,0.20584239065647125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15008412301540375,0.15008412301540375,0.15008412301540375,0.15008412301540375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1763046532869339,0.1763046532869339,0.1763046532869339,0.1763046532869339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.19340769946575165,0.19340769946575165,0.19340769946575165,0.19340769946575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.155951589345932,0.14888033270835876,0.14888033270835876,0.16302284598350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.17716535925865173,0.17716535925865173,0.17716535925865173,0.17716535925865173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15008412301540375,0.15008412301540375,0.15008412301540375,0.15008412301540375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13655878603458405,0.13655878603458405,0.13655878603458405,0.13655878603458405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.15352578461170197,0.15352578461170197,0.15352578461170197,0.15352578461170197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14888033270835876,0.14888033270835876,0.14888033270835876,0.14888033270835876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.13810154671470323,0.13175038993358612,0.13175038993358612,0.15352578461170197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.16466085612773895,0.16466085612773895,0.16466085612773895,0.16466085612773895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.25687989592552185,0.25687989592552185,0.25687989592552185,0.25687989592552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13655878603458405,0.13655878603458405,0.13655878603458405,0.13655878603458405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.19193139597773554,0.19340769946575165,0.19340769946575165,0.19340769946575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13175038993358612,0.13175038993358612,0.13175038993358612,0.13175038993358612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.13311147689819336,0.13311147689819336,0.13311147689819336,0.13311147689819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.25687989592552185,0.25687989592552185,0.25687989592552185,0.25687989592552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.15989680588245392,0.15989680588245392,0.15989680588245392,0.15989680588245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.16388162970542908,0.16388162970542908,0.16388162970542908,0.16388162970542908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.15726780891418457,0.15726780891418457,0.15726780891418457,0.15726780891418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.13523182272911072,0.13523182272911072,0.13523182272911072,0.13523182272911072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.17699596933696582,0.17571502923965454,0.17571502923965454,0.17571502923965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13617484271526337,0.13523182272911072,0.13617484271526337,0.13711786270141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15626079291105271,0.13834133744239807,0.15989680588245392,0.16379496455192566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.15726780891418457,0.15726780891418457,0.15726780891418457,0.15726780891418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1351540982723236,0.1351540982723236,0.1351540982723236,0.1351540982723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.22644862532615662,0.22644862532615662,0.22644862532615662,0.22644862532615662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1879781186580658,0.17716535925865173,0.17716535925865173,0.21501001715660095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15222513404759494,0.13834133744239807,0.16379496455192566,0.16379496455192566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.14812040805816648,0.1351540982723236,0.1351540982723236,0.1788378208875656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.17716535925865173,0.17716535925865173,0.17716535925865173,0.17716535925865173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.18709933757781982,0.13711786270141602,0.20584239065647125,0.20584239065647125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1467075092451913,0.11980101466178894,0.11980101466178894,0.1763046532869339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.15632959157228468,0.15352578461170197,0.15352578461170197,0.15975646674633026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.15984310458103815,0.1539982557296753,0.15791238844394684,0.15791238844394684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.18253885422434124,0.18566283583641052,0.18566283583641052,0.18566283583641052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.18566283583641052,0.18566283583641052,0.18566283583641052,0.18566283583641052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.15791238844394684,0.15791238844394684,0.15791238844394684,0.15791238844394684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.15467585623264313,0.15467585623264313,0.15467585623264313,0.15467585623264313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.16395089030265808,0.14888033270835876,0.15611597895622253,0.17716535925865173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.15946844220161438,0.15946844220161438,0.15946844220161438,0.15946844220161438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15800337493419644,0.15654246509075165,0.15654246509075165,0.15975646674633026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.15924022843440375,0.15467585623264313,0.15467585623264313,0.15467585623264313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.15611597895622253,0.15611597895622253,0.15611597895622253,0.15611597895622253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.15728093683719635,0.15728093683719635,0.15728093683719635,0.15728093683719635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14824382960796356,0.14824382960796356,0.14824382960796356,0.14824382960796356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.15654246509075165,0.15654246509075165,0.15654246509075165,0.15654246509075165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.16350625455379486,0.16350625455379486,0.16350625455379486,0.16350625455379486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1558826132899239,0.15567640960216522,0.15567640960216522,0.15567640960216522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1933302351019599,0.19027596712112427,0.19027596712112427,0.19027596712112427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.15946844220161438,0.15946844220161438,0.15946844220161438,0.15946844220161438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.21267393231391907,0.21267393231391907,0.21267393231391907,0.21267393231391907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1883101910352707,0.1883101910352707,0.1883101910352707,0.1883101910352707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.16350625455379486,0.16350625455379486,0.16350625455379486,0.16350625455379486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.15728093683719635,0.15728093683719635,0.15728093683719635,0.15728093683719635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.20944832265377045,0.20944832265377045,0.20944832265377045,0.20944832265377045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15567640960216522,0.15567640960216522,0.15567640960216522,0.15567640960216522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.18308043479919434,0.18308043479919434,0.18308043479919434,0.18308043479919434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1949459843337536,0.18308043479919434,0.18308043479919434,0.20944832265377045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.16134448823603717,0.14824382960796356,0.14824382960796356,0.18026766180992126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.12972885370254517,0.12972885370254517,0.12972885370254517,0.12972885370254517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1914014369249344,0.1914014369249344,0.1914014369249344,0.1914014369249344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1980941021442413,0.1898929476737976,0.1898929476737976,0.21267393231391907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.13282833620905876,0.12972885370254517,0.12972885370254517,0.13592781871557236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.17750369825146414,0.17815649509429932,0.17815649509429932,0.17815649509429932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.18026766180992126,0.18026766180992126,0.18026766180992126,0.18026766180992126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1914014369249344,0.1914014369249344,0.1914014369249344,0.1914014369249344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1788378208875656,0.1788378208875656,0.1788378208875656,0.1788378208875656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.16379496455192566,0.16379496455192566,0.16379496455192566,0.16379496455192566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1779291849760782,0.1788378208875656,0.1788378208875656,0.1788378208875656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.2064755017107183,0.18026766180992126,0.22831536829471588,0.22831536829471588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.14212678372859955,0.14212678372859955,0.14212678372859955,0.14212678372859955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12448041400183803,0.11980101466178894,0.11980101466178894,0.11980101466178894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.18666353821754456,0.18666353821754456,0.18666353821754456,0.18666353821754456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.15975646674633026,0.15975646674633026,0.15975646674633026,0.15975646674633026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1898929476737976,0.1898929476737976,0.1898929476737976,0.1898929476737976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.18566283583641052,0.18566283583641052,0.18566283583641052,0.18566283583641052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.15791238844394684,0.15791238844394684,0.15791238844394684,0.15791238844394684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.22831536829471588,0.22831536829471588,0.22831536829471588,0.22831536829471588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.16248839687217365,0.15791238844394684,0.15791238844394684,0.15791238844394684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.18666353821754456,0.18666353821754456,0.18666353821754456,0.18666353821754456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14360510110855104,0.14212678372859955,0.1442386656999588,0.1442386656999588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.11980101466178894,0.11980101466178894,0.11980101466178894,0.11980101466178894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.16254968728337968,0.15611597895622253,0.15611597895622253,0.15611597895622253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.15961037576198578,0.15975646674633026,0.15975646674633026,0.15975646674633026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15946844220161438,0.15946844220161438,0.15946844220161438,0.15946844220161438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.15467585623264313,0.15467585623264313,0.15467585623264313,0.15467585623264313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.15611597895622253,0.15611597895622253,0.15611597895622253,0.15611597895622253,"{""type"":""MultiPoint"",""coordinates"":[]}"
