system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,412235.28125,4206057.25,-0.06996987015008926,-0.06996987015008926,-0.06996987015008926,-0.06996987015008926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.0804743387482383,-0.09307970106601715,-0.06996987015008926,-0.06996987015008926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.04302046578377486,-0.04513246938586235,-0.04513246938586235,-0.03909817337989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.09307970106601715,-0.09307970106601715,-0.09307970106601715,-0.09307970106601715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.06149504333734512,-0.06149504333734512,-0.06149504333734512,-0.06149504333734512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.09949521720409393,-0.09949521720409393,-0.09949521720409393,-0.09949521720409393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.07843916118144989,-0.07843916118144989,-0.07843916118144989,-0.07843916118144989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.06149504333734512,-0.06149504333734512,-0.06149504333734512,-0.06149504333734512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.09220398856060845,-0.09701789170503616,-0.09701789170503616,-0.09701789170503616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.07594936341047287,-0.07594936341047287,-0.07594936341047287,-0.07594936341047287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.10047324204986746,-0.09812247008085251,-0.09812247008085251,-0.09812247008085251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.07886947691440582,-0.07886947691440582,-0.07886947691440582,-0.07886947691440582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.07843916118144989,-0.07843916118144989,-0.07843916118144989,-0.07843916118144989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.053842240701551025,-0.0633205696940422,-0.0633205696940422,-0.03909817337989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.0633205696940422,-0.0633205696940422,-0.0633205696940422,-0.0633205696940422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.07594936341047287,-0.07594936341047287,-0.07594936341047287,-0.07594936341047287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.07077561826868492,-0.06996987015008926,-0.06996987015008926,-0.06996987015008926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.039572609080509705,-0.055780768394470215,-0.026065809652209282,-0.026065809652209282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.059653316409542016,-0.07867658883333206,-0.04958217218518257,-0.04958217218518257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.04021579000566687,-0.055780768394470215,-0.026065809652209282,-0.026065809652209282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.04935221586908613,-0.05704274773597717,-0.05704274773597717,-0.03909817337989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.07790867877858025,-0.08210951834917068,-0.08210951834917068,-0.07328775525093079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.07277655942986408,-0.0735151618719101,-0.0735151618719101,-0.0735151618719101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.051167807231346764,-0.04958217218518257,-0.04958217218518257,-0.04958217218518257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.05686864163726568,-0.056926677003502846,-0.05681060627102852,-0.05681060627102852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.08517392724752426,-0.08517392724752426,-0.08517392724752426,-0.08517392724752426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.06623134016990662,-0.06623134016990662,-0.06623134016990662,-0.06623134016990662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.09108778983354568,-0.09995858371257782,-0.08517392724752426,-0.08517392724752426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.06339903920888901,-0.06339903920888901,-0.06339903920888901,-0.06339903920888901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.08447552472352982,-0.08447552472352982,-0.08447552472352982,-0.08447552472352982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.07908507233316248,-0.07832648605108261,-0.07832648605108261,-0.07832648605108261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.060581281781196594,-0.060581281781196594,-0.060581281781196594,-0.060581281781196594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.11627907305955887,-0.11627907305955887,-0.11627907305955887,-0.11627907305955887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.06115050558000803,-0.06623134016990662,-0.05841467157006264,-0.05841467157006264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.08447552472352982,-0.08447552472352982,-0.08447552472352982,-0.08447552472352982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.09995858371257782,-0.09995858371257782,-0.09995858371257782,-0.09995858371257782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.08931960165500641,-0.08931960165500641,-0.08931960165500641,-0.08931960165500641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.10327589511871338,-0.10588235408067703,-0.10588235408067703,-0.09995858371257782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.05841467157006264,-0.05841467157006264,-0.05841467157006264,-0.05841467157006264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.0735151618719101,-0.0735151618719101,-0.0735151618719101,-0.0735151618719101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.02770940356311344,-0.026065809652209282,-0.026065809652209282,-0.026065809652209282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.08051682331345299,-0.08931960165500641,-0.08931960165500641,-0.05704274773597717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.08030807439770017,-0.08210951834917068,-0.08210951834917068,-0.07832648605108261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.026065809652209282,-0.026065809652209282,-0.026065809652209282,-0.026065809652209282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.04987531155347824,-0.04987531155347824,-0.04987531155347824,-0.04987531155347824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.05058692488819361,-0.04987531155347824,-0.04987531155347824,-0.04987531155347824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.05704274773597717,-0.05704274773597717,-0.05704274773597717,-0.05704274773597717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.08517392724752426,-0.08517392724752426,-0.08517392724752426,-0.08517392724752426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.0735151618719101,-0.0735151618719101,-0.0735151618719101,-0.0735151618719101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.04958217218518257,-0.04958217218518257,-0.04958217218518257,-0.04958217218518257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.06339903920888901,-0.06339903920888901,-0.06339903920888901,-0.06339903920888901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.05941898375749588,-0.05941898375749588,-0.05941898375749588,-0.05941898375749588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.04958217218518257,-0.04958217218518257,-0.04958217218518257,-0.04958217218518257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.06623134016990662,-0.06623134016990662,-0.06623134016990662,-0.06623134016990662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.11961067654192448,-0.12294228002429008,-0.11627907305955887,-0.11627907305955887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.1296054869890213,-0.1296054869890213,-0.1296054869890213,-0.1296054869890213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.05941898375749588,-0.05941898375749588,-0.05941898375749588,-0.05941898375749588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.06659358739852905,-0.06659358739852905,-0.06659358739852905,-0.06659358739852905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.05681060627102852,-0.05681060627102852,-0.05681060627102852,-0.05681060627102852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.11627907305955887,-0.11627907305955887,-0.11627907305955887,-0.11627907305955887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.05948150142406424,-0.060581281781196594,-0.060581281781196594,-0.05681060627102852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.09995858371257782,-0.09995858371257782,-0.09995858371257782,-0.09995858371257782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.08447552472352982,-0.08447552472352982,-0.08447552472352982,-0.08447552472352982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.06659358739852905,-0.06659358739852905,-0.06659358739852905,-0.06659358739852905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.06584050673991441,-0.06623134016990662,-0.06623134016990662,-0.06623134016990662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.060581281781196594,-0.060581281781196594,-0.060581281781196594,-0.060581281781196594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.08931960165500641,-0.08931960165500641,-0.08931960165500641,-0.08931960165500641,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.08447552472352982,-0.08447552472352982,-0.08447552472352982,-0.08447552472352982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.07054780423641205,-0.07054780423641205,-0.07054780423641205,-0.07054780423641205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.05841467157006264,-0.05841467157006264,-0.05841467157006264,-0.05841467157006264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.026065809652209282,-0.026065809652209282,-0.026065809652209282,-0.026065809652209282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.07832648605108261,-0.07832648605108261,-0.07832648605108261,-0.07832648605108261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.05264281092778496,-0.04987531155347824,-0.04987531155347824,-0.04987531155347824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.08021800220012665,-0.08210951834917068,-0.08021800220012665,-0.07832648605108261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.05468935873359442,-0.06378670036792755,-0.06288550794124603,-0.03470325842499733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.026065809652209282,-0.026065809652209282,-0.026065809652209282,-0.026065809652209282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.05704274773597717,-0.05704274773597717,-0.05704274773597717,-0.05704274773597717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.0735151618719101,-0.0735151618719101,-0.0735151618719101,-0.0735151618719101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.12282744901520865,-0.1296054869890213,-0.1296054869890213,-0.10588235408067703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.050566954030231995,-0.06378670036792755,-0.06378670036792755,-0.03470325842499733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.06501924648880958,-0.08556340634822845,-0.05704274773597717,-0.05704274773597717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.1296054869890213,-0.1296054869890213,-0.1296054869890213,-0.1296054869890213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.06850189715623856,-0.08210951834917068,-0.06339903920888901,-0.06339903920888901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.04368580434293974,-0.04958217218518257,-0.0383254699409008,-0.0383254699409008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.06823302302509547,-0.0821937546133995,-0.05681060627102852,-0.05681060627102852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.06453829351812601,-0.06751175224781036,-0.06751175224781036,-0.05941898375749588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.06157638451882772,-0.06120799854397774,-0.06120799854397774,-0.06120799854397774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.06120799854397774,-0.06120799854397774,-0.06120799854397774,-0.06120799854397774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.06751175224781036,-0.06751175224781036,-0.06751175224781036,-0.06751175224781036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.029465202242136,-0.029465202242136,-0.029465202242136,-0.029465202242136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.10137906339433457,-0.11627907305955887,-0.09580794721841812,-0.09580794721841812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.0772746130824089,-0.0772746130824089,-0.0772746130824089,-0.0772746130824089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.08342839574271983,-0.08445726335048676,-0.08445726335048676,-0.0821937546133995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.034245883114635944,-0.029465202242136,-0.029465202242136,-0.029465202242136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.09580794721841812,-0.09580794721841812,-0.09580794721841812,-0.09580794721841812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.03202071040868759,-0.03202071040868759,-0.03202071040868759,-0.03202071040868759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.08061938732862473,-0.08061938732862473,-0.08061938732862473,-0.08061938732862473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.08445726335048676,-0.08445726335048676,-0.08445726335048676,-0.08445726335048676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.09357481449842453,-0.09357481449842453,-0.09357481449842453,-0.09357481449842453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.06871998522962842,-0.0638020858168602,-0.0638020858168602,-0.0638020858168602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.06874106621200389,-0.0679442510008812,-0.0679442510008812,-0.0679442510008812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.0772746130824089,-0.0772746130824089,-0.0772746130824089,-0.0772746130824089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.07378756254911423,-0.07378756254911423,-0.07378756254911423,-0.07378756254911423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.04905300587415695,-0.04905300587415695,-0.04905300587415695,-0.04905300587415695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.09357481449842453,-0.09357481449842453,-0.09357481449842453,-0.09357481449842453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.03202071040868759,-0.03202071040868759,-0.03202071040868759,-0.03202071040868759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.08683337271213531,-0.08683337271213531,-0.08683337271213531,-0.08683337271213531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.0638020858168602,-0.0638020858168602,-0.0638020858168602,-0.0638020858168602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.06578843295574188,-0.06578843295574188,-0.06578843295574188,-0.06578843295574188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.07525865584611893,-0.08683337271213531,-0.06578843295574188,-0.06578843295574188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.091994391923601,-0.10842495411634445,-0.08061938732862473,-0.08061938732862473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.009500829502940178,-0.009500829502940178,-0.009500829502940178,-0.009500829502940178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.06200427561998367,-0.06200427561998367,-0.06200427561998367,-0.06200427561998367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.0767333099246025,-0.07839029282331467,-0.07839029282331467,-0.07378756254911423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.02563252346590161,-0.04176421742886305,-0.009500829502940178,-0.009500829502940178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.06206624209880828,-0.061984315514564514,-0.061984315514564514,-0.061984315514564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.10842495411634445,-0.10842495411634445,-0.10842495411634445,-0.10842495411634445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.06200427561998367,-0.06200427561998367,-0.06200427561998367,-0.06200427561998367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.08556340634822845,-0.08556340634822845,-0.08556340634822845,-0.08556340634822845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.06378670036792755,-0.06378670036792755,-0.06378670036792755,-0.06378670036792755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.08540294674180803,-0.08556340634822845,-0.08556340634822845,-0.08556340634822845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.08823226460001685,-0.10842495411634445,-0.07140502333641052,-0.07140502333641052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07402760535478592,-0.07402760535478592,-0.07402760535478592,-0.07402760535478592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.041648506794286805,-0.0383254699409008,-0.0383254699409008,-0.0383254699409008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.07503197342157364,-0.07503197342157364,-0.07503197342157364,-0.07503197342157364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.0821937546133995,-0.0821937546133995,-0.0821937546133995,-0.0821937546133995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.07839029282331467,-0.07839029282331467,-0.07839029282331467,-0.07839029282331467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.06120799854397774,-0.06120799854397774,-0.06120799854397774,-0.06120799854397774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.06751175224781036,-0.06751175224781036,-0.06751175224781036,-0.06751175224781036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.07140502333641052,-0.07140502333641052,-0.07140502333641052,-0.07140502333641052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.06719842146743428,-0.06751175224781036,-0.06751175224781036,-0.06751175224781036,"{""type"":""MultiPoint"",""coordinates"":[]}"
