system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,412263.140625,4206051.5,0.18815816938877106,0.18815816938877106,0.18815816938877106,0.18815816938877106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.24908269464969635,0.25162121653556824,0.25162121653556824,0.25162121653556824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.20151649912198386,0.19648179411888123,0.20554426312446594,0.20554426312446594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.25162121653556824,0.25162121653556824,0.25162121653556824,0.25162121653556824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.17215439677238464,0.17215439677238464,0.17215439677238464,0.17215439677238464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.19648179411888123,0.19648179411888123,0.19648179411888123,0.19648179411888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.22102002799510956,0.22102002799510956,0.22102002799510956,0.22102002799510956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.21973814883015372,0.21819989383220673,0.22102002799510956,0.22102002799510956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.19326500967144966,0.1915328949689865,0.1915328949689865,0.19648179411888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.21819989383220673,0.21819989383220673,0.21819989383220673,0.21819989383220673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.22217316925525665,0.22217316925525665,0.22217316925525665,0.22217316925525665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.17215439677238464,0.17215439677238464,0.17215439677238464,0.17215439677238464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.2067696899175644,0.2067696899175644,0.2067696899175644,0.2067696899175644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.22217316925525665,0.22217316925525665,0.22217316925525665,0.22217316925525665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.18423058731215342,0.18067830801010132,0.18067830801010132,0.18067830801010132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.22698485851287842,0.22698485851287842,0.22698485851287842,0.22698485851287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.24008248069069604,0.25162121653556824,0.25162121653556824,0.25162121653556824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.19052860140800476,0.19052860140800476,0.19052860140800476,0.19052860140800476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2067696899175644,0.2067696899175644,0.2067696899175644,0.2067696899175644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.2019980796005415,0.19648179411888123,0.20554426312446594,0.20554426312446594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.20554426312446594,0.20554426312446594,0.20554426312446594,0.20554426312446594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.22698485851287842,0.22698485851287842,0.22698485851287842,0.22698485851287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.22902528738433664,0.22102002799510956,0.22102002799510956,0.22102002799510956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.21074826473539526,0.20877216756343842,0.20877216756343842,0.21311958134174347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2205046214736425,0.2084108144044876,0.2084108144044876,0.24334847927093506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.21084236460072653,0.20877216756343842,0.20877216756343842,0.21311958134174347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.19537422060966494,0.19454354047775269,0.19454354047775269,0.19648179411888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.17633260431743805,0.16260454058647156,0.16260454058647156,0.19143347442150116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.24890501486758396,0.25624316930770874,0.25624316930770874,0.25624316930770874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.2139200958467665,0.2084108144044876,0.2084108144044876,0.2084108144044876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.2006480023264885,0.19861318171024323,0.20268282294273376,0.20268282294273376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.21036238968372345,0.21036238968372345,0.21036238968372345,0.21036238968372345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.26625826954841614,0.26625826954841614,0.26625826954841614,0.26625826954841614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.21157506406307222,0.21036238968372345,0.21036238968372345,0.21339407563209534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.22646373510360718,0.22646373510360718,0.22646373510360718,0.22646373510360718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.17285768755457617,0.16916488111019135,0.16916488111019135,0.16916488111019135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1928657591342926,0.1928657591342926,0.1928657591342926,0.1928657591342926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.19050706923007965,0.19050706923007965,0.19050706923007965,0.19050706923007965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.24676230773329735,0.23626448214054108,0.23626448214054108,0.26625826954841614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.21339407563209534,0.21339407563209534,0.21339407563209534,0.21339407563209534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1823909878730774,0.1823909878730774,0.1823909878730774,0.1823909878730774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.23855212807655335,0.21339407563209534,0.2583191692829132,0.2583191692829132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.23626448214054108,0.23626448214054108,0.23626448214054108,0.23626448214054108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.25624316930770874,0.25624316930770874,0.25624316930770874,0.25624316930770874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.2080147195430029,0.20877216756343842,0.20877216756343842,0.20877216756343842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1857053204016252,0.1823909878730774,0.1823909878730774,0.19454354047775269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.16572851226443336,0.16260454058647156,0.16260454058647156,0.16916488111019135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.20877216756343842,0.20877216756343842,0.20877216756343842,0.20877216756343842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.23055344820022583,0.23055344820022583,0.23055344820022583,0.23055344820022583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.2310293676952521,0.23055344820022583,0.23055344820022583,0.23055344820022583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.19454354047775269,0.19454354047775269,0.19454354047775269,0.19454354047775269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.21036238968372345,0.21036238968372345,0.21036238968372345,0.21036238968372345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.25624316930770874,0.25624316930770874,0.25624316930770874,0.25624316930770874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2084108144044876,0.2084108144044876,0.2084108144044876,0.2084108144044876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.22646373510360718,0.22646373510360718,0.22646373510360718,0.22646373510360718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.20196528732776642,0.20196528732776642,0.20196528732776642,0.20196528732776642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2084108144044876,0.2084108144044876,0.2084108144044876,0.2084108144044876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.26625826954841614,0.26625826954841614,0.26625826954841614,0.26625826954841614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.19769307598471644,0.19050706923007965,0.19050706923007965,0.20487908273935318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.2192510962486267,0.2192510962486267,0.2192510962486267,0.2192510962486267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.20196528732776642,0.20196528732776642,0.20196528732776642,0.20196528732776642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.17905114591121674,0.17905114591121674,0.17905114591121674,0.17905114591121674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.20268282294273376,0.20268282294273376,0.20268282294273376,0.20268282294273376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.19050706923007965,0.19050706923007965,0.19050706923007965,0.19050706923007965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1957290694117546,0.1928657591342926,0.1928657591342926,0.20268282294273376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.21339407563209534,0.21339407563209534,0.21339407563209534,0.21339407563209534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.17905114591121674,0.17905114591121674,0.17905114591121674,0.17905114591121674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2647585801780224,0.26625826954841614,0.26625826954841614,0.26625826954841614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1928657591342926,0.1928657591342926,0.1928657591342926,0.1928657591342926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1823909878730774,0.1823909878730774,0.1823909878730774,0.1823909878730774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.19707220792770386,0.19707220792770386,0.19707220792770386,0.19707220792770386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.23626448214054108,0.23626448214054108,0.23626448214054108,0.23626448214054108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.20877216756343842,0.20877216756343842,0.20877216756343842,0.20877216756343842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.16916488111019135,0.16916488111019135,0.16916488111019135,0.16916488111019135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.23198981907056726,0.23055344820022583,0.23055344820022583,0.23055344820022583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.16588471084833142,0.16260454058647156,0.16588471084833145,0.16916488111019135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.19646254852414133,0.1656004637479782,0.19707220792770386,0.21825839579105377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.20877216756343842,0.20877216756343842,0.20877216756343842,0.20877216756343842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.19454354047775269,0.19454354047775269,0.19454354047775269,0.19454354047775269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.25624316930770874,0.25624316930770874,0.25624316930770874,0.25624316930770874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2304134028298514,0.2192510962486267,0.2192510962486267,0.2583191692829132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.19432297213511032,0.1656004637479782,0.21825839579105377,0.21825839579105377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.2080977314710617,0.19454354047775269,0.19454354047775269,0.2417886108160019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.2192510962486267,0.2192510962486267,0.2192510962486267,0.2192510962486267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.20904759114438837,0.16260454058647156,0.22646373510360718,0.22646373510360718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1963961876574017,0.18547379970550537,0.18547379970550537,0.2084108144044876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.19975191950798032,0.19616970419883728,0.20268282294273376,0.20268282294273376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.20025067466000715,0.18908809125423431,0.18908809125423431,0.20196528732776642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.22224436274596626,0.22290869057178497,0.22290869057178497,0.22290869057178497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.22290869057178497,0.22290869057178497,0.22290869057178497,0.22290869057178497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.18908809125423431,0.18908809125423431,0.18908809125423431,0.18908809125423431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.19959425926208496,0.19959425926208496,0.19959425926208496,0.19959425926208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.22192153169049159,0.19050706923007965,0.2268330305814743,0.2268330305814743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.20087634027004242,0.20087634027004242,0.20087634027004242,0.20087634027004242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.19540462439710446,0.1947670578956604,0.1947670578956604,0.19616970419883728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2057005787889163,0.19959425926208496,0.19959425926208496,0.19959425926208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.2268330305814743,0.2268330305814743,0.2268330305814743,0.2268330305814743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.20534464716911316,0.20534464716911316,0.20534464716911316,0.20534464716911316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.19287091493606567,0.19287091493606567,0.19287091493606567,0.19287091493606567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1947670578956604,0.1947670578956604,0.1947670578956604,0.1947670578956604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.2377956360578537,0.2377956360578537,0.2377956360578537,0.2377956360578537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.18776057163874307,0.18557104468345642,0.18557104468345642,0.18557104468345642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.24326697940176187,0.24011924862861633,0.24011924862861633,0.24011924862861633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.20087634027004242,0.20087634027004242,0.20087634027004242,0.20087634027004242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.26320260763168335,0.26320260763168335,0.26320260763168335,0.26320260763168335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.21964439749717712,0.21964439749717712,0.21964439749717712,0.21964439749717712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.2377956360578537,0.2377956360578537,0.2377956360578537,0.2377956360578537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.20534464716911316,0.20534464716911316,0.20534464716911316,0.20534464716911316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.27287009358406067,0.27287009358406067,0.27287009358406067,0.27287009358406067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.18557104468345642,0.18557104468345642,0.18557104468345642,0.18557104468345642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.23881258070468903,0.23881258070468903,0.23881258070468903,0.23881258070468903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2541384615004063,0.23881258070468903,0.23881258070468903,0.27287009358406067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.20125294002619656,0.19287091493606567,0.19287091493606567,0.21336030960083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1895657330751419,0.1895657330751419,0.1895657330751419,0.1895657330751419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2229447215795517,0.2229447215795517,0.2229447215795517,0.2229447215795517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.25726794958114624,0.2539297044277191,0.2539297044277191,0.26320260763168335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.18555616959929463,0.18154660612344742,0.1895657330751419,0.1895657330751419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.22380536455999722,0.2240695059299469,0.2240695059299469,0.2240695059299469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.21336030960083008,0.21336030960083008,0.21336030960083008,0.21336030960083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2229447215795517,0.2229447215795517,0.2229447215795517,0.2229447215795517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.2417886108160019,0.2417886108160019,0.2417886108160019,0.2417886108160019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.21825839579105377,0.21825839579105377,0.21825839579105377,0.21825839579105377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.23961628192947024,0.2417886108160019,0.2417886108160019,0.2417886108160019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.23159250346097077,0.21336030960083008,0.2467859983444214,0.2467859983444214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.17352747917175293,0.17352747917175293,0.17352747917175293,0.17352747917175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.18548648383306418,0.18547379970550537,0.18547379970550537,0.18547379970550537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.23554766178131104,0.23554766178131104,0.23554766178131104,0.23554766178131104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.19616970419883728,0.19616970419883728,0.19616970419883728,0.19616970419883728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.2539297044277191,0.2539297044277191,0.2539297044277191,0.2539297044277191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.22290869057178497,0.22290869057178497,0.22290869057178497,0.22290869057178497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.18908809125423431,0.18908809125423431,0.18908809125423431,0.18908809125423431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.2467859983444214,0.2467859983444214,0.2467859983444214,0.2467859983444214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.19812890751795337,0.18908809125423431,0.18908809125423431,0.18908809125423431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.23554766178131104,0.23554766178131104,0.23554766178131104,0.23554766178131104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.18123003989458084,0.17352747917175293,0.18453113734722137,0.18453113734722137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.18547379970550537,0.18547379970550537,0.18547379970550537,0.18547379970550537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.23199430179028283,0.2268330305814743,0.2268330305814743,0.2268330305814743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.19610594754869287,0.19616970419883728,0.19616970419883728,0.19616970419883728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.20087634027004242,0.20087634027004242,0.20087634027004242,0.20087634027004242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.19959425926208496,0.19959425926208496,0.19959425926208496,0.19959425926208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.2268330305814743,0.2268330305814743,0.2268330305814743,0.2268330305814743,"{""type"":""MultiPoint"",""coordinates"":[]}"
