system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000005,412171.953125,4206046.25,0.13151900544762612,0.1270325928926468,0.13393476605415344,0.13393476605415344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.13064801692962646,0.1270325928926468,0.13393476605415344,0.13393476605415344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.15889754533767703,0.13608500361442566,0.16776908934116364,0.16776908934116364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.1491123681718653,0.14736494421958923,0.14736494421958923,0.14736494421958923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.11478374898433685,0.11478374898433685,0.11478374898433685,0.11478374898433685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.12763628363609314,0.12763628363609314,0.12763628363609314,0.12763628363609314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.11478374898433685,0.11478374898433685,0.11478374898433685,0.11478374898433685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.1481332778930664,0.1481332778930664,0.1481332778930664,0.1481332778930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.12545469403266907,0.12545469403266907,0.12545469403266907,0.12545469403266907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.16607651352882385,0.16776908934116364,0.16776908934116364,0.16776908934116364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.13436113960213134,0.13100436329841614,0.13704656064510345,0.13704656064510345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.16776908934116364,0.16776908934116364,0.16776908934116364,0.16776908934116364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.11478374898433685,0.11478374898433685,0.11478374898433685,0.11478374898433685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.13100436329841614,0.13100436329841614,0.13100436329841614,0.13100436329841614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.14736494421958923,0.14736494421958923,0.14736494421958923,0.14736494421958923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.14651027457280594,0.14548467099666595,0.14736494421958923,0.14736494421958923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.12886044085025786,0.12770602107048035,0.12770602107048035,0.13100436329841614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.14548467099666595,0.14548467099666595,0.14548467099666595,0.14548467099666595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1481332778930664,0.1481332778930664,0.1481332778930664,0.1481332778930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.11478374898433685,0.11478374898433685,0.11478374898433685,0.11478374898433685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.13786675035953522,0.13786675035953522,0.13786675035953522,0.13786675035953522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1481332778930664,0.1481332778930664,0.1481332778930664,0.1481332778930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.12283556589058467,0.12046706676483154,0.12046706676483154,0.12046706676483154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.15134228765964508,0.15134228765964508,0.15134228765964508,0.15134228765964508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.16007556292143735,0.16776908934116364,0.16776908934116364,0.16776908934116364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1270325928926468,0.1270325928926468,0.1270325928926468,0.1270325928926468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.13786675035953522,0.13786675035953522,0.13786675035953522,0.13786675035953522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.13468222255292145,0.13100436329841614,0.13704656064510345,0.13704656064510345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.13704656064510345,0.13704656064510345,0.13704656064510345,0.13704656064510345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.15134228765964508,0.15134228765964508,0.15134228765964508,0.15134228765964508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.15270272981036795,0.14736494421958923,0.14736494421958923,0.14736494421958923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.14051846347071908,0.13920000195503235,0.13920000195503235,0.14210061728954315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.14702448764672646,0.13896042108535767,0.13896042108535767,0.1622566133737564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.14058124735241845,0.13920000195503235,0.13920000195503235,0.14210061728954315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1302658872944968,0.1297120302915573,0.1297120302915573,0.13100436329841614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.11756783617394309,0.10841470211744308,0.10841470211744308,0.12763628363609314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.16595823069413504,0.1708512008190155,0.1708512008190155,0.1708512008190155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.14263386811528886,0.13896042108535767,0.13896042108535767,0.13896042108535767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.13378297537565234,0.13242599368095398,0.13513995707035065,0.13513995707035065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1402592957019806,0.1402592957019806,0.1402592957019806,0.1402592957019806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.17753161489963531,0.17753161489963531,0.17753161489963531,0.17753161489963531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.14106814265251158,0.1402592957019806,0.1402592957019806,0.1422814130783081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.15099436044692993,0.15099436044692993,0.15099436044692993,0.15099436044692993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1804165542125702,0.1804165542125702,0.1804165542125702,0.1804165542125702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11525034057823094,0.11278808861970901,0.11278808861970901,0.11278808861970901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12859439849853516,0.12859439849853516,0.12859439849853516,0.12859439849853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1270211786031723,0.1270211786031723,0.1270211786031723,0.1270211786031723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.16453129798173904,0.15753112733364105,0.15753112733364105,0.17753161489963531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1804165542125702,0.1804165542125702,0.1804165542125702,0.1804165542125702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1422814130783081,0.1422814130783081,0.1422814130783081,0.1422814130783081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12160921096801758,0.12160921096801758,0.12160921096801758,0.12160921096801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.15905626296997072,0.1422814130783081,0.17223650217056274,0.17223650217056274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.15753112733364105,0.15753112733364105,0.15753112733364105,0.15753112733364105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1708512008190155,0.1708512008190155,0.1708512008190155,0.1708512008190155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.13869497321900867,0.13920000195503235,0.13920000195503235,0.13920000195503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12381907078352843,0.12160921096801758,0.12160921096801758,0.1297120302915573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1104972671185221,0.10841470211744308,0.10841470211744308,0.11278808861970901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.13920000195503235,0.13920000195503235,0.13920000195503235,0.13920000195503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1537228375673294,0.1537228375673294,0.1537228375673294,0.1537228375673294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.15404019504785538,0.1537228375673294,0.1537228375673294,0.1537228375673294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1297120302915573,0.1297120302915573,0.1297120302915573,0.1297120302915573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1402592957019806,0.1402592957019806,0.1402592957019806,0.1402592957019806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1708512008190155,0.1708512008190155,0.1708512008190155,0.1708512008190155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.13896042108535767,0.13896042108535767,0.13896042108535767,0.13896042108535767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.15099436044692993,0.15099436044692993,0.15099436044692993,0.15099436044692993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.13466042280197144,0.13466042280197144,0.13466042280197144,0.13466042280197144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.13896042108535767,0.13896042108535767,0.13896042108535767,0.13896042108535767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.17753161489963531,0.17753161489963531,0.17753161489963531,0.17753161489963531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.131812684237957,0.1270211786031723,0.1270211786031723,0.1366041898727417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1461872011423111,0.1461872011423111,0.1461872011423111,0.1461872011423111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.13466042280197144,0.13466042280197144,0.13466042280197144,0.13466042280197144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.11938213557004929,0.11938213557004929,0.11938213557004929,0.11938213557004929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.13513995707035065,0.13513995707035065,0.13513995707035065,0.13513995707035065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1270211786031723,0.1270211786031723,0.1270211786031723,0.1270211786031723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.13050351974864802,0.12859439849853516,0.12859439849853516,0.13513995707035065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1422814130783081,0.1422814130783081,0.1422814130783081,0.1422814130783081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1804165542125702,0.1804165542125702,0.1804165542125702,0.1804165542125702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.11938213557004929,0.11938213557004929,0.11938213557004929,0.11938213557004929,"{""type"":""MultiPoint"",""coordinates"":[]}"
