system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000094,398728.796875,4212918.75,-0.06897976888077599,-0.06996509432792664,-0.06996509432792664,-0.06996509432792664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.08193344622850418,-0.08193344622850418,-0.08193344622850418,-0.08193344622850418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.07830850780010223,-0.07830850780010223,-0.07830850780010223,-0.07830850780010223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.07789228111505508,-0.07789228111505508,-0.07789228111505508,-0.07789228111505508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.050824299454689026,0.050824299454689026,0.050824299454689026,0.050824299454689026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.0657333955168724,-0.0657333955168724,-0.0657333955168724,-0.0657333955168724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.07263441476970911,-0.0736202746629715,-0.0736202746629715,-0.0736202746629715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.06528835743665695,-0.06528835743665695,-0.06528835743665695,-0.06528835743665695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.0736202746629715,-0.0736202746629715,-0.0736202746629715,-0.0736202746629715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.06528835743665695,-0.06528835743665695,-0.06528835743665695,-0.06528835743665695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.039361552645762764,-0.06528835743665695,-0.026398150250315666,-0.026398150250315666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.07789228111505508,-0.07789228111505508,-0.07789228111505508,-0.07789228111505508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.05422946996986866,-0.06334275007247925,-0.05422946996986866,-0.04511618986725807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.07924135960638522,-0.08041626960039139,-0.08041626960039139,-0.08041626960039139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.002858225256204605,-0.002858225256204605,-0.002858225256204605,-0.002858225256204605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.08041626960039139,-0.08041626960039139,-0.08041626960039139,-0.08041626960039139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.06641562283039093,-0.06641562283039093,-0.06641562283039093,-0.06641562283039093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.06857119053602219,-0.0679597407579422,-0.0679597407579422,-0.0679597407579422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.059418633580207825,-0.059418633580207825,-0.059418633580207825,-0.059418633580207825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.07101698964834213,-0.07101698964834213,-0.07101698964834213,-0.07101698964834213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.0679597407579422,-0.0679597407579422,-0.0679597407579422,-0.0679597407579422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.06641562283039093,-0.06641562283039093,-0.06641562283039093,-0.06641562283039093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.05117907375097275,-0.05117907375097275,-0.05117907375097275,-0.05117907375097275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.06514555960893631,-0.06514555960893631,-0.06514555960893631,-0.06514555960893631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.05850312693251504,-0.059418633580207825,-0.059418633580207825,-0.059418633580207825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.06514555960893631,-0.06514555960893631,-0.06514555960893631,-0.06514555960893631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.06366582959890366,-0.06366582959890366,-0.06366582959890366,-0.06366582959890366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.06366582959890366,-0.06366582959890366,-0.06366582959890366,-0.06366582959890366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.06334275007247925,-0.06334275007247925,-0.06334275007247925,-0.06334275007247925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.06334275007247925,-0.06334275007247925,-0.06334275007247925,-0.06334275007247925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.0679597407579422,-0.0679597407579422,-0.0679597407579422,-0.0679597407579422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.08041626960039139,-0.08041626960039139,-0.08041626960039139,-0.08041626960039139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.07638800676379884,-0.08041626960039139,-0.08041626960039139,-0.07101698964834213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.07101698964834213,-0.07101698964834213,-0.07101698964834213,-0.07101698964834213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.06641562283039093,-0.06641562283039093,-0.06641562283039093,-0.06641562283039093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.06641562283039093,-0.06641562283039093,-0.06641562283039093,-0.06641562283039093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.06734899928172429,-0.06641562283039093,-0.06641562283039093,-0.06641562283039093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.0679597407579422,-0.0679597407579422,-0.0679597407579422,-0.0679597407579422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.05777072161436081,-0.059418633580207825,-0.059418633580207825,-0.059418633580207825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.059418633580207825,-0.059418633580207825,-0.059418633580207825,-0.059418633580207825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.05117907375097275,-0.05117907375097275,-0.05117907375097275,-0.05117907375097275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.058627866208553314,-0.06514555960893631,-0.06514555960893631,-0.05117907375097275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.06514555960893631,-0.06514555960893631,-0.06514555960893631,-0.06514555960893631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.06334275007247925,-0.06334275007247925,-0.06334275007247925,-0.06334275007247925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.06366582959890366,-0.06366582959890366,-0.06366582959890366,-0.06366582959890366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.06366582959890366,-0.06366582959890366,-0.06366582959890366,-0.06366582959890366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.061685790053822784,-0.06334275007247925,-0.06334275007247925,-0.06334275007247925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.06334275007247925,-0.06334275007247925,-0.06334275007247925,-0.06334275007247925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.06853297492489219,-0.0679597407579422,-0.0679597407579422,-0.0679597407579422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.07728317628304164,-0.08041626960039139,-0.08041626960039139,-0.07101698964834213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.0674925956588525,-0.06641562283039093,-0.06641562283039093,-0.06641562283039093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.06336410024336407,-0.07101698964834213,-0.07101698964834213,-0.044231876730918884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.05895563723011451,-0.059418633580207825,-0.059418633580207825,-0.059418633580207825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.07892145961523056,-0.08041626960039139,-0.08041626960039139,-0.07667924463748932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.06927854260977577,-0.07076219469308853,-0.0679597407579422,-0.0679597407579422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.06449553984052994,-0.06641562283039093,-0.06641562283039093,-0.06233544647693634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.029159270665224862,-0.05253797769546509,-0.05253797769546509,-0.002858225256204605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.04512150103555006,-0.05117907375097275,-0.05117907375097275,-0.03830673173069954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.05252034706063569,-0.059418633580207825,-0.05432567372918129,-0.05117907375097275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.04977064430713653,-0.060570620000362396,-0.05117907375097275,-0.03830673173069954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.06257215607911348,-0.06514555960893631,-0.060570620000362396,-0.060570620000362396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.064458467066288,-0.064458467066288,-0.064458467066288,-0.064458467066288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.064458467066288,-0.064458467066288,-0.064458467066288,-0.064458467066288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.06786578893661499,-0.06786578893661499,-0.06786578893661499,-0.06786578893661499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.06786578893661499,-0.06786578893661499,-0.06786578893661499,-0.06786578893661499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.044231876730918884,-0.044231876730918884,-0.044231876730918884,-0.044231876730918884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.05253797769546509,-0.05253797769546509,-0.05253797769546509,-0.05253797769546509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.05937398175398508,-0.07667924463748932,-0.044231876730918884,-0.044231876730918884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.07076219469308853,-0.07076219469308853,-0.07076219469308853,-0.07076219469308853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.06910404982045293,-0.07076219469308853,-0.07076219469308853,-0.07076219469308853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.07667924463748932,-0.07667924463748932,-0.07667924463748932,-0.07667924463748932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.05432567372918129,-0.05432567372918129,-0.05432567372918129,-0.05432567372918129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.06233544647693634,-0.06233544647693634,-0.06233544647693634,-0.06233544647693634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.05432567372918129,-0.05432567372918129,-0.05432567372918129,-0.05432567372918129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.04616457464940407,-0.060570620000362396,-0.03830673173069954,-0.03830673173069954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.03830673173069954,-0.03830673173069954,-0.03830673173069954,-0.03830673173069954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.06540911751134056,-0.06233544647693634,-0.06233544647693634,-0.06233544647693634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.060570620000362396,-0.060570620000362396,-0.060570620000362396,-0.060570620000362396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.06394008745749792,-0.064458467066288,-0.064458467066288,-0.064458467066288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.064458467066288,-0.064458467066288,-0.064458467066288,-0.064458467066288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.06786578893661499,-0.06786578893661499,-0.06786578893661499,-0.06786578893661499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.06786578893661499,-0.06786578893661499,-0.06786578893661499,-0.06786578893661499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.044231876730918884,-0.044231876730918884,-0.044231876730918884,-0.044231876730918884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.0632319338619709,-0.06233544647693634,-0.06233544647693634,-0.06233544647693634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.05865292913383907,-0.07667924463748932,-0.044231876730918884,-0.044231876730918884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.07667924463748932,-0.07667924463748932,-0.07667924463748932,-0.07667924463748932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.05432567372918129,-0.05432567372918129,-0.05432567372918129,-0.05432567372918129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.07076219469308853,-0.07076219469308853,-0.07076219469308853,-0.07076219469308853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.06233544647693634,-0.06233544647693634,-0.06233544647693634,-0.06233544647693634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.05432567372918129,-0.05432567372918129,-0.05432567372918129,-0.05432567372918129,"{""type"":""MultiPoint"",""coordinates"":[]}"
