system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,398617.703125,4212911.75,0.2956252614657084,0.29837414622306824,0.29837414622306824,0.29837414622306824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.27817854285240173,0.27817854285240173,0.27817854285240173,0.27817854285240173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2571408748626709,0.2571408748626709,0.2571408748626709,0.2571408748626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3097457839892461,0.29837414622306824,0.29837414622306824,0.3279404044151306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.29379982673204863,0.289009690284729,0.289009690284729,0.289009690284729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.2913734018802643,0.2913734018802643,0.2913734018802643,0.2913734018802643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3925701677799225,0.3925701677799225,0.3925701677799225,0.3925701677799225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.3251056571801504,0.2913734018802643,0.2913734018802643,0.3925701677799225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.27817854285240173,0.27817854285240173,0.27817854285240173,0.27817854285240173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.309766948223114,0.309766948223114,0.309766948223114,0.309766948223114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.309766948223114,0.309766948223114,0.309766948223114,0.309766948223114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.26665624517660874,0.2571408748626709,0.2571408748626709,0.2571408748626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2571408748626709,0.2571408748626709,0.2571408748626709,0.2571408748626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.2959296926856041,0.2617495357990265,0.31146612763404846,0.31146612763404846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.31146612763404846,0.31146612763404846,0.31146612763404846,0.31146612763404846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2571408748626709,0.2571408748626709,0.2571408748626709,0.2571408748626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.27349757216870785,0.27817854285240173,0.27817854285240173,0.27817854285240173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3024095296859741,0.2913734018802643,0.309766948223114,0.309766948223114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.24248234058419862,0.24073077738285065,0.24073077738285065,0.24073077738285065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.4540734589099884,0.4540734589099884,0.4540734589099884,0.4540734589099884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.29160434752702713,0.289009690284729,0.289009690284729,0.289009690284729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3925701677799225,0.3925701677799225,0.3925701677799225,0.3925701677799225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.289009690284729,0.289009690284729,0.289009690284729,0.289009690284729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.309766948223114,0.309766948223114,0.309766948223114,0.309766948223114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.2913734018802643,0.2913734018802643,0.2913734018802643,0.2913734018802643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.38624536991119385,0.3925701677799225,0.3925701677799225,0.3925701677799225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3925701677799225,0.3925701677799225,0.3925701677799225,0.3925701677799225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.31146612763404846,0.31146612763404846,0.31146612763404846,0.31146612763404846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.30713929874556406,0.309766948223114,0.309766948223114,0.309766948223114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2617495357990265,0.2617495357990265,0.2617495357990265,0.2617495357990265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.31146612763404846,0.31146612763404846,0.31146612763404846,0.31146612763404846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2571408748626709,0.2571408748626709,0.2571408748626709,0.2571408748626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.4540734589099884,0.4540734589099884,0.4540734589099884,0.4540734589099884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.24073077738285065,0.24073077738285065,0.24073077738285065,0.24073077738285065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.27349757216870785,0.27817854285240173,0.27817854285240173,0.27817854285240173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.29837414622306824,0.29837414622306824,0.29837414622306824,0.29837414622306824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.27817854285240173,0.27817854285240173,0.27817854285240173,0.27817854285240173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.29837414622306824,0.29837414622306824,0.29837414622306824,0.29837414622306824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3180849850177765,0.29837414622306824,0.3279404044151306,0.3279404044151306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2571408748626709,0.2571408748626709,0.2571408748626709,0.2571408748626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.28548596799373627,0.2832651734352112,0.28548596799373627,0.28770676255226135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.2700501512736082,0.27299919724464417,0.27299919724464417,0.27299919724464417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3254607021808624,0.3254607021808624,0.3254607021808624,0.3254607021808624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.27299919724464417,0.27299919724464417,0.27299919724464417,0.27299919724464417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2887049913406372,0.2887049913406372,0.2887049913406372,0.2887049913406372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.23732093870639798,0.2342994660139084,0.2342994660139084,0.2342994660139084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2633630037307739,0.2633630037307739,0.2633630037307739,0.2633630037307739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.2494068294763565,0.2494068294763565,0.2494068294763565,0.2494068294763565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2342994660139084,0.2342994660139084,0.2342994660139084,0.2342994660139084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2887049913406372,0.2887049913406372,0.2887049913406372,0.2887049913406372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.23904883861541748,0.23904883861541748,0.23904883861541748,0.23904883861541748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.24025119841098785,0.24025119841098785,0.24025119841098785,0.24025119841098785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.26066142982906765,0.2633630037307739,0.2633630037307739,0.2633630037307739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.24025119841098785,0.24025119841098785,0.24025119841098785,0.24025119841098785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.27525314688682556,0.27525314688682556,0.27525314688682556,0.27525314688682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.27525314688682556,0.27525314688682556,0.27525314688682556,0.27525314688682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.28770676255226135,0.28770676255226135,0.28770676255226135,0.28770676255226135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.28770676255226135,0.28770676255226135,0.28770676255226135,0.28770676255226135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2342994660139084,0.2342994660139084,0.2342994660139084,0.2342994660139084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.27299919724464417,0.27299919724464417,0.27299919724464417,0.27299919724464417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.26288818248680657,0.2494068294763565,0.27299919724464417,0.27299919724464417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.2494068294763565,0.2494068294763565,0.2494068294763565,0.2494068294763565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2887049913406372,0.2887049913406372,0.2887049913406372,0.2887049913406372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2887049913406372,0.2887049913406372,0.2887049913406372,0.2887049913406372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.28765793840090437,0.2887049913406372,0.2887049913406372,0.2887049913406372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2342994660139084,0.2342994660139084,0.2342994660139084,0.2342994660139084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.25850017070770265,0.2633630037307739,0.2633630037307739,0.2633630037307739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2633630037307739,0.2633630037307739,0.2633630037307739,0.2633630037307739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.23904883861541748,0.23904883861541748,0.23904883861541748,0.23904883861541748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.23969009717305503,0.23904883861541748,0.24025119841098785,0.24025119841098785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.24025119841098785,0.24025119841098785,0.24025119841098785,0.24025119841098785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.28770676255226135,0.28770676255226135,0.28770676255226135,0.28770676255226135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.27525314688682556,0.27525314688682556,0.27525314688682556,0.27525314688682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.27525314688682556,0.27525314688682556,0.27525314688682556,0.27525314688682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2873029817234386,0.28770676255226135,0.28770676255226135,0.28770676255226135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.28770676255226135,0.28770676255226135,0.28770676255226135,0.28770676255226135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2371320966631174,0.2342994660139084,0.2342994660139084,0.2342994660139084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2651350746552149,0.2494068294763565,0.27299919724464417,0.27299919724464417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.28749685333325314,0.2887049913406372,0.2887049913406372,0.2887049913406372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.26731941742556437,0.2494068294763565,0.2494068294763565,0.312100887298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.2668561339378357,0.2633630037307739,0.2633630037307739,0.2633630037307739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.28858292698860166,0.27299919724464417,0.27299919724464417,0.31195852160453796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2567359235356836,0.2342994660139084,0.2342994660139084,0.28197693824768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.29632772417629466,0.2887049913406372,0.2887049913406372,0.3049032986164093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.31312680069138027,0.30216333270072937,0.30216333270072937,0.3254607021808624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2703157523099114,0.23904883861541748,0.23904883861541748,0.30549103021621704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.28263190016150475,0.2633630037307739,0.30178743600845337,0.30178743600845337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.272565491994222,0.23904883861541748,0.27294614911079407,0.30549103021621704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.25864210817962885,0.24025119841098785,0.27294614911079407,0.27294614911079407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.263470321893692,0.263470321893692,0.263470321893692,0.263470321893692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.263470321893692,0.263470321893692,0.263470321893692,0.263470321893692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3122381567955017,0.3122381567955017,0.3122381567955017,0.3122381567955017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3122381567955017,0.3122381567955017,0.3122381567955017,0.3122381567955017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.312100887298584,0.312100887298584,0.312100887298584,0.312100887298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.30216333270072937,0.30216333270072937,0.30216333270072937,0.30216333270072937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.31203444997469576,0.31195852160453796,0.312100887298584,0.312100887298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.28197693824768066,0.28197693824768066,0.28197693824768066,0.28197693824768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.2838596850633621,0.28197693824768066,0.28197693824768066,0.28197693824768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.31195852160453796,0.31195852160453796,0.31195852160453796,0.31195852160453796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.30178743600845337,0.30178743600845337,0.30178743600845337,0.30178743600845337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3049032986164093,0.3049032986164093,0.3049032986164093,0.3049032986164093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.30178743600845337,0.30178743600845337,0.30178743600845337,0.30178743600845337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.29400460159077363,0.27294614911079407,0.30549103021621704,0.30549103021621704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.30549103021621704,0.30549103021621704,0.30549103021621704,0.30549103021621704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3064151321138654,0.3049032986164093,0.3049032986164093,0.3049032986164093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.27294614911079407,0.27294614911079407,0.27294614911079407,0.27294614911079407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.26473376552263894,0.263470321893692,0.263470321893692,0.263470321893692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.263470321893692,0.263470321893692,0.263470321893692,0.263470321893692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3122381567955017,0.3122381567955017,0.3122381567955017,0.3122381567955017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3122381567955017,0.3122381567955017,0.3122381567955017,0.3122381567955017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.312100887298584,0.312100887298584,0.312100887298584,0.312100887298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.30534425005316734,0.3049032986164093,0.3049032986164093,0.3049032986164093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.31203761365678573,0.31195852160453796,0.312100887298584,0.312100887298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.31195852160453796,0.31195852160453796,0.31195852160453796,0.31195852160453796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.30178743600845337,0.30178743600845337,0.30178743600845337,0.30178743600845337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.28197693824768066,0.28197693824768066,0.28197693824768066,0.28197693824768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3049032986164093,0.3049032986164093,0.3049032986164093,0.3049032986164093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.30178743600845337,0.30178743600845337,0.30178743600845337,0.30178743600845337,"{""type"":""MultiPoint"",""coordinates"":[]}"
