system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,398700.46875,4212909.75,0.1926971673965454,0.1926971673965454,0.1926971673965454,0.1926971673965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.1989392340183258,0.1989392340183258,0.1989392340183258,0.1989392340183258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.18547306954860687,0.18547306954860687,0.18547306954860687,0.18547306954860687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.20766961574554443,0.20766961574554443,0.20766961574554443,0.20766961574554443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.1926971673965454,0.1926971673965454,0.1926971673965454,0.1926971673965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.1926971673965454,0.1926971673965454,0.1926971673965454,0.1926971673965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.20653672516345978,0.20653672516345978,0.20653672516345978,0.20653672516345978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.1942722648382187,0.1942722648382187,0.1942722648382187,0.1942722648382187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.2032496015230815,0.20766961574554443,0.20766961574554443,0.20766961574554443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.20163094103336332,0.1942722648382187,0.20653672516345978,0.20653672516345978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.17495357990264893,0.17144708335399628,0.17144708335399628,0.17846007645130157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.26174256205558777,0.26174256205558777,0.26174256205558777,0.26174256205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.16589486369719872,0.16050446033477783,0.16050446033477783,0.17451950907707214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.17451950907707214,0.17451950907707214,0.17451950907707214,0.17451950907707214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.1971064239740372,0.1989392340183258,0.1989392340183258,0.1989392340183258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.18547306954860687,0.18547306954860687,0.18547306954860687,0.18547306954860687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.17144708335399628,0.17144708335399628,0.17144708335399628,0.17144708335399628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.20652037744338697,0.1989392340183258,0.1989392340183258,0.2186502069234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.19589091149660257,0.1926971673965454,0.1926971673965454,0.1926971673965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.1942722648382187,0.1942722648382187,0.1942722648382187,0.1942722648382187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.26174256205558777,0.26174256205558777,0.26174256205558777,0.26174256205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.21676236391067505,0.1942722648382187,0.1942722648382187,0.26174256205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.18547306954860687,0.18547306954860687,0.18547306954860687,0.18547306954860687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.20653672516345978,0.20653672516345978,0.20653672516345978,0.20653672516345978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.20653672516345978,0.20653672516345978,0.20653672516345978,0.20653672516345978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.1777914258149954,0.17144708335399628,0.17144708335399628,0.17144708335399628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.17144708335399628,0.17144708335399628,0.17144708335399628,0.17144708335399628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.19731020741164682,0.17451950907707214,0.20766961574554443,0.20766961574554443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.20766961574554443,0.20766961574554443,0.20766961574554443,0.20766961574554443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.17144708335399628,0.17144708335399628,0.17144708335399628,0.17144708335399628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.18235199339687824,0.18547306954860687,0.18547306954860687,0.18547306954860687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.20163094103336332,0.1942722648382187,0.20653672516345978,0.20653672516345978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.16167238106330237,0.16050446033477783,0.16050446033477783,0.16050446033477783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.302743524312973,0.302743524312973,0.302743524312973,0.302743524312973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.1944271121174097,0.1926971673965454,0.1926971673965454,0.1926971673965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.26174256205558777,0.26174256205558777,0.26174256205558777,0.26174256205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.1926971673965454,0.1926971673965454,0.1926971673965454,0.1926971673965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.20653672516345978,0.20653672516345978,0.20653672516345978,0.20653672516345978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.1942722648382187,0.1942722648382187,0.1942722648382187,0.1942722648382187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.2575256684795022,0.26174256205558777,0.26174256205558777,0.26174256205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.26174256205558777,0.26174256205558777,0.26174256205558777,0.26174256205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.20766961574554443,0.20766961574554443,0.20766961574554443,0.20766961574554443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.20478465940271104,0.20653672516345978,0.20653672516345978,0.20653672516345978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.17451950907707214,0.17451950907707214,0.17451950907707214,0.17451950907707214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.20766961574554443,0.20766961574554443,0.20766961574554443,0.20766961574554443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.17144708335399628,0.17144708335399628,0.17144708335399628,0.17144708335399628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.302743524312973,0.302743524312973,0.302743524312973,0.302743524312973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.16050446033477783,0.16050446033477783,0.16050446033477783,0.16050446033477783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.18235199339687824,0.18547306954860687,0.18547306954860687,0.18547306954860687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.1989392340183258,0.1989392340183258,0.1989392340183258,0.1989392340183258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.18547306954860687,0.18547306954860687,0.18547306954860687,0.18547306954860687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.1989392340183258,0.1989392340183258,0.1989392340183258,0.1989392340183258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2120798826217651,0.1989392340183258,0.2186502069234848,0.2186502069234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.17144708335399628,0.17144708335399628,0.17144708335399628,0.17144708335399628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.190344400703907,0.18886247277259827,0.190344400703907,0.19182632863521576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.18005519919097424,0.1820216029882431,0.1820216029882431,0.1820216029882431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.21699659526348114,0.21699659526348114,0.21699659526348114,0.21699659526348114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.1820216029882431,0.1820216029882431,0.1820216029882431,0.1820216029882431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.19249269366264343,0.19249269366264343,0.19249269366264343,0.19249269366264343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.15823196768760683,0.15621736645698547,0.15621736645698547,0.15621736645698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.17559432983398438,0.17559432983398438,0.17559432983398438,0.17559432983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.16629037261009216,0.16629037261009216,0.16629037261009216,0.16629037261009216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.15621736645698547,0.15621736645698547,0.15621736645698547,0.15621736645698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.19249269366264343,0.19249269366264343,0.19249269366264343,0.19249269366264343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.15938259661197662,0.15938259661197662,0.15938259661197662,0.15938259661197662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.16018474102020264,0.16018474102020264,0.16018474102020264,0.16018474102020264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.17379302614265016,0.17559432983398438,0.17559432983398438,0.17559432983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.16018474102020264,0.16018474102020264,0.16018474102020264,0.16018474102020264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.18352298438549042,0.18352298438549042,0.18352298438549042,0.18352298438549042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.18352298438549042,0.18352298438549042,0.18352298438549042,0.18352298438549042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.19182632863521576,0.19182632863521576,0.19182632863521576,0.19182632863521576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.19182632863521576,0.19182632863521576,0.19182632863521576,0.19182632863521576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.15621736645698547,0.15621736645698547,0.15621736645698547,0.15621736645698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.1820216029882431,0.1820216029882431,0.1820216029882431,0.1820216029882431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.17527964711189273,0.16629037261009216,0.1820216029882431,0.1820216029882431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.16629037261009216,0.16629037261009216,0.16629037261009216,0.16629037261009216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.19249269366264343,0.19249269366264343,0.19249269366264343,0.19249269366264343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.19249269366264343,0.19249269366264343,0.19249269366264343,0.19249269366264343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.19179462095101674,0.19249269366264343,0.19249269366264343,0.19249269366264343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.15621736645698547,0.15621736645698547,0.15621736645698547,0.15621736645698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.1723519831895828,0.17559432983398438,0.17559432983398438,0.17559432983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.17559432983398438,0.17559432983398438,0.17559432983398438,0.17559432983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.15938259661197662,0.15938259661197662,0.15938259661197662,0.15938259661197662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.15981040696303048,0.15938259661197662,0.16018474102020264,0.16018474102020264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.16018474102020264,0.16018474102020264,0.16018474102020264,0.16018474102020264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.19182632863521576,0.19182632863521576,0.19182632863521576,0.19182632863521576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.18352298438549042,0.18352298438549042,0.18352298438549042,0.18352298438549042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.18352298438549042,0.18352298438549042,0.18352298438549042,0.18352298438549042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.19155688719315964,0.19182632863521576,0.19182632863521576,0.19182632863521576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.19182632863521576,0.19182632863521576,0.19182632863521576,0.19182632863521576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.15810605511069298,0.15621736645698547,0.15621736645698547,0.15621736645698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.17677785952885947,0.16629037261009216,0.1820216029882431,0.1820216029882431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.191687225149228,0.19249269366264343,0.19249269366264343,0.19249269366264343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.17823338508605957,0.16629037261009216,0.16629037261009216,0.2080909162759781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.17792339758439496,0.17559432983398438,0.17559432983398438,0.17559432983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.19241217076778414,0.1820216029882431,0.1820216029882431,0.20799802243709564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.1711770944735583,0.15621736645698547,0.15621736645698547,0.18800678849220276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.19757520977188558,0.19249269366264343,0.19249269366264343,0.20329304039478302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2087744570830289,0.2014658898115158,0.2014658898115158,0.21699659526348114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.18022974887314963,0.15938259661197662,0.15938259661197662,0.2036827951669693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.1884418549016118,0.17559432983398438,0.20121407508850098,0.20121407508850098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.18172998825709027,0.15938259661197662,0.18198439478874207,0.2036827951669693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1724470462650061,0.16018474102020264,0.18198439478874207,0.18198439478874207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.17566700279712677,0.17566700279712677,0.17566700279712677,0.17566700279712677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.17566700279712677,0.17566700279712677,0.17566700279712677,0.17566700279712677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.2081831395626068,0.2081831395626068,0.2081831395626068,0.2081831395626068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.2081831395626068,0.2081831395626068,0.2081831395626068,0.2081831395626068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.2080909162759781,0.2080909162759781,0.2080909162759781,0.2080909162759781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2014658898115158,0.2014658898115158,0.2014658898115158,0.2014658898115158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.20804756581783293,0.20799802243709564,0.2080909162759781,0.2080909162759781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.18800678849220276,0.18800678849220276,0.18800678849220276,0.18800678849220276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.18926204647868872,0.18800678849220276,0.18800678849220276,0.18800678849220276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.20799802243709564,0.20799802243709564,0.20799802243709564,0.20799802243709564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.20121407508850098,0.20121407508850098,0.20121407508850098,0.20121407508850098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.20329304039478302,0.20329304039478302,0.20329304039478302,0.20329304039478302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.20121407508850098,0.20121407508850098,0.20121407508850098,0.20121407508850098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.19602453620994792,0.18198439478874207,0.2036827951669693,0.2036827951669693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.2036827951669693,0.2036827951669693,0.2036827951669693,0.2036827951669693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.20430125083242143,0.20329304039478302,0.20329304039478302,0.20329304039478302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.18198439478874207,0.18198439478874207,0.18198439478874207,0.18198439478874207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.17650932172934217,0.17566700279712677,0.17566700279712677,0.17566700279712677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.17566700279712677,0.17566700279712677,0.17566700279712677,0.17566700279712677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.2081831395626068,0.2081831395626068,0.2081831395626068,0.2081831395626068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.2081831395626068,0.2081831395626068,0.2081831395626068,0.2081831395626068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.2080909162759781,0.2080909162759781,0.2080909162759781,0.2080909162759781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.20358710177242756,0.20329304039478302,0.20329304039478302,0.20329304039478302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.20804963012536368,0.20799802243709564,0.2080909162759781,0.2080909162759781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.20799802243709564,0.20799802243709564,0.20799802243709564,0.20799802243709564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.20121407508850098,0.20121407508850098,0.20121407508850098,0.20121407508850098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.18800678849220276,0.18800678849220276,0.18800678849220276,0.18800678849220276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.20329304039478302,0.20329304039478302,0.20329304039478302,0.20329304039478302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.20121407508850098,0.20121407508850098,0.20121407508850098,0.20121407508850098,"{""type"":""MultiPoint"",""coordinates"":[]}"
