system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.4102386434872945,0.37735849618911743,0.42667871713638306,0.42667871713638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.45763566344976425,0.39258241653442383,0.39258241653442383,0.5660577416419983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.42667871713638306,0.42667871713638306,0.42667871713638306,0.42667871713638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.4286827981472015,0.4398931562900543,0.4398931562900543,0.4398931562900543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.39258241653442383,0.39258241653442383,0.39258241653442383,0.39258241653442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.4398931562900543,0.4398931562900543,0.4398931562900543,0.4398931562900543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.31695541739463806,0.31695541739463806,0.31695541739463806,0.31695541739463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.3212321102619171,0.3212321102619171,0.3212321102619171,0.3212321102619171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.2814132869243622,0.2814132869243622,0.2814132869243622,0.2814132869243622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.3212321102619171,0.3212321102619171,0.3212321102619171,0.3212321102619171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.38759925961494446,0.38759925961494446,0.38759925961494446,0.38759925961494446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.31726089545658653,0.31695541739463806,0.31695541739463806,0.31695541739463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.39258241653442383,0.39258241653442383,0.39258241653442383,0.39258241653442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.4398931562900543,0.4398931562900543,0.4398931562900543,0.4398931562900543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.31695541739463806,0.31695541739463806,0.31695541739463806,0.31695541739463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.3127167018560263,0.3100675046443939,0.3100675046443939,0.31695541739463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.3739563524723053,0.3739563524723053,0.3739563524723053,0.3739563524723053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.2814132869243622,0.2814132869243622,0.2814132869243622,0.2814132869243622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.39043209142982954,0.3739563524723053,0.3739563524723053,0.42667871713638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.4398931562900543,0.4398931562900543,0.4398931562900543,0.4398931562900543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.39408865571022034,0.39408865571022034,0.39408865571022034,0.39408865571022034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.31695541739463806,0.31695541739463806,0.31695541739463806,0.31695541739463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.3838413655757904,0.3838413655757904,0.3838413655757904,0.3838413655757904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.4398931562900543,0.4398931562900543,0.4398931562900543,0.4398931562900543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.4398931562900543,0.4398931562900543,0.4398931562900543,0.4398931562900543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.38759925961494446,0.38759925961494446,0.38759925961494446,0.38759925961494446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.42667871713638306,0.42667871713638306,0.42667871713638306,0.42667871713638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.3850068390369415,0.3838413655757904,0.3838413655757904,0.3838413655757904,"{""type"":""MultiPoint"",""coordinates"":[]}"
