system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000016,398738.046875,4212910.5,0.08099475502967834,0.08099475502967834,0.08099475502967834,0.08099475502967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.06449854224920272,0.06019725650548935,0.06019725650548935,0.06019725650548935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.06844970360398293,0.060086335986852646,0.060086335986852646,0.08099475502967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.040942140854895115,0.04067893885076046,0.04120534285902977,0.04120534285902977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.045474808663129807,0.045474808663129807,0.045474808663129807,0.045474808663129807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.07112975246631181,0.0578002855181694,0.0578002855181694,0.09245689958333969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.09245689958333969,0.09245689958333969,0.09245689958333969,0.09245689958333969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.07495991562803586,0.07737095654010773,0.07737095654010773,0.07737095654010773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.04015253484249115,0.04015253484249115,0.04015253484249115,0.04015253484249115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.04120534285902977,0.04120534285902977,0.04120534285902977,0.04120534285902977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.07856090022967413,0.07737095654010773,0.07737095654010773,0.08046481013298035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.0831832762521047,0.0901123583316803,0.0901123583316803,0.0901123583316803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.08099475502967834,0.08099475502967834,0.08099475502967834,0.08099475502967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.045474808663129807,0.045474808663129807,0.045474808663129807,0.045474808663129807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.0691547729074955,0.045474808663129807,0.08099475502967834,0.08099475502967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.04015253484249115,0.04015253484249115,0.04015253484249115,0.04015253484249115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.060086335986852646,0.060086335986852646,0.060086335986852646,0.060086335986852646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.060086335986852646,0.060086335986852646,0.060086335986852646,0.060086335986852646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.049551253708509296,0.04120534285902977,0.04120534285902977,0.04120534285902977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.04120534285902977,0.04120534285902977,0.04120534285902977,0.04120534285902977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.07027839496731757,0.06019725650548935,0.06019725650548935,0.09245689958333969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.06019725650548935,0.06019725650548935,0.06019725650548935,0.06019725650548935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.04120534285902977,0.04120534285902977,0.04120534285902977,0.04120534285902977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.04235850367695094,0.04015253484249115,0.04015253484249115,0.04015253484249115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.06844970360398293,0.060086335986852646,0.060086335986852646,0.08099475502967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.060688336690266936,0.0578002855181694,0.0578002855181694,0.0578002855181694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.021521372720599174,0.021521372720599174,0.021521372720599174,0.021521372720599174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.08635910553857684,0.0901123583316803,0.0901123583316803,0.0901123583316803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.045474808663129807,0.045474808663129807,0.045474808663129807,0.045474808663129807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.0901123583316803,0.0901123583316803,0.0901123583316803,0.0901123583316803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.060086335986852646,0.060086335986852646,0.060086335986852646,0.060086335986852646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.08099475502967834,0.08099475502967834,0.08099475502967834,0.08099475502967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.04769480531103909,0.045474808663129807,0.045474808663129807,0.045474808663129807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.045474808663129807,0.045474808663129807,0.045474808663129807,0.045474808663129807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.06019725650548935,0.06019725650548935,0.06019725650548935,0.06019725650548935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.0630732529929706,0.060086335986852646,0.060086335986852646,0.060086335986852646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.09245689958333969,0.09245689958333969,0.09245689958333969,0.09245689958333969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.06019725650548935,0.06019725650548935,0.06019725650548935,0.06019725650548935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.04120534285902977,0.04120534285902977,0.04120534285902977,0.04120534285902977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.021521372720599174,0.021521372720599174,0.021521372720599174,0.021521372720599174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.0578002855181694,0.0578002855181694,0.0578002855181694,0.0578002855181694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.04235850367695094,0.04015253484249115,0.04015253484249115,0.04015253484249115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.07737095654010773,0.07737095654010773,0.07737095654010773,0.07737095654010773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.04015253484249115,0.04015253484249115,0.04015253484249115,0.04015253484249115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.07737095654010773,0.07737095654010773,0.07737095654010773,0.07737095654010773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.07943352560202281,0.07737095654010773,0.08046481013298035,0.08046481013298035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.04120534285902977,0.04120534285902977,0.04120534285902977,0.04120534285902977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.03705199807882309,0.025585662573575974,0.03705199807882309,0.048518333584070206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.1258856924250722,0.1272321492433548,0.1272321492433548,0.1272321492433548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.07864923775196075,0.07864923775196075,0.07864923775196075,0.07864923775196075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.1272321492433548,0.1272321492433548,0.1272321492433548,0.1272321492433548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.12103873491287231,0.12103873491287231,0.12103873491287231,0.12103873491287231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.13202234357595444,0.13591280579566956,0.13591280579566956,0.13591280579566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.13684426248073578,0.13684426248073578,0.13684426248073578,0.13684426248073578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.11646049469709396,0.11646049469709396,0.11646049469709396,0.11646049469709396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.13591280579566956,0.13591280579566956,0.13591280579566956,0.13591280579566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.12103873491287231,0.12103873491287231,0.12103873491287231,0.12103873491287231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.054104868322610855,0.054104868322610855,0.054104868322610855,0.054104868322610855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.02054942585527897,0.02054942585527897,0.02054942585527897,0.02054942585527897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.12765099646316636,0.13684426248073578,0.13684426248073578,0.13684426248073578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.02054942585527897,0.02054942585527897,0.02054942585527897,0.02054942585527897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.017578337341547012,-0.017578337341547012,-0.017578337341547012,-0.017578337341547012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.017578337341547012,-0.017578337341547012,-0.017578337341547012,-0.017578337341547012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.025585662573575974,0.025585662573575974,0.025585662573575974,0.025585662573575974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.025585662573575974,0.025585662573575974,0.025585662573575974,0.025585662573575974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.13591280579566956,0.13591280579566956,0.13591280579566956,0.13591280579566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.1272321492433548,0.1272321492433548,0.1272321492433548,0.1272321492433548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.12261572586638587,0.11646049469709396,0.1272321492433548,0.1272321492433548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.11646049469709396,0.11646049469709396,0.11646049469709396,0.11646049469709396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.12103873491287231,0.12103873491287231,0.12103873491287231,0.12103873491287231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.12103873491287231,0.12103873491287231,0.12103873491287231,0.12103873491287231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.12145162920157114,0.12103873491287231,0.12103873491287231,0.12103873491287231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.13591280579566956,0.13591280579566956,0.13591280579566956,0.13591280579566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.1202963836491108,0.13684426248073578,0.13684426248073578,0.13684426248073578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.13684426248073578,0.13684426248073578,0.13684426248073578,0.13684426248073578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.054104868322610855,0.054104868322610855,0.054104868322610855,0.054104868322610855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.03620863234003385,0.02054942585527897,0.02054942585527897,0.054104868322610855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.02054942585527897,0.02054942585527897,0.02054942585527897,0.02054942585527897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.025585662573575974,0.025585662573575974,0.025585662573575974,0.025585662573575974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.017578337341547012,-0.017578337341547012,-0.017578337341547012,-0.017578337341547012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.017578337341547012,-0.017578337341547012,-0.017578337341547012,-0.017578337341547012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.02767045084725727,0.025585662573575974,0.025585662573575974,0.025585662573575974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.025585662573575974,0.025585662573575974,0.025585662573575974,0.025585662573575974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.13226549746468663,0.13591280579566956,0.13591280579566956,0.13591280579566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.12364159772793451,0.11646049469709396,0.1272321492433548,0.1272321492433548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.1215151513998325,0.12103873491287231,0.12103873491287231,0.12103873491287231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.13076885576759067,0.11646049469709396,0.11646049469709396,0.1665397584438324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.13639930026097732,0.13684426248073578,0.13684426248073578,0.13684426248073578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.14649368226528167,0.1272321492433548,0.1272321492433548,0.175385981798172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.1503681522958419,0.13591280579566956,0.13591280579566956,0.16663041710853577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.144092296852785,0.12103873491287231,0.12103873491287231,0.17002755403518677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.0816935213173137,0.07864923775196075,0.08439955115318298,0.08439955115318298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.04996919653871481,0.04531656578183174,0.054104868322610855,0.054104868322610855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.10750492592342198,0.054104868322610855,0.13194967806339264,0.13684426248073578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.042201652129491174,0.034535687416791916,0.04531656578183174,0.054104868322610855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.02841669798363,0.02054942585527897,0.034535687416791916,0.034535687416791916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.035874441266059875,0.035874441266059875,0.035874441266059875,0.035874441266059875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.035874441266059875,0.035874441266059875,0.035874441266059875,0.035874441266059875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.0673917680978775,0.0673917680978775,0.0673917680978775,0.0673917680978775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.0673917680978775,0.0673917680978775,0.0673917680978775,0.0673917680978775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.1665397584438324,0.1665397584438324,0.1665397584438324,0.1665397584438324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.08439955115318298,0.08439955115318298,0.08439955115318298,0.08439955115318298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.1706679960091909,0.1665397584438324,0.1665397584438324,0.175385981798172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.16663041710853577,0.16663041710853577,0.16663041710853577,0.16663041710853577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.1666247509419918,0.16663041710853577,0.16663041710853577,0.16663041710853577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.175385981798172,0.175385981798172,0.175385981798172,0.175385981798172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.13194967806339264,0.13194967806339264,0.13194967806339264,0.13194967806339264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.17002755403518677,0.17002755403518677,0.17002755403518677,0.17002755403518677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.13194967806339264,0.13194967806339264,0.13194967806339264,0.13194967806339264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.04151154988828828,0.034535687416791916,0.04531656578183174,0.04531656578183174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.04531656578183174,0.04531656578183174,0.04531656578183174,0.04531656578183174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.17117578855582646,0.17002755403518677,0.17002755403518677,0.17002755403518677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.034535687416791916,0.034535687416791916,0.034535687416791916,0.034535687416791916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.03569594075282415,0.035874441266059875,0.035874441266059875,0.035874441266059875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.035874441266059875,0.035874441266059875,0.035874441266059875,0.035874441266059875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.0673917680978775,0.0673917680978775,0.0673917680978775,0.0673917680978775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.0673917680978775,0.0673917680978775,0.0673917680978775,0.0673917680978775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.1665397584438324,0.1665397584438324,0.1665397584438324,0.1665397584438324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.17036245577037334,0.17002755403518677,0.17002755403518677,0.17002755403518677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.17047141326798335,0.1665397584438324,0.1665397584438324,0.175385981798172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.175385981798172,0.175385981798172,0.175385981798172,0.175385981798172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.13194967806339264,0.13194967806339264,0.13194967806339264,0.13194967806339264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.16663041710853577,0.16663041710853577,0.16663041710853577,0.16663041710853577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.17002755403518677,0.17002755403518677,0.17002755403518677,0.17002755403518677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.13194967806339264,0.13194967806339264,0.13194967806339264,0.13194967806339264,"{""type"":""MultiPoint"",""coordinates"":[]}"
