system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000022,398739.0,4212913.75,0.4175170660018921,0.4175170660018921,0.4175170660018921,0.4175170660018921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.42783474922180176,0.42783474922180176,0.42783474922180176,0.42783474922180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.420956293741862,0.4175170660018921,0.4175170660018921,0.42783474922180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.3849464952945709,0.3849464952945709,0.3849464952945709,0.3849464952945709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.43230268359184265,0.43230268359184265,0.43230268359184265,0.43230268359184265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.43230268359184265,0.43230268359184265,0.43230268359184265,0.43230268359184265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.40860880338228667,0.3923613429069519,0.3923613429069519,0.3923613429069519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.3923613429069519,0.3923613429069519,0.3923613429069519,0.3923613429069519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3917095735669136,0.3563041687011719,0.407802939414978,0.407802939414978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.407802939414978,0.407802939414978,0.407802939414978,0.407802939414978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.3923613429069519,0.3923613429069519,0.3923613429069519,0.3923613429069519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.38353947550058365,0.3849464952945709,0.3849464952945709,0.3849464952945709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.42638843655586245,0.4175170660018921,0.43230268359184265,0.43230268359184265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.37224148958921427,0.37369033694267273,0.37369033694267273,0.37369033694267273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.40268760919570923,0.40268760919570923,0.40268760919570923,0.40268760919570923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.3857640214264393,0.37911564111709595,0.37911564111709595,0.37911564111709595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.42783474922180176,0.42783474922180176,0.42783474922180176,0.42783474922180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.37911564111709595,0.37911564111709595,0.37911564111709595,0.37911564111709595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.43230268359184265,0.43230268359184265,0.43230268359184265,0.43230268359184265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.4175170660018921,0.4175170660018921,0.4175170660018921,0.4175170660018921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.4271898940205574,0.42783474922180176,0.42783474922180176,0.42783474922180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.42783474922180176,0.42783474922180176,0.42783474922180176,0.42783474922180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.407802939414978,0.407802939414978,0.407802939414978,0.407802939414978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.43019045250756405,0.43230268359184265,0.43230268359184265,0.43230268359184265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3563041687011719,0.3563041687011719,0.3563041687011719,0.3563041687011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.407802939414978,0.407802939414978,0.407802939414978,0.407802939414978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.3923613429069519,0.3923613429069519,0.3923613429069519,0.3923613429069519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.40268760919570923,0.40268760919570923,0.40268760919570923,0.40268760919570923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.37369033694267273,0.37369033694267273,0.37369033694267273,0.37369033694267273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.38353947550058365,0.3849464952945709,0.3849464952945709,0.3849464952945709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.46276700496673584,0.46276700496673584,0.46276700496673584,0.46276700496673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3849464952945709,0.3849464952945709,0.3849464952945709,0.3849464952945709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.46276700496673584,0.46276700496673584,0.46276700496673584,0.46276700496673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.4555373390515645,0.4519225060939789,0.4519225060939789,0.46276700496673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.3923613429069519,0.3923613429069519,0.3923613429069519,0.3923613429069519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.3295900821685791,0.2539938688278198,0.3295900821685791,0.4051862955093384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.39859961718320847,0.4020940363407135,0.4020940363407135,0.4020940363407135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.370956152677536,0.370956152677536,0.370956152677536,0.370956152677536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.4020940363407135,0.4020940363407135,0.4020940363407135,0.4020940363407135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.4312775135040283,0.4312775135040283,0.4312775135040283,0.4312775135040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.34256483912467955,0.33467137813568115,0.33467137813568115,0.33467137813568115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3682386875152588,0.3682386875152588,0.3682386875152588,0.3682386875152588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.3741386830806732,0.3741386830806732,0.3741386830806732,0.3741386830806732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.33467137813568115,0.33467137813568115,0.33467137813568115,0.33467137813568115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.4312775135040283,0.4312775135040283,0.4312775135040283,0.4312775135040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.34252631664276123,0.34252631664276123,0.34252631664276123,0.34252631664276123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.31307318806648254,0.31307318806648254,0.31307318806648254,0.31307318806648254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.36538175741831463,0.3682386875152588,0.3682386875152588,0.3682386875152588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.31307318806648254,0.31307318806648254,0.31307318806648254,0.31307318806648254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3465520441532135,0.3465520441532135,0.3465520441532135,0.3465520441532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3465520441532135,0.3465520441532135,0.3465520441532135,0.3465520441532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.4051862955093384,0.4051862955093384,0.4051862955093384,0.4051862955093384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.4051862955093384,0.4051862955093384,0.4051862955093384,0.4051862955093384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.33467137813568115,0.33467137813568115,0.33467137813568115,0.33467137813568115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.4020940363407135,0.4020940363407135,0.4020940363407135,0.4020940363407135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.39011317065783907,0.3741386830806732,0.4020940363407135,0.4020940363407135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.3741386830806732,0.3741386830806732,0.3741386830806732,0.3741386830806732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.4312775135040283,0.4312775135040283,0.4312775135040283,0.4312775135040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.4312775135040283,0.4312775135040283,0.4312775135040283,0.4312775135040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.4293319483598073,0.4312775135040283,0.4312775135040283,0.4312775135040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.33467137813568115,0.33467137813568115,0.33467137813568115,0.33467137813568115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.36309621334075926,0.3682386875152588,0.3682386875152588,0.3682386875152588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3682386875152588,0.3682386875152588,0.3682386875152588,0.3682386875152588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.34252631664276123,0.34252631664276123,0.34252631664276123,0.34252631664276123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.32681798140207924,0.31307318806648254,0.31307318806648254,0.34252631664276123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.31307318806648254,0.31307318806648254,0.31307318806648254,0.31307318806648254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.4051862955093384,0.4051862955093384,0.4051862955093384,0.4051862955093384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3465520441532135,0.3465520441532135,0.3465520441532135,0.3465520441532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3465520441532135,0.3465520441532135,0.3465520441532135,0.3465520441532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.39144152944738214,0.4051862955093384,0.4051862955093384,0.4051862955093384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.4051862955093384,0.4051862955093384,0.4051862955093384,0.4051862955093384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.34207149781286716,0.33467137813568115,0.33467137813568115,0.33467137813568115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.39277558525403344,0.3741386830806732,0.4020940363407135,0.4020940363407135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.42903263064531183,0.4312775135040283,0.4312775135040283,0.4312775135040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.38756646854536875,0.3741386830806732,0.3741386830806732,0.42113593220710754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3761911392211914,0.3682386875152588,0.3682386875152588,0.3682386875152588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.416642826795578,0.4020940363407135,0.4020940363407135,0.43846601247787476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.37726827930001655,0.33467137813568115,0.33467137813568115,0.4251897931098938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.43991289419286395,0.4312775135040283,0.4312775135040283,0.44962769746780396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.39879631470231447,0.370956152677536,0.42354312539100647,0.42354312539100647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3953401972265804,0.34252631664276123,0.34252631664276123,0.4547558128833771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.4140504654496908,0.3682386875152588,0.4547558128833771,0.4557156562805176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.3969153920809428,0.34252631664276123,0.4096481204032898,0.4547558128833771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3673965875059366,0.31307318806648254,0.4096481204032898,0.4096481204032898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3996959626674652,0.3996959626674652,0.3996959626674652,0.3996959626674652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3996959626674652,0.3996959626674652,0.3996959626674652,0.3996959626674652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4675133526325226,0.4675133526325226,0.4675133526325226,0.4675133526325226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4675133526325226,0.4675133526325226,0.4675133526325226,0.4675133526325226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.42113593220710754,0.42113593220710754,0.42113593220710754,0.42113593220710754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.42354312539100647,0.42354312539100647,0.42354312539100647,0.42354312539100647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.4292233030001323,0.42113593220710754,0.42113593220710754,0.43846601247787476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.4251897931098938,0.4251897931098938,0.4251897931098938,0.4251897931098938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.42493642680346966,0.4251897931098938,0.4251897931098938,0.4251897931098938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.43846601247787476,0.43846601247787476,0.43846601247787476,0.43846601247787476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.4557156562805176,0.4557156562805176,0.4557156562805176,0.4557156562805176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.44962769746780396,0.44962769746780396,0.44962769746780396,0.44962769746780396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.4557156562805176,0.4557156562805176,0.4557156562805176,0.4557156562805176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.43883545083158154,0.4096481204032898,0.4547558128833771,0.4547558128833771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.4547558128833771,0.4547558128833771,0.4547558128833771,0.4547558128833771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.4472359078271049,0.44962769746780396,0.44962769746780396,0.44962769746780396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.4096481204032898,0.4096481204032898,0.4096481204032898,0.4096481204032898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.4010229170322418,0.3996959626674652,0.3996959626674652,0.3996959626674652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3996959626674652,0.3996959626674652,0.3996959626674652,0.3996959626674652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4675133526325226,0.4675133526325226,0.4675133526325226,0.4675133526325226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4675133526325226,0.4675133526325226,0.4675133526325226,0.4675133526325226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.42113593220710754,0.42113593220710754,0.42113593220710754,0.42113593220710754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.4489300921559334,0.44962769746780396,0.44962769746780396,0.44962769746780396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.42883819010522634,0.42113593220710754,0.42113593220710754,0.43846601247787476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.43846601247787476,0.43846601247787476,0.43846601247787476,0.43846601247787476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.4557156562805176,0.4557156562805176,0.4557156562805176,0.4557156562805176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.4251897931098938,0.4251897931098938,0.4251897931098938,0.4251897931098938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.44962769746780396,0.44962769746780396,0.44962769746780396,0.44962769746780396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.4557156562805176,0.4557156562805176,0.4557156562805176,0.4557156562805176,"{""type"":""MultiPoint"",""coordinates"":[]}"
