system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,398634.8125,4212906.75,0.2416497365786479,0.2303784340620041,0.2486943006515503,0.2486943006515503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.18242785334587097,0.18242785334587097,0.18242785334587097,0.18242785334587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.14515343308448792,0.14515343308448792,0.14515343308448792,0.14515343308448792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.19619109202176332,0.18242785334587097,0.18242785334587097,0.2264702171087265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.24567072093486786,0.24567072093486786,0.24567072093486786,0.24567072093486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.2513340711593628,0.2513340711593628,0.2513340711593628,0.2513340711593628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.2303784340620041,0.2303784340620041,0.2303784340620041,0.2303784340620041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.2559047341346741,0.2559047341346741,0.2559047341346741,0.2559047341346741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.24567072093486786,0.24567072093486786,0.24567072093486786,0.24567072093486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.24567072093486786,0.24567072093486786,0.24567072093486786,0.24567072093486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.25771716237068176,0.25771716237068176,0.25771716237068176,0.25771716237068176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.2264702171087265,0.2264702171087265,0.2264702171087265,0.2264702171087265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.25582702159881593,0.2559047341346741,0.2559047341346741,0.2559047341346741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.24521838426589965,0.2264702171087265,0.25771716237068176,0.25771716237068176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.24411533400416374,0.2395363673567772,0.2486943006515503,0.2486943006515503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.18242785334587097,0.18242785334587097,0.18242785334587097,0.18242785334587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.2367610129026266,0.22516046464443207,0.22516046464443207,0.2553218901157379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2553218901157379,0.2553218901157379,0.2553218901157379,0.2553218901157379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.25115808645884197,0.2513340711593628,0.2513340711593628,0.2513340711593628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.2303784340620041,0.2303784340620041,0.2303784340620041,0.2303784340620041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2486943006515503,0.2486943006515503,0.2486943006515503,0.2486943006515503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.23284701429880578,0.20326772332191467,0.2513340711593628,0.2513340711593628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.24845066895851722,0.24567072093486786,0.24567072093486786,0.24567072093486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.2264702171087265,0.2264702171087265,0.2264702171087265,0.2264702171087265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.18242785334587097,0.18242785334587097,0.18242785334587097,0.18242785334587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.21178942918777466,0.18242785334587097,0.2264702171087265,0.2264702171087265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.2303784340620041,0.2303784340620041,0.2303784340620041,0.2303784340620041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.25771716237068176,0.25771716237068176,0.25771716237068176,0.25771716237068176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.25771716237068176,0.25771716237068176,0.25771716237068176,0.25771716237068176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.24930347846104547,0.2486943006515503,0.2486943006515503,0.2486943006515503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2486943006515503,0.2486943006515503,0.2486943006515503,0.2486943006515503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.2557225953787565,0.2553218901157379,0.2559047341346741,0.2559047341346741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2559047341346741,0.2559047341346741,0.2559047341346741,0.2559047341346741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2486943006515503,0.2486943006515503,0.2486943006515503,0.2486943006515503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.2297261878848076,0.2303784340620041,0.2303784340620041,0.2303784340620041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.24521838426589965,0.2264702171087265,0.25771716237068176,0.25771716237068176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.22767391676704088,0.22516046464443207,0.22516046464443207,0.22516046464443207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.14515343308448792,0.14515343308448792,0.14515343308448792,0.14515343308448792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.2471765261143446,0.24567072093486786,0.24567072093486786,0.24567072093486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.18242785334587097,0.18242785334587097,0.18242785334587097,0.18242785334587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.24567072093486786,0.24567072093486786,0.24567072093486786,0.24567072093486786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.25771716237068176,0.25771716237068176,0.25771716237068176,0.25771716237068176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.2264702171087265,0.2264702171087265,0.2264702171087265,0.2264702171087265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.18518050108104944,0.18242785334587097,0.18242785334587097,0.18242785334587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.18242785334587097,0.18242785334587097,0.18242785334587097,0.18242785334587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2559047341346741,0.2559047341346741,0.2559047341346741,0.2559047341346741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.25325331304754534,0.25771716237068176,0.25771716237068176,0.25771716237068176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2553218901157379,0.2553218901157379,0.2553218901157379,0.2553218901157379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2559047341346741,0.2559047341346741,0.2559047341346741,0.2559047341346741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2486943006515503,0.2486943006515503,0.2486943006515503,0.2486943006515503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.14515343308448792,0.14515343308448792,0.14515343308448792,0.14515343308448792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.22516046464443207,0.22516046464443207,0.22516046464443207,0.22516046464443207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.2297261878848076,0.2303784340620041,0.2303784340620041,0.2303784340620041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.2513340711593628,0.2513340711593628,0.2513340711593628,0.2513340711593628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2303784340620041,0.2303784340620041,0.2303784340620041,0.2303784340620041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.2513340711593628,0.2513340711593628,0.2513340711593628,0.2513340711593628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2192898392677307,0.20326772332191467,0.20326772332191467,0.2513340711593628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2486943006515503,0.2486943006515503,0.2486943006515503,0.2486943006515503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.2522926703095436,0.21985284984111786,0.2522926703095436,0.28473249077796936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.27586904913187027,0.2769191265106201,0.2769191265106201,0.2769191265106201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.15862974524497986,0.15862974524497986,0.15862974524497986,0.15862974524497986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2769191265106201,0.2769191265106201,0.2769191265106201,0.2769191265106201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2848150134086609,0.2848150134086609,0.2848150134086609,0.2848150134086609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.23903419971466064,0.23166312277317047,0.23166312277317047,0.23166312277317047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2759779393672943,0.2759779393672943,0.2759779393672943,0.2759779393672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.26851850748062134,0.26851850748062134,0.26851850748062134,0.26851850748062134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.23166312277317047,0.23166312277317047,0.23166312277317047,0.23166312277317047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2848150134086609,0.2848150134086609,0.2848150134086609,0.2848150134086609,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.24416597187519073,0.24416597187519073,0.24416597187519073,0.24416597187519073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2539600729942322,0.2539600729942322,0.2539600729942322,0.2539600729942322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2724432763126161,0.2759779393672943,0.2759779393672943,0.2759779393672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2539600729942322,0.2539600729942322,0.2539600729942322,0.2539600729942322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3024928867816925,0.3024928867816925,0.3024928867816925,0.3024928867816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3024928867816925,0.3024928867816925,0.3024928867816925,0.3024928867816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.28473249077796936,0.28473249077796936,0.28473249077796936,0.28473249077796936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.28473249077796936,0.28473249077796936,0.28473249077796936,0.28473249077796936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.23166312277317047,0.23166312277317047,0.23166312277317047,0.23166312277317047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2769191265106201,0.2769191265106201,0.2769191265106201,0.2769191265106201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.2733188612120492,0.26851850748062134,0.2769191265106201,0.2769191265106201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.26851850748062134,0.26851850748062134,0.26851850748062134,0.26851850748062134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2848150134086609,0.2848150134086609,0.2848150134086609,0.2848150134086609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2848150134086609,0.2848150134086609,0.2848150134086609,0.2848150134086609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2842886209487915,0.2848150134086609,0.2848150134086609,0.2848150134086609,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.23166312277317047,0.23166312277317047,0.23166312277317047,0.23166312277317047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2696155458688736,0.2759779393672943,0.2759779393672943,0.2759779393672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2759779393672943,0.2759779393672943,0.2759779393672943,0.2759779393672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.24416597187519073,0.24416597187519073,0.24416597187519073,0.24416597187519073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.24938949247201284,0.24416597187519073,0.2539600729942322,0.2539600729942322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2539600729942322,0.2539600729942322,0.2539600729942322,0.2539600729942322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.28473249077796936,0.28473249077796936,0.28473249077796936,0.28473249077796936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3024928867816925,0.3024928867816925,0.3024928867816925,0.3024928867816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3024928867816925,0.3024928867816925,0.3024928867816925,0.3024928867816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2788343416018919,0.28473249077796936,0.28473249077796936,0.28473249077796936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.28473249077796936,0.28473249077796936,0.28473249077796936,0.28473249077796936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.23857350740581748,0.23166312277317047,0.23166312277317047,0.23166312277317047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.27411892016728723,0.26851850748062134,0.2769191265106201,0.2769191265106201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.284207637493427,0.2848150134086609,0.2848150134086609,0.2848150134086609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.26396019969667706,0.2525644302368164,0.26851850748062134,0.26851850748062134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.27534775842319836,0.2759779393672943,0.2759779393672943,0.2759779393672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.26585977673530575,0.2492707520723343,0.2769191265106201,0.2769191265106201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.22110064678332383,0.2092178612947464,0.23166312277317047,0.23166312277317047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.27322568262324615,0.26018768548965454,0.2848150134086609,0.2848150134086609,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.17927599391516516,0.15862974524497986,0.1976282149553299,0.1976282149553299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2541482422281714,0.24416597187519073,0.24416597187519073,0.26537829637527466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.26741451397538185,0.26537829637527466,0.26904594898223877,0.2759779393672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2574618180592855,0.24416597187519073,0.261691153049469,0.26537829637527466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2583088055253029,0.2539600729942322,0.261691153049469,0.261691153049469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.27557358145713806,0.27557358145713806,0.27557358145713806,0.27557358145713806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.27557358145713806,0.27557358145713806,0.27557358145713806,0.27557358145713806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.2694229781627655,0.2694229781627655,0.2694229781627655,0.2694229781627655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.2694229781627655,0.2694229781627655,0.2694229781627655,0.2694229781627655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.2525644302368164,0.2525644302368164,0.2525644302368164,0.2525644302368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.1976282149553299,0.1976282149553299,0.1976282149553299,0.1976282149553299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.25102738042672473,0.2492707520723343,0.2525644302368164,0.2525644302368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2092178612947464,0.2092178612947464,0.2092178612947464,0.2092178612947464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.21192702185362577,0.2092178612947464,0.2092178612947464,0.2092178612947464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.2492707520723343,0.2492707520723343,0.2492707520723343,0.2492707520723343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.26904594898223877,0.26904594898223877,0.26904594898223877,0.26904594898223877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.26018768548965454,0.26018768548965454,0.26018768548965454,0.26018768548965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.26904594898223877,0.26904594898223877,0.26904594898223877,0.26904594898223877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.26407695167204914,0.261691153049469,0.26537829637527466,0.26537829637527466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.26537829637527466,0.26537829637527466,0.26537829637527466,0.26537829637527466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.25784834261451445,0.26018768548965454,0.26018768548965454,0.26018768548965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.261691153049469,0.261691153049469,0.261691153049469,0.261691153049469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2737225910027822,0.27557358145713806,0.27557358145713806,0.27557358145713806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.27557358145713806,0.27557358145713806,0.27557358145713806,0.27557358145713806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.2694229781627655,0.2694229781627655,0.2694229781627655,0.2694229781627655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.2694229781627655,0.2694229781627655,0.2694229781627655,0.2694229781627655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.2525644302368164,0.2525644302368164,0.2525644302368164,0.2525644302368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.259505377151072,0.26018768548965454,0.26018768548965454,0.26018768548965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2511005732748244,0.2492707520723343,0.2525644302368164,0.2525644302368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.2492707520723343,0.2492707520723343,0.2492707520723343,0.2492707520723343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.26904594898223877,0.26904594898223877,0.26904594898223877,0.26904594898223877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2092178612947464,0.2092178612947464,0.2092178612947464,0.2092178612947464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.26018768548965454,0.26018768548965454,0.26018768548965454,0.26018768548965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.26904594898223877,0.26904594898223877,0.26904594898223877,0.26904594898223877,"{""type"":""MultiPoint"",""coordinates"":[]}"
