system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001c,398666.40625,4212911.5,0.35510733265143174,0.33770817518234253,0.33770817518234253,0.3829459846019745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.3829459846019745,0.3829459846019745,0.3829459846019745,0.3829459846019745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.37669995625813807,0.37696385383605957,0.37696385383605957,0.37696385383605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.3455338776111603,0.3455338776111603,0.3455338776111603,0.3455338776111603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.37300539016723633,0.37300539016723633,0.37300539016723633,0.37300539016723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.34923627743354213,0.30487215518951416,0.37696385383605957,0.37696385383605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.37263980278602016,0.36847037076950073,0.36847037076950073,0.36847037076950073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3396729528903961,0.3396729528903961,0.3396729528903961,0.3396729528903961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.2736165225505829,0.2736165225505829,0.2736165225505829,0.2736165225505829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.31765414277712506,0.2736165225505829,0.3396729528903961,0.3396729528903961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.3455338776111603,0.3455338776111603,0.3455338776111603,0.3455338776111603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.38653790950775146,0.38653790950775146,0.38653790950775146,0.38653790950775146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.38653790950775146,0.38653790950775146,0.38653790950775146,0.38653790950775146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.37391888178311855,0.37300539016723633,0.37300539016723633,0.37300539016723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.37300539016723633,0.37300539016723633,0.37300539016723633,0.37300539016723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3835466224700212,0.3829459846019745,0.3838196396827698,0.3838196396827698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.3838196396827698,0.3838196396827698,0.3838196396827698,0.3838196396827698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.37300539016723633,0.37300539016723633,0.37300539016723633,0.37300539016723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3445556648075581,0.3455338776111603,0.3455338776111603,0.3455338776111603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3677919268608093,0.3396729528903961,0.38653790950775146,0.38653790950775146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.3414779926339785,0.33770817518234253,0.33770817518234253,0.33770817518234253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.21771027147769928,0.21771027147769928,0.21771027147769928,0.21771027147769928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.3707288131117821,0.36847037076950073,0.36847037076950073,0.36847037076950073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.2736165225505829,0.2736165225505829,0.2736165225505829,0.2736165225505829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.36847037076950073,0.36847037076950073,0.36847037076950073,0.36847037076950073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.38653790950775146,0.38653790950775146,0.38653790950775146,0.38653790950775146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3396729528903961,0.3396729528903961,0.3396729528903961,0.3396729528903961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.27774504944682116,0.2736165225505829,0.2736165225505829,0.2736165225505829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.2736165225505829,0.2736165225505829,0.2736165225505829,0.2736165225505829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.3838196396827698,0.3838196396827698,0.3838196396827698,0.3838196396827698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3798429157052721,0.38653790950775146,0.38653790950775146,0.38653790950775146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3829459846019745,0.3829459846019745,0.3829459846019745,0.3829459846019745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.3838196396827698,0.3838196396827698,0.3838196396827698,0.3838196396827698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.37300539016723633,0.37300539016723633,0.37300539016723633,0.37300539016723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.21771027147769928,0.21771027147769928,0.21771027147769928,0.21771027147769928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.33770817518234253,0.33770817518234253,0.33770817518234253,0.33770817518234253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3445556648075581,0.3455338776111603,0.3455338776111603,0.3455338776111603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.37696385383605957,0.37696385383605957,0.37696385383605957,0.37696385383605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3455338776111603,0.3455338776111603,0.3455338776111603,0.3455338776111603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.37696385383605957,0.37696385383605957,0.37696385383605957,0.37696385383605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3289027214050293,0.30487215518951416,0.30487215518951416,0.37696385383605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.37300539016723633,0.37300539016723633,0.37300539016723633,0.37300539016723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.3784029930830002,0.3297484219074249,0.3784029930830002,0.42705756425857544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.4137636609375477,0.41533854603767395,0.41533854603767395,0.41533854603767395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.23792332410812378,0.23792332410812378,0.23792332410812378,0.23792332410812378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.41533854603767395,0.41533854603767395,0.41533854603767395,0.41533854603767395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.42718133330345154,0.42718133330345154,0.42718133330345154,0.42718133330345154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.358517587184906,0.34746211767196655,0.34746211767196655,0.34746211767196655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.4139275550842285,0.4139275550842285,0.4139275550842285,0.4139275550842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.4027394652366638,0.4027394652366638,0.4027394652366638,0.4027394652366638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.34746211767196655,0.34746211767196655,0.34746211767196655,0.34746211767196655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.42718133330345154,0.42718133330345154,0.42718133330345154,0.42718133330345154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.3662138283252716,0.3662138283252716,0.3662138283252716,0.3662138283252716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.38090333342552185,0.38090333342552185,0.38090333342552185,0.38090333342552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.4086260298887888,0.4139275550842285,0.4139275550842285,0.4139275550842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.38090333342552185,0.38090333342552185,0.38090333342552185,0.38090333342552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.4536963999271393,0.4536963999271393,0.4536963999271393,0.4536963999271393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.4536963999271393,0.4536963999271393,0.4536963999271393,0.4536963999271393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.42705756425857544,0.42705756425857544,0.42705756425857544,0.42705756425857544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.42705756425857544,0.42705756425857544,0.42705756425857544,0.42705756425857544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.34746211767196655,0.34746211767196655,0.34746211767196655,0.34746211767196655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.41533854603767395,0.41533854603767395,0.41533854603767395,0.41533854603767395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.40993893998009817,0.4027394652366638,0.41533854603767395,0.41533854603767395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.4027394652366638,0.4027394652366638,0.4027394652366638,0.4027394652366638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.42718133330345154,0.42718133330345154,0.42718133330345154,0.42718133330345154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.42718133330345154,0.42718133330345154,0.42718133330345154,0.42718133330345154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.4263918141523997,0.42718133330345154,0.42718133330345154,0.42718133330345154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.34746211767196655,0.34746211767196655,0.34746211767196655,0.34746211767196655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.4043848097324372,0.4139275550842285,0.4139275550842285,0.4139275550842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.4139275550842285,0.4139275550842285,0.4139275550842285,0.4139275550842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3662138283252716,0.3662138283252716,0.3662138283252716,0.3662138283252716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3740482310454051,0.3662138283252716,0.38090333342552185,0.38090333342552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.38090333342552185,0.38090333342552185,0.38090333342552185,0.38090333342552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.42705756425857544,0.42705756425857544,0.42705756425857544,0.42705756425857544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.4536963999271393,0.4536963999271393,0.4536963999271393,0.4536963999271393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.4536963999271393,0.4536963999271393,0.4536963999271393,0.4536963999271393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.41821127859028906,0.42705756425857544,0.42705756425857544,0.42705756425857544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.42705756425857544,0.42705756425857544,0.42705756425857544,0.42705756425857544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.3578266203403473,0.34746211767196655,0.34746211767196655,0.34746211767196655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.4111388524373372,0.4027394652366638,0.41533854603767395,0.41533854603767395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.4262703496676225,0.42718133330345154,0.42718133330345154,0.42718133330345154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3959027869360788,0.3788110911846161,0.4027394652366638,0.4027394652366638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.4129823337901722,0.4139275550842285,0.4139275550842285,0.4139275550842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3987507045269012,0.3738689422607422,0.41533854603767395,0.41533854603767395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.33161986224791584,0.31379732489585876,0.34746211767196655,0.34746211767196655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.40979864141520334,0.3902431130409241,0.42718133330345154,0.42718133330345154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2688891116310569,0.23792332410812378,0.29641425609588623,0.29641425609588623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3811860242310693,0.3662138283252716,0.3662138283252716,0.39802974462509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.40108346194028854,0.39802974462509155,0.4035301208496094,0.4139275550842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.38615588943163554,0.3662138283252716,0.39249929785728455,0.39802974462509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.38742606341838837,0.38090333342552185,0.39249929785728455,0.39249929785728455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.4133210778236389,0.4133210778236389,0.4133210778236389,0.4133210778236389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.4133210778236389,0.4133210778236389,0.4133210778236389,0.4133210778236389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4040951430797577,0.4040951430797577,0.4040951430797577,0.4040951430797577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4040951430797577,0.4040951430797577,0.4040951430797577,0.4040951430797577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3788110911846161,0.3788110911846161,0.3788110911846161,0.3788110911846161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.29641425609588623,0.29641425609588623,0.29641425609588623,0.29641425609588623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.37650475502014163,0.3738689422607422,0.3788110911846161,0.3788110911846161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.31379732489585876,0.31379732489585876,0.31379732489585876,0.31379732489585876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.31786068528890604,0.31379732489585876,0.31379732489585876,0.31379732489585876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3738689422607422,0.3738689422607422,0.3738689422607422,0.3738689422607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.4035301208496094,0.4035301208496094,0.4035301208496094,0.4035301208496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3902431130409241,0.3902431130409241,0.3902431130409241,0.3902431130409241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.4035301208496094,0.4035301208496094,0.4035301208496094,0.4035301208496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.39607782223645377,0.39249929785728455,0.39802974462509155,0.39802974462509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.39802974462509155,0.39802974462509155,0.39802974462509155,0.39802974462509155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.38673436215945656,0.3902431130409241,0.3902431130409241,0.3902431130409241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.39249929785728455,0.39249929785728455,0.39249929785728455,0.39249929785728455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.4105448404947917,0.4133210778236389,0.4133210778236389,0.4133210778236389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.4133210778236389,0.4133210778236389,0.4133210778236389,0.4133210778236389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4040951430797577,0.4040951430797577,0.4040951430797577,0.4040951430797577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4040951430797577,0.4040951430797577,0.4040951430797577,0.4040951430797577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3788110911846161,0.3788110911846161,0.3788110911846161,0.3788110911846161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3892197273671627,0.3902431130409241,0.3902431130409241,0.3902431130409241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.3766145805517832,0.3738689422607422,0.3788110911846161,0.3788110911846161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3738689422607422,0.3738689422607422,0.3738689422607422,0.3738689422607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.4035301208496094,0.4035301208496094,0.4035301208496094,0.4035301208496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.31379732489585876,0.31379732489585876,0.31379732489585876,0.31379732489585876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3902431130409241,0.3902431130409241,0.3902431130409241,0.3902431130409241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.4035301208496094,0.4035301208496094,0.4035301208496094,0.4035301208496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
