system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000008d,398696.84375,4212940.75,0.12225961283995555,0.12351851165294647,0.12351851165294647,0.12351851165294647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.08903724380901881,0.08807049691677094,0.08807049691677094,0.09145411103963852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.11706747927448967,0.11730416864156723,0.11730416864156723,0.11730416864156723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.09811040014028548,0.084546759724617,0.10715282708406448,0.10715282708406448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.07734286609817953,0.07337410002946854,0.08087065815925598,0.08087065815925598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.11463000055621653,0.10463042557239532,0.12351851165294647,0.12351851165294647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.0468805701855351,0.041020967066287994,0.052089106291532516,0.052089106291532516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.10677083756993798,0.09937291592359543,0.09937291592359543,0.11509349942207336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.1136719179339707,0.11470058560371399,0.11489704251289368,0.11730416864156723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.10783235579729081,0.09937291592359543,0.10999160259962082,0.11509349942207336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1055016852915287,0.09972893446683884,0.10999160259962082,0.10999160259962082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.1258670836687088,0.1258670836687088,0.1258670836687088,0.1258670836687088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.1258670836687088,0.1258670836687088,0.1258670836687088,0.1258670836687088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.10235599428415298,0.10235599428415298,0.10235599428415298,0.10235599428415298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.10235599428415298,0.10235599428415298,0.10235599428415298,0.10235599428415298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.09145411103963852,0.09145411103963852,0.09145411103963852,0.09145411103963852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.052089106291532516,0.052089106291532516,0.052089106291532516,0.052089106291532516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.0882306804259618,0.084546759724617,0.09145411103963852,0.09145411103963852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.07337410002946854,0.07337410002946854,0.07337410002946854,0.07337410002946854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.07450410071760417,0.07337410002946854,0.07337410002946854,0.07337410002946854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.084546759724617,0.084546759724617,0.084546759724617,0.084546759724617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.11470058560371399,0.11470058560371399,0.11470058560371399,0.11470058560371399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.10463042557239532,0.10463042557239532,0.10463042557239532,0.10463042557239532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.11470058560371399,0.11470058560371399,0.11470058560371399,0.11470058560371399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.1132928299553254,0.10999160259962082,0.11509349942207336,0.11509349942207336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.11509349942207336,0.11509349942207336,0.11509349942207336,0.11509349942207336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.10032678289072854,0.10463042557239532,0.10463042557239532,0.10463042557239532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.10999160259962082,0.10999160259962082,0.10999160259962082,0.10999160259962082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.12375035285949708,0.1258670836687088,0.1258670836687088,0.1258670836687088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.1258670836687088,0.1258670836687088,0.1258670836687088,0.1258670836687088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.10235599428415298,0.10235599428415298,0.10235599428415298,0.10235599428415298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.10235599428415298,0.10235599428415298,0.10235599428415298,0.10235599428415298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.09145411103963852,0.09145411103963852,0.09145411103963852,0.09145411103963852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.10337519645690918,0.10463042557239532,0.10463042557239532,0.10463042557239532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.08838417712185119,0.084546759724617,0.09145411103963852,0.09145411103963852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.084546759724617,0.084546759724617,0.084546759724617,0.084546759724617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.11470058560371399,0.11470058560371399,0.11470058560371399,0.11470058560371399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.07337410002946854,0.07337410002946854,0.07337410002946854,0.07337410002946854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.10463042557239532,0.10463042557239532,0.10463042557239532,0.10463042557239532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.11470058560371399,0.11470058560371399,0.11470058560371399,0.11470058560371399,"{""type"":""MultiPoint"",""coordinates"":[]}"
