system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000e,412339.25,4206056.25,0.15795107185840604,0.15061314404010773,0.15061314404010773,0.167123481631279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1746595799922943,0.1746595799922943,0.1746595799922943,0.1746595799922943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.13626544177532196,0.13626544177532196,0.13626544177532196,0.13626544177532196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.167123481631279,0.167123481631279,0.167123481631279,0.167123481631279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.16520528495311737,0.16520528495311737,0.16520528495311737,0.16520528495311737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.15736390108411963,0.14795424044132233,0.16520528495311737,0.16520528495311737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.14863840267062187,0.13868489861488342,0.13868489861488342,0.167123481631279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.14795424044132233,0.14795424044132233,0.14795424044132233,0.14795424044132233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.14287209510803223,0.14287209510803223,0.14287209510803223,0.14287209510803223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.13626544177532196,0.13626544177532196,0.13626544177532196,0.13626544177532196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.16967377066612244,0.16967377066612244,0.16967377066612244,0.16967377066612244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.14287209510803223,0.14287209510803223,0.14287209510803223,0.14287209510803223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1476806593792779,0.14719191193580627,0.14719191193580627,0.14719191193580627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.15703214704990387,0.15703214704990387,0.15703214704990387,0.15703214704990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1682397723197937,0.1746595799922943,0.1746595799922943,0.1746595799922943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1574164479970932,0.1574164479970932,0.1574164479970932,0.1574164479970932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.16967377066612244,0.16967377066612244,0.16967377066612244,0.16967377066612244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.15707371092360953,0.15061314404010773,0.15061314404010773,0.167123481631279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.15061314404010773,0.15061314404010773,0.15061314404010773,0.15061314404010773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.15703214704990387,0.15703214704990387,0.15703214704990387,0.15703214704990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1640548441897739,0.16520528495311737,0.16520528495311737,0.16520528495311737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.17230252650651065,0.1655801385641098,0.17790451645851135,0.17790451645851135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.16807961005430955,0.16388475894927979,0.16388475894927979,0.17600321769714355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1720357650802249,0.1655801385641098,0.17790451645851135,0.17790451645851135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1525063110249383,0.1415434330701828,0.1415434330701828,0.167123481631279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.138628024430502,0.13713976740837097,0.13713976740837097,0.1402651071548462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.16119791629413763,0.16014334559440613,0.16014334559440613,0.16014334559440613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.16490753065972102,0.16388475894927979,0.16388475894927979,0.16388475894927979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.14372511953115463,0.1429978907108307,0.14445234835147858,0.14445234835147858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.13568004965782166,0.13568004965782166,0.13568004965782166,0.13568004965782166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.17462386190891266,0.17462386190891266,0.17462386190891266,0.17462386190891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.13389905095100402,0.1312275528907776,0.13568004965782166,0.13568004965782166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1657494455575943,0.1657494455575943,0.1657494455575943,0.1657494455575943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.17758221924304962,0.17758221924304962,0.17758221924304962,0.17758221924304962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.14980949055064807,0.14926116168498993,0.14926116168498993,0.14926116168498993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.14482256770133972,0.14482256770133972,0.14482256770133972,0.14482256770133972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.15287595987319946,0.15287595987319946,0.15287595987319946,0.15287595987319946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.16504898965358733,0.15989328920841217,0.15989328920841217,0.17462386190891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.17758221924304962,0.17758221924304962,0.17758221924304962,0.17758221924304962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1312275528907776,0.1312275528907776,0.1312275528907776,0.1312275528907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.16177810728549957,0.16177810728549957,0.16177810728549957,0.16177810728549957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.14298040866851808,0.1312275528907776,0.15221479535102844,0.15221479535102844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.15989328920841217,0.15989328920841217,0.15989328920841217,0.15989328920841217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.16014334559440613,0.16014334559440613,0.16014334559440613,0.16014334559440613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1763291855653127,0.17790451645851135,0.17790451645851135,0.17790451645851135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.15625955977223135,0.1415434330701828,0.16177810728549957,0.16177810728549957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.14291185992104666,0.13713976740837097,0.13713976740837097,0.14926116168498993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.17790451645851135,0.17790451645851135,0.17790451645851135,0.17790451645851135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.17228402197360992,0.17228402197360992,0.17228402197360992,0.17228402197360992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.17125146090984344,0.17228402197360992,0.17228402197360992,0.17228402197360992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1415434330701828,0.1415434330701828,0.1415434330701828,0.1415434330701828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.13568004965782166,0.13568004965782166,0.13568004965782166,0.13568004965782166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.16014334559440613,0.16014334559440613,0.16014334559440613,0.16014334559440613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.16388475894927979,0.16388475894927979,0.16388475894927979,0.16388475894927979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1657494455575943,0.1657494455575943,0.1657494455575943,0.1657494455575943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.13829843699932098,0.13829843699932098,0.13829843699932098,0.13829843699932098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.16388475894927979,0.16388475894927979,0.16388475894927979,0.16388475894927979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.17462386190891266,0.17462386190891266,0.17462386190891266,0.17462386190891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.15370981395244596,0.15287595987319946,0.15287595987319946,0.1545436680316925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.15621137619018555,0.15621137619018555,0.15621137619018555,0.15621137619018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.13829843699932098,0.13829843699932098,0.13829843699932098,0.13829843699932098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14389373362064362,0.14389373362064362,0.14389373362064362,0.14389373362064362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.14445234835147858,0.14445234835147858,0.14445234835147858,0.14445234835147858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.15287595987319946,0.15287595987319946,0.15287595987319946,0.15287595987319946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14471458705763024,0.14445234835147858,0.14482256770133972,0.14482256770133972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1312275528907776,0.1312275528907776,0.1312275528907776,0.1312275528907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.17758221924304962,0.17758221924304962,0.17758221924304962,0.17758221924304962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14389373362064362,0.14389373362064362,0.14389373362064362,0.14389373362064362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.17388733327388764,0.17462386190891266,0.17462386190891266,0.17462386190891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.14482256770133972,0.14482256770133972,0.14482256770133972,0.14482256770133972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.16177810728549957,0.16177810728549957,0.16177810728549957,0.16177810728549957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.17758221924304962,0.17758221924304962,0.17758221924304962,0.17758221924304962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1750437468290329,0.1750437468290329,0.1750437468290329,0.1750437468290329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.15989328920841217,0.15989328920841217,0.15989328920841217,0.15989328920841217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.17790451645851135,0.17790451645851135,0.17790451645851135,0.17790451645851135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14926116168498993,0.14926116168498993,0.14926116168498993,0.14926116168498993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.17225878847681958,0.17228402197360992,0.17228402197360992,0.17228402197360992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.14320046454668045,0.13713976740837097,0.14320046454668045,0.14926116168498993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15742264240980147,0.1443142294883728,0.15858471393585205,0.16218999028205872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.17790451645851135,0.17790451645851135,0.17790451645851135,0.17790451645851135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1415434330701828,0.1415434330701828,0.1415434330701828,0.1415434330701828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.16014334559440613,0.16014334559440613,0.16014334559440613,0.16014334559440613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.15506949595042638,0.15221479535102844,0.15621137619018555,0.15621137619018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15406464446674695,0.1443142294883728,0.16218999028205872,0.16218999028205872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.14889171004295348,0.1415434330701828,0.1415434330701828,0.1673717200756073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.15621137619018555,0.15621137619018555,0.15621137619018555,0.15621137619018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1579468060623516,0.13713976740837097,0.1657494455575943,0.1657494455575943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1554227542309534,0.1477300226688385,0.1477300226688385,0.16388475894927979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.15952069684863093,0.14445234835147858,0.14445234835147858,0.1779375672340393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.15259572428961593,0.1457137167453766,0.1531289964914322,0.1531289964914322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.16060730814933777,0.16034352779388428,0.16034352779388428,0.16034352779388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.16034352779388428,0.16034352779388428,0.16034352779388428,0.16034352779388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1531289964914322,0.1531289964914322,0.1531289964914322,0.1531289964914322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.156335711479187,0.156335711479187,0.156335711479187,0.156335711479187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.15273202293448976,0.14016565680503845,0.15287595987319946,0.15621137619018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.17174440622329712,0.17174440622329712,0.17174440622329712,0.17174440622329712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.17000378803773358,0.1633923053741455,0.1633923053741455,0.1779375672340393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.15752525503436723,0.156335711479187,0.156335711479187,0.156335711479187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.14016565680503845,0.14016565680503845,0.14016565680503845,0.14016565680503845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.13048113882541656,0.13048113882541656,0.13048113882541656,0.13048113882541656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14315283298492432,0.14315283298492432,0.14315283298492432,0.14315283298492432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1633923053741455,0.1633923053741455,0.1633923053741455,0.1633923053741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1461164951324463,0.1461164951324463,0.1461164951324463,0.1461164951324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.15956102098737446,0.15836374461650848,0.15836374461650848,0.15836374461650848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1301303505897522,0.1254970133304596,0.1254970133304596,0.1254970133304596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.17174440622329712,0.17174440622329712,0.17174440622329712,0.17174440622329712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.15947481989860535,0.15947481989860535,0.15947481989860535,0.15947481989860535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.14390923082828522,0.14390923082828522,0.14390923082828522,0.14390923082828522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1461164951324463,0.1461164951324463,0.1461164951324463,0.1461164951324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.13048113882541656,0.13048113882541656,0.13048113882541656,0.13048113882541656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.1706102341413498,0.1706102341413498,0.1706102341413498,0.1706102341413498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15836374461650848,0.15836374461650848,0.15836374461650848,0.15836374461650848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.17213892936706543,0.17213892936706543,0.17213892936706543,0.17213892936706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.17145101651549338,0.1706102341413498,0.17213892936706543,0.17213892936706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.14292788708751852,0.14260296523571014,0.14315283298492432,0.14315283298492432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1478199064731598,0.1478199064731598,0.1478199064731598,0.1478199064731598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.12259869277477264,0.12259869277477264,0.12259869277477264,0.12259869277477264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1680052173137665,0.15947481989860535,0.17280356585979462,0.17280356585979462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1466476209461689,0.145475335419178,0.1478199064731598,0.1478199064731598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.15530718998475507,0.15497943758964539,0.15497943758964539,0.15497943758964539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14260296523571014,0.14260296523571014,0.14260296523571014,0.14260296523571014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.12259869277477264,0.12259869277477264,0.12259869277477264,0.12259869277477264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1673717200756073,0.1673717200756073,0.1673717200756073,0.1673717200756073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.16218999028205872,0.16218999028205872,0.16218999028205872,0.16218999028205872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.16787485565458024,0.1673717200756073,0.1673717200756073,0.1673717200756073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15362927453084424,0.14260296523571014,0.16281786561012268,0.16281786561012268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.14313076436519623,0.14313076436519623,0.14313076436519623,0.14313076436519623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.14911702987940414,0.1477300226688385,0.1477300226688385,0.1477300226688385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.13214917480945587,0.13214917480945587,0.13214917480945587,0.13214917480945587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1779375672340393,0.1779375672340393,0.1779375672340393,0.1779375672340393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.17280356585979462,0.17280356585979462,0.17280356585979462,0.17280356585979462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.16034352779388428,0.16034352779388428,0.16034352779388428,0.16034352779388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1531289964914322,0.1531289964914322,0.1531289964914322,0.1531289964914322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.16281786561012268,0.16281786561012268,0.16281786561012268,0.16281786561012268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1565853479233655,0.1531289964914322,0.1531289964914322,0.1531289964914322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.13214917480945587,0.13214917480945587,0.13214917480945587,0.13214917480945587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1423926383256912,0.1420762985944748,0.1420762985944748,0.14313076436519623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1477300226688385,0.1477300226688385,0.1477300226688385,0.1477300226688385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1463824013868968,0.14016565680503845,0.14016565680503845,0.14016565680503845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1772764189676805,0.1779375672340393,0.1779375672340393,0.1779375672340393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.17174440622329712,0.17174440622329712,0.17174440622329712,0.17174440622329712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.156335711479187,0.156335711479187,0.156335711479187,0.156335711479187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.14016565680503845,0.14016565680503845,0.14016565680503845,0.14016565680503845,"{""type"":""MultiPoint"",""coordinates"":[]}"
