system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,412277.859375,4206062.75,-0.056430070237679916,-0.054243192076683044,-0.054243192076683044,-0.054243192076683044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.0459664985537529,-0.0459664985537529,-0.0459664985537529,-0.0459664985537529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.01756400801241398,-0.01756400801241398,-0.01756400801241398,-0.01756400801241398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.01620749645340054,-0.023928947746753693,-0.023928947746753693,-0.004196349997073412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.023928947746753693,-0.023928947746753693,-0.023928947746753693,-0.023928947746753693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.047037456184625626,-0.047037456184625626,-0.047037456184625626,-0.047037456184625626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.04430934380401264,-0.04262949526309967,-0.04262949526309967,-0.04262949526309967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.0033005602573129263,-0.010832538828253746,0.0029760885518044233,0.0029760885518044233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.012656776091227165,-0.01808123104274273,-0.009785005822777748,-0.009785005822777748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.0035994482958423236,-0.010832538828253746,0.0029760885518044233,0.0029760885518044233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.012472647308771099,-0.018679870292544365,-0.018679870292544365,-0.004196349997073412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.05359661862963722,-0.056835636496543884,-0.05065205693244934,-0.05065205693244934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.0484809676806132,-0.05002082884311676,-0.05002082884311676,-0.05002082884311676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.011275326300944601,-0.009785005822777748,-0.009785005822777748,-0.009785005822777748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.006214715482201427,-0.010369767085649073,-0.0020596638787537813,-0.0020596638787537813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.06775935739278793,-0.06775935739278793,-0.06775935739278793,-0.06775935739278793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.0254333708435297,-0.0254333708435297,-0.0254333708435297,-0.0254333708435297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.07089297920465469,-0.07559341192245483,-0.06775935739278793,-0.06775935739278793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.040745705366134644,-0.040745705366134644,-0.040745705366134644,-0.040745705366134644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.04111329838633537,-0.04111329838633537,-0.04111329838633537,-0.04111329838633537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.05048834938894619,-0.04700712114572525,-0.04700712114572525,-0.04700712114572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.013370960019528866,-0.013370960019528866,-0.013370960019528866,-0.013370960019528866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.05757632106542587,-0.05757632106542587,-0.05757632106542587,-0.05757632106542587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.027830458339303733,-0.029121197760105133,-0.029121197760105133,-0.0254333708435297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.04111329838633537,-0.04111329838633537,-0.04111329838633537,-0.04111329838633537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.07559341192245483,-0.07559341192245483,-0.07559341192245483,-0.07559341192245483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.03361816331744194,-0.03361816331744194,-0.03361816331744194,-0.03361816331744194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.0724258828163147,-0.07559341192245483,-0.06993710994720459,-0.06993710994720459,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.029121197760105133,-0.029121197760105133,-0.029121197760105133,-0.029121197760105133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.05002082884311676,-0.05002082884311676,-0.05002082884311676,-0.05002082884311676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.002197657667455219,0.0029760885518044233,0.0029760885518044233,0.0029760885518044233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.029544083401560783,-0.03361816331744194,-0.03361816331744194,-0.018679870292544365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.048916373224485485,-0.05065205693244934,-0.05065205693244934,-0.04700712114572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.0029760885518044233,0.0029760885518044233,0.0029760885518044233,0.0029760885518044233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.02676759473979473,-0.02676759473979473,-0.02676759473979473,-0.02676759473979473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.026963728324820597,-0.02676759473979473,-0.02676759473979473,-0.02676759473979473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.018679870292544365,-0.018679870292544365,-0.018679870292544365,-0.018679870292544365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.06775935739278793,-0.06775935739278793,-0.06775935739278793,-0.06775935739278793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.05002082884311676,-0.05002082884311676,-0.05002082884311676,-0.05002082884311676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.009785005822777748,-0.009785005822777748,-0.009785005822777748,-0.009785005822777748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.040745705366134644,-0.040745705366134644,-0.040745705366134644,-0.040745705366134644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.02699669636785984,-0.02699669636785984,-0.02699669636785984,-0.02699669636785984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.009785005822777748,-0.009785005822777748,-0.009785005822777748,-0.009785005822777748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.0254333708435297,-0.0254333708435297,-0.0254333708435297,-0.0254333708435297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.05917229503393173,-0.06076826900243759,-0.05757632106542587,-0.05757632106542587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.06396021693944931,-0.06396021693944931,-0.06396021693944931,-0.06396021693944931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.02699669636785984,-0.02699669636785984,-0.02699669636785984,-0.02699669636785984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.03714223951101303,-0.03714223951101303,-0.03714223951101303,-0.03714223951101303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.0020596638787537813,-0.0020596638787537813,-0.0020596638787537813,-0.0020596638787537813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.05757632106542587,-0.05757632106542587,-0.05757632106542587,-0.05757632106542587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.010071831978469467,-0.013370960019528866,-0.013370960019528866,-0.0020596638787537813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.07559341192245483,-0.07559341192245483,-0.07559341192245483,-0.07559341192245483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.04111329838633537,-0.04111329838633537,-0.04111329838633537,-0.04111329838633537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.03714223951101303,-0.03714223951101303,-0.03714223951101303,-0.03714223951101303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.025617762189358476,-0.0254333708435297,-0.0254333708435297,-0.0254333708435297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.013370960019528866,-0.013370960019528866,-0.013370960019528866,-0.013370960019528866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.03361816331744194,-0.03361816331744194,-0.03361816331744194,-0.03361816331744194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.04111329838633537,-0.04111329838633537,-0.04111329838633537,-0.04111329838633537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.01433455292135477,-0.01433455292135477,-0.01433455292135477,-0.01433455292135477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.029121197760105133,-0.029121197760105133,-0.029121197760105133,-0.029121197760105133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.0029760885518044233,0.0029760885518044233,0.0029760885518044233,0.0029760885518044233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.04700712114572525,-0.04700712114572525,-0.04700712114572525,-0.04700712114572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.0257203735249198,-0.02676759473979473,-0.02676759473979473,-0.02676759473979473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.048829589039087296,-0.05065205693244934,-0.048829589039087296,-0.04700712114572525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.01162038818001747,-0.027915799990296364,-0.01433455292135477,0.012318097054958344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.0029760885518044233,0.0029760885518044233,0.0029760885518044233,0.0029760885518044233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.018679870292544365,-0.018679870292544365,-0.018679870292544365,-0.018679870292544365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.05002082884311676,-0.05002082884311676,-0.05002082884311676,-0.05002082884311676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.06566790065595082,-0.06993710994720459,-0.06396021693944931,-0.06396021693944931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.009627664969726042,-0.027915799990296364,-0.027915799990296364,0.012318097054958344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.023493473576381804,-0.03824562579393387,-0.018679870292544365,-0.018679870292544365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.06396021693944931,-0.06396021693944931,-0.06396021693944931,-0.06396021693944931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.043447437611493195,-0.05065205693244934,-0.040745705366134644,-0.040745705366134644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.011838847017359164,-0.013705975376069546,-0.013705975376069546,-0.009785005822777748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.014282889652531595,-0.029222387820482254,-0.0020596638787537813,-0.0020596638787537813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.02709903040279945,-0.028527909889817238,-0.028527909889817238,-0.02699669636785984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.020235791004129818,-0.018955789506435394,-0.018955789506435394,-0.018955789506435394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.018955789506435394,-0.018955789506435394,-0.018955789506435394,-0.018955789506435394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.028527909889817238,-0.028527909889817238,-0.028527909889817238,-0.028527909889817238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.016213301569223404,-0.016213301569223404,-0.016213301569223404,-0.016213301569223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.05964688708384831,-0.06265843659639359,-0.06011737883090973,-0.05757632106542587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.03270094841718674,-0.03270094841718674,-0.03270094841718674,-0.03270094841718674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.028389458290555256,-0.029222387820482254,-0.027695350348949432,-0.027695350348949432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.017007798266907532,-0.016213301569223404,-0.016213301569223404,-0.016213301569223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.06265843659639359,-0.06265843659639359,-0.06265843659639359,-0.06265843659639359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.008582895621657372,-0.008582895621657372,-0.008582895621657372,-0.008582895621657372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.0638723075389862,-0.0638723075389862,-0.0638723075389862,-0.0638723075389862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.027695350348949432,-0.027695350348949432,-0.027695350348949432,-0.027695350348949432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.056544166058301926,-0.056544166058301926,-0.056544166058301926,-0.056544166058301926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.016792758234909604,-0.013385698199272156,-0.013385698199272156,-0.013385698199272156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.06073410792106933,-0.06012191250920296,-0.06012191250920296,-0.06012191250920296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.03270094841718674,-0.03270094841718674,-0.03270094841718674,-0.03270094841718674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.06461134552955627,-0.06461134552955627,-0.06461134552955627,-0.06461134552955627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.039739955216646194,-0.039739955216646194,-0.039739955216646194,-0.039739955216646194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.056544166058301926,-0.056544166058301926,-0.056544166058301926,-0.056544166058301926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.008582895621657372,-0.008582895621657372,-0.008582895621657372,-0.008582895621657372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.025747261941432953,-0.025747261941432953,-0.025747261941432953,-0.025747261941432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.013385698199272156,-0.013385698199272156,-0.013385698199272156,-0.013385698199272156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.020746072754263878,-0.020746072754263878,-0.020746072754263878,-0.020746072754263878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.02299660788848996,-0.025747261941432953,-0.020746072754263878,-0.020746072754263878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.07213706827976486,-0.08407505601644516,-0.0638723075389862,-0.0638723075389862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.003030605847015977,0.003030605847015977,0.003030605847015977,0.003030605847015977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.055516015738248825,-0.055516015738248825,-0.055516015738248825,-0.055516015738248825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.058337343931198125,-0.06461134552955627,-0.05480821803212166,-0.05480821803212166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.005700366396922617,-0.014431338640861213,0.003030605847015977,0.003030605847015977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.031114809977060013,-0.03126714378595352,-0.03126714378595352,-0.03126714378595352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.08407505601644516,-0.08407505601644516,-0.08407505601644516,-0.08407505601644516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.055516015738248825,-0.055516015738248825,-0.055516015738248825,-0.055516015738248825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.03824562579393387,-0.03824562579393387,-0.03824562579393387,-0.03824562579393387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.027915799990296364,-0.027915799990296364,-0.027915799990296364,-0.027915799990296364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.03781594779519808,-0.03824562579393387,-0.03824562579393387,-0.03824562579393387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.0638148845596747,-0.08407505601644516,-0.04693140834569931,-0.04693140834569931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.0318932831287384,-0.0318932831287384,-0.0318932831287384,-0.0318932831287384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.013664200092139452,-0.013705975376069546,-0.013705975376069546,-0.013705975376069546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.053397286683321,-0.053397286683321,-0.053397286683321,-0.053397286683321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.029222387820482254,-0.029222387820482254,-0.029222387820482254,-0.029222387820482254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.05480821803212166,-0.05480821803212166,-0.05480821803212166,-0.05480821803212166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.018955789506435394,-0.018955789506435394,-0.018955789506435394,-0.018955789506435394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.028527909889817238,-0.028527909889817238,-0.028527909889817238,-0.028527909889817238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.04693140834569931,-0.04693140834569931,-0.04693140834569931,-0.04693140834569931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.02711303041062572,-0.028527909889817238,-0.028527909889817238,-0.028527909889817238,"{""type"":""MultiPoint"",""coordinates"":[]}"
