system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,398764.453125,4212909.0,0.11277010291814804,0.11277010291814804,0.11277010291814804,0.11277010291814804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.020077795605175197,-0.018904274329543114,0.03779691830277443,0.03779691830277443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.04365980997681618,-0.04365980997681618,-0.04365980997681618,-0.04365980997681618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.01742377132177353,-0.01742377132177353,-0.01742377132177353,-0.01742377132177353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.029735086485743523,-0.029735086485743523,-0.029735086485743523,-0.029735086485743523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.025540515780448914,-0.025540515780448914,-0.025540515780448914,-0.025540515780448914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.04365980997681618,-0.04365980997681618,-0.04365980997681618,-0.04365980997681618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.04365980997681618,-0.04365980997681618,-0.04365980997681618,-0.04365980997681618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.02198067680001259,-0.02198067680001259,-0.02198067680001259,-0.02198067680001259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.018904274329543114,-0.018904274329543114,-0.018904274329543114,-0.018904274329543114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.02566806674003601,-0.025540515780448914,-0.025540515780448914,-0.025540515780448914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.020750115811824798,-0.02198067680001259,-0.02198067680001259,-0.018904274329543114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.01907436246983707,-0.022627937141805887,-0.015520787797868252,-0.015520787797868252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.03779691830277443,0.03779691830277443,0.03779691830277443,0.03779691830277443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.022121240886358116,-0.026497147977352142,-0.019386298954486847,-0.019386298954486847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.026497147977352142,-0.026497147977352142,-0.026497147977352142,-0.026497147977352142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.017296905753513177,-0.01742377132177353,-0.01742377132177353,-0.01742377132177353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.029735086485743523,-0.029735086485743523,-0.029735086485743523,-0.029735086485743523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.015520787797868252,-0.015520787797868252,-0.015520787797868252,-0.015520787797868252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.015761705831839487,-0.01742377132177353,-0.01742377132177353,-0.013102401047945023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.038656933089861505,-0.04365980997681618,-0.04365980997681618,-0.04365980997681618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.018904274329543114,-0.018904274329543114,-0.018904274329543114,-0.018904274329543114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.03779691830277443,0.03779691830277443,0.03779691830277443,0.03779691830277443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-3.876785437266538E-6,-0.018904274329543114,-0.018904274329543114,0.03779691830277443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.029735086485743523,-0.029735086485743523,-0.029735086485743523,-0.029735086485743523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.02198067680001259,-0.02198067680001259,-0.02198067680001259,-0.02198067680001259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.02198067680001259,-0.02198067680001259,-0.02198067680001259,-0.02198067680001259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.01595993784184639,-0.015520787797868252,-0.015520787797868252,-0.015520787797868252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.015520787797868252,-0.015520787797868252,-0.015520787797868252,-0.015520787797868252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.025839463341981176,-0.026497147977352142,-0.025540515780448914,-0.025540515780448914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.025540515780448914,-0.025540515780448914,-0.025540515780448914,-0.025540515780448914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.015520787797868252,-0.015520787797868252,-0.015520787797868252,-0.015520787797868252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.028441488044336438,-0.029735086485743523,-0.029735086485743523,-0.029735086485743523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.020750115811824798,-0.02198067680001259,-0.02198067680001259,-0.018904274329543114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.019978869706392288,-0.019386298954486847,-0.019386298954486847,-0.019386298954486847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.11277010291814804,0.11277010291814804,0.11277010291814804,0.11277010291814804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.04094991832971572,-0.04365980997681618,-0.04365980997681618,-0.04365980997681618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.03779691830277443,0.03779691830277443,0.03779691830277443,0.03779691830277443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.04365980997681618,-0.04365980997681618,-0.04365980997681618,-0.04365980997681618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.02198067680001259,-0.02198067680001259,-0.02198067680001259,-0.02198067680001259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.018904274329543114,-0.018904274329543114,-0.018904274329543114,-0.018904274329543114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.03425309376325458,0.03779691830277443,0.03779691830277443,0.03779691830277443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.03779691830277443,0.03779691830277443,0.03779691830277443,0.03779691830277443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.025540515780448914,-0.025540515780448914,-0.025540515780448914,-0.025540515780448914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.02154119073280266,-0.02198067680001259,-0.02198067680001259,-0.02198067680001259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.026497147977352142,-0.026497147977352142,-0.026497147977352142,-0.026497147977352142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.025540515780448914,-0.025540515780448914,-0.025540515780448914,-0.025540515780448914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.015520787797868252,-0.015520787797868252,-0.015520787797868252,-0.015520787797868252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.11277010291814804,0.11277010291814804,0.11277010291814804,0.11277010291814804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.019386298954486847,-0.019386298954486847,-0.019386298954486847,-0.019386298954486847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.028441488044336438,-0.029735086485743523,-0.029735086485743523,-0.029735086485743523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.01742377132177353,-0.01742377132177353,-0.01742377132177353,-0.01742377132177353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.029735086485743523,-0.029735086485743523,-0.029735086485743523,-0.029735086485743523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.01742377132177353,-0.01742377132177353,-0.01742377132177353,-0.01742377132177353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.014542857805887857,-0.01742377132177353,-0.013102401047945023,-0.013102401047945023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.015520787797868252,-0.015520787797868252,-0.015520787797868252,-0.015520787797868252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.03825212083756924,-0.04003371298313141,-0.03825212083756924,-0.036470528692007065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.025799636030569673,-0.02664913982152939,-0.02664913982152939,-0.02664913982152939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.03774496540427208,0.03774496540427208,0.03774496540427208,0.03774496540427208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.02664913982152939,-0.02664913982152939,-0.02664913982152939,-0.02664913982152939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.025104602798819542,-0.025104602798819542,-0.025104602798819542,-0.025104602798819542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.011879712715744973,-0.0098863635212183,-0.0098863635212183,-0.0098863635212183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.021315503865480423,-0.021315503865480423,-0.021315503865480423,-0.021315503865480423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.01985310949385166,-0.01985310949385166,-0.01985310949385166,-0.01985310949385166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.0098863635212183,-0.0098863635212183,-0.0098863635212183,-0.0098863635212183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.025104602798819542,-0.025104602798819542,-0.025104602798819542,-0.025104602798819542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.011924649588763714,-0.011924649588763714,-0.011924649588763714,-0.011924649588763714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.02996188774704933,-0.02996188774704933,-0.02996188774704933,-0.02996188774704933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.0202720756125119,-0.021315503865480423,-0.021315503865480423,-0.021315503865480423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.02996188774704933,-0.02996188774704933,-0.02996188774704933,-0.02996188774704933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.016922423616051674,-0.016922423616051674,-0.016922423616051674,-0.016922423616051674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.016922423616051674,-0.016922423616051674,-0.016922423616051674,-0.016922423616051674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.04003371298313141,-0.04003371298313141,-0.04003371298313141,-0.04003371298313141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.04003371298313141,-0.04003371298313141,-0.04003371298313141,-0.04003371298313141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.0098863635212183,-0.0098863635212183,-0.0098863635212183,-0.0098863635212183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.02664913982152939,-0.02664913982152939,-0.02664913982152939,-0.02664913982152939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.02373655539538179,-0.02664913982152939,-0.02664913982152939,-0.01985310949385166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.01985310949385166,-0.01985310949385166,-0.01985310949385166,-0.01985310949385166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.025104602798819542,-0.025104602798819542,-0.025104602798819542,-0.025104602798819542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.025104602798819542,-0.025104602798819542,-0.025104602798819542,-0.025104602798819542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.025207571933666868,-0.025104602798819542,-0.025104602798819542,-0.025104602798819542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.0098863635212183,-0.0098863635212183,-0.0098863635212183,-0.0098863635212183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.019437333010137083,-0.021315503865480423,-0.021315503865480423,-0.021315503865480423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.021315503865480423,-0.021315503865480423,-0.021315503865480423,-0.021315503865480423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.011924649588763714,-0.011924649588763714,-0.011924649588763714,-0.011924649588763714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.02154450993984938,-0.02996188774704933,-0.02996188774704933,-0.011924649588763714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.02996188774704933,-0.02996188774704933,-0.02996188774704933,-0.02996188774704933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.04003371298313141,-0.04003371298313141,-0.04003371298313141,-0.04003371298313141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.016922423616051674,-0.016922423616051674,-0.016922423616051674,-0.016922423616051674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.016922423616051674,-0.016922423616051674,-0.016922423616051674,-0.016922423616051674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.039709787138483735,-0.04003371298313141,-0.04003371298313141,-0.04003371298313141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.04003371298313141,-0.04003371298313141,-0.04003371298313141,-0.04003371298313141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.011755128391087055,-0.0098863635212183,-0.0098863635212183,-0.0098863635212183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.024383796378970146,-0.02664913982152939,-0.02664913982152939,-0.01985310949385166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.025223413339027993,-0.025104602798819542,-0.025104602798819542,-0.025104602798819542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.018120343131678446,-0.01985310949385166,-0.01985310949385166,-0.013788427226245403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.019351473178672182,-0.021315503865480423,-0.021315503865480423,-0.021315503865480423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.014732061605900527,-0.02664913982152939,-0.02664913982152939,0.0031435557175427675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.013698830871897584,-0.01798785664141178,-0.0098863635212183,-0.0098863635212183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.012114341535112438,-0.025104602798819542,-0.025104602798819542,0.002499702386558056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.008871358107118046,-0.016794070601463318,-0.016794070601463318,0.03774496540427208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.0040273199077038215,-0.011924649588763714,-0.011924649588763714,0.00485717598348856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.0071326430261251525,-0.021315503865480423,2.8883368941023946E-4,2.8883368941023946E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.007512161321938038,-0.011924649588763714,-0.011401033960282803,0.00485717598348856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.01952140749199316,-0.02996188774704933,-0.011401033960282803,-0.011401033960282803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.005283381324261427,-0.005283381324261427,-0.005283381324261427,-0.005283381324261427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.005283381324261427,-0.005283381324261427,-0.005283381324261427,-0.005283381324261427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.02338278852403164,-0.02338278852403164,-0.02338278852403164,-0.02338278852403164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.02338278852403164,-0.02338278852403164,-0.02338278852403164,-0.02338278852403164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.013788427226245403,-0.013788427226245403,-0.013788427226245403,-0.013788427226245403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.016794070601463318,-0.016794070601463318,-0.016794070601463318,-0.016794070601463318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.005886835185810924,-0.013788427226245403,-0.013788427226245403,0.0031435557175427675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.01798785664141178,-0.01798785664141178,-0.01798785664141178,-0.01798785664141178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.017725392302963883,-0.01798785664141178,-0.01798785664141178,-0.01798785664141178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.0031435557175427675,0.0031435557175427675,0.0031435557175427675,0.0031435557175427675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,2.8883368941023946E-4,2.8883368941023946E-4,2.8883368941023946E-4,2.8883368941023946E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.002499702386558056,0.002499702386558056,0.002499702386558056,0.002499702386558056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,2.8883368941023946E-4,2.8883368941023946E-4,2.8883368941023946E-4,2.8883368941023946E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-8.810157613719209E-4,-0.011401033960282803,0.00485717598348856,0.00485717598348856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.00485717598348856,0.00485717598348856,0.00485717598348856,0.00485717598348856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.002637670957483351,0.002499702386558056,0.002499702386558056,0.002499702386558056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.011401033960282803,-0.011401033960282803,-0.011401033960282803,-0.011401033960282803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.00609906834239761,-0.005283381324261427,-0.005283381324261427,-0.005283381324261427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.005283381324261427,-0.005283381324261427,-0.005283381324261427,-0.005283381324261427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.02338278852403164,-0.02338278852403164,-0.02338278852403164,-0.02338278852403164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.02338278852403164,-0.02338278852403164,-0.02338278852403164,-0.02338278852403164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.013788427226245403,-0.013788427226245403,-0.013788427226245403,-0.013788427226245403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.0025399432197446004,0.002499702386558056,0.002499702386558056,0.002499702386558056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.006263101473450661,-0.013788427226245403,-0.013788427226245403,0.0031435557175427675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.0031435557175427675,0.0031435557175427675,0.0031435557175427675,0.0031435557175427675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,2.8883368941023946E-4,2.8883368941023946E-4,2.8883368941023946E-4,2.8883368941023946E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.01798785664141178,-0.01798785664141178,-0.01798785664141178,-0.01798785664141178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.002499702386558056,0.002499702386558056,0.002499702386558056,0.002499702386558056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,2.8883368941023946E-4,2.8883368941023946E-4,2.8883368941023946E-4,2.8883368941023946E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
