system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002c,398740.53125,4212918.75,0.3687509596347809,0.3687509596347809,0.3687509596347809,0.3687509596347809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.5045683290809393,0.5136228203773499,0.5136228203773499,0.5136228203773499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.5136228203773499,0.5136228203773499,0.5136228203773499,0.5136228203773499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.40092384815216064,0.40092384815216064,0.40092384815216064,0.40092384815216064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3947587055819375,0.3990933299064636,0.3990933299064636,0.3990933299064636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3511936068534851,0.3511936068534851,0.3511936068534851,0.3511936068534851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.40092384815216064,0.40092384815216064,0.40092384815216064,0.40092384815216064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.36258941888809204,0.36258941888809204,0.36258941888809204,0.36258941888809204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.5542082786560059,0.5542082786560059,0.5542082786560059,0.5542082786560059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.3267611861228943,0.3267611861228943,0.3267611861228943,0.3267611861228943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3545243851840496,0.35849055647850037,0.35849055647850037,0.35849055647850037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.39579832553863525,0.39579832553863525,0.39579832553863525,0.39579832553863525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.35849055647850037,0.35849055647850037,0.35849055647850037,0.35849055647850037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.39579832553863525,0.39579832553863525,0.39579832553863525,0.39579832553863525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3675540288289388,0.3534318804740906,0.3534318804740906,0.39579832553863525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.36258941888809204,0.36258941888809204,0.36258941888809204,0.36258941888809204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.35053019225597376,0.30549779534339905,0.3505301922559738,0.3955625891685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.39820460975170135,0.399720162153244,0.399720162153244,0.399720162153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.37415164709091187,0.37415164709091187,0.37415164709091187,0.37415164709091187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.399720162153244,0.399720162153244,0.399720162153244,0.399720162153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.38114091753959656,0.38114091753959656,0.38114091753959656,0.38114091753959656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.37402004599571226,0.3706261217594147,0.3706261217594147,0.3706261217594147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3470165431499481,0.3470165431499481,0.3470165431499481,0.3470165431499481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.3875957429409027,0.3875957429409027,0.3875957429409027,0.3875957429409027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3706261217594147,0.3706261217594147,0.3706261217594147,0.3706261217594147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.38114091753959656,0.38114091753959656,0.38114091753959656,0.38114091753959656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.31908801198005676,0.31908801198005676,0.31908801198005676,0.31908801198005676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.34144532680511475,0.34144532680511475,0.34144532680511475,0.34144532680511475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.3439133730199602,0.3470165431499481,0.3470165431499481,0.3470165431499481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.34144532680511475,0.34144532680511475,0.34144532680511475,0.34144532680511475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.4039229452610016,0.4039229452610016,0.4039229452610016,0.4039229452610016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.4039229452610016,0.4039229452610016,0.4039229452610016,0.4039229452610016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3955625891685486,0.3955625891685486,0.3955625891685486,0.3955625891685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3955625891685486,0.3955625891685486,0.3955625891685486,0.3955625891685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3706261217594147,0.3706261217594147,0.3706261217594147,0.3706261217594147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.399720162153244,0.399720162153244,0.399720162153244,0.399720162153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.394523982490812,0.3875957429409027,0.399720162153244,0.399720162153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.3875957429409027,0.3875957429409027,0.3875957429409027,0.3875957429409027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.38114091753959656,0.38114091753959656,0.38114091753959656,0.38114091753959656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.38114091753959656,0.38114091753959656,0.38114091753959656,0.38114091753959656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.38237953384717305,0.38114091753959656,0.38114091753959656,0.38114091753959656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3706261217594147,0.3706261217594147,0.3706261217594147,0.3706261217594147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.3414308369159698,0.3470165431499481,0.3470165431499481,0.3470165431499481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3470165431499481,0.3470165431499481,0.3470165431499481,0.3470165431499481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.31908801198005676,0.31908801198005676,0.31908801198005676,0.31908801198005676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.33101191322008766,0.31908801198005676,0.34144532680511475,0.34144532680511475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.34144532680511475,0.34144532680511475,0.34144532680511475,0.34144532680511475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3955625891685486,0.3955625891685486,0.3955625891685486,0.3955625891685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.4039229452610016,0.4039229452610016,0.4039229452610016,0.4039229452610016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.4039229452610016,0.4039229452610016,0.4039229452610016,0.4039229452610016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3873748806389895,0.3955625891685486,0.3955625891685486,0.3955625891685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3955625891685486,0.3955625891685486,0.3955625891685486,0.3955625891685486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.3738079257309437,0.3706261217594147,0.3706261217594147,0.3706261217594147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.39567868908246356,0.3875957429409027,0.399720162153244,0.399720162153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3825700902021848,0.38114091753959656,0.38114091753959656,0.38114091753959656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3908828284059252,0.3875957429409027,0.3875957429409027,0.39910054206848145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3534540804949674,0.3470165431499481,0.3470165431499481,0.3470165431499481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.42893466353416443,0.399720162153244,0.399720162153244,0.47275641560554504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.36544155548600593,0.359608918428421,0.3706261217594147,0.3706261217594147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.40843701187302084,0.38114091753959656,0.38114091753959656,0.43914511799812317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.3644030953154844,0.35573771595954895,0.35573771595954895,0.37415164709091187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3599785513737623,0.31908801198005676,0.31908801198005676,0.4059804081916809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.381136042997241,0.3470165431499481,0.4059804081916809,0.4178294539451599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.37017169992129006,0.31908801198005676,0.3858167827129364,0.4059804081916809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3664042707532644,0.34144532680511475,0.3858167827129364,0.3858167827129364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.39877769351005554,0.39877769351005554,0.39877769351005554,0.39877769351005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.39877769351005554,0.39877769351005554,0.39877769351005554,0.39877769351005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4298780560493469,0.4298780560493469,0.4298780560493469,0.4298780560493469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4298780560493469,0.4298780560493469,0.4298780560493469,0.4298780560493469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.39910054206848145,0.39910054206848145,0.39910054206848145,0.39910054206848145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.35573771595954895,0.35573771595954895,0.35573771595954895,0.35573771595954895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.4334732830524444,0.39910054206848145,0.39910054206848145,0.47275641560554504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.359608918428421,0.359608918428421,0.359608918428421,0.359608918428421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.3620771449059248,0.359608918428421,0.359608918428421,0.359608918428421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.47275641560554504,0.47275641560554504,0.47275641560554504,0.47275641560554504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.4178294539451599,0.4178294539451599,0.4178294539451599,0.4178294539451599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.43914511799812317,0.43914511799812317,0.43914511799812317,0.43914511799812317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.4178294539451599,0.4178294539451599,0.4178294539451599,0.4178294539451599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3988638344933005,0.3858167827129364,0.4059804081916809,0.4059804081916809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.4059804081916809,0.4059804081916809,0.4059804081916809,0.4059804081916809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.4463475389139993,0.43914511799812317,0.43914511799812317,0.43914511799812317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3858167827129364,0.3858167827129364,0.3858167827129364,0.3858167827129364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.39704957207043967,0.39877769351005554,0.39877769351005554,0.39877769351005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.39877769351005554,0.39877769351005554,0.39877769351005554,0.39877769351005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4298780560493469,0.4298780560493469,0.4298780560493469,0.4298780560493469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4298780560493469,0.4298780560493469,0.4298780560493469,0.4298780560493469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.39910054206848145,0.39910054206848145,0.39910054206848145,0.39910054206848145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.441245824098587,0.43914511799812317,0.43914511799812317,0.43914511799812317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.43183648586273193,0.39910054206848145,0.39910054206848145,0.47275641560554504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.47275641560554504,0.47275641560554504,0.47275641560554504,0.47275641560554504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.4178294539451599,0.4178294539451599,0.4178294539451599,0.4178294539451599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.359608918428421,0.359608918428421,0.359608918428421,0.359608918428421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.43914511799812317,0.43914511799812317,0.43914511799812317,0.43914511799812317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.4178294539451599,0.4178294539451599,0.4178294539451599,0.4178294539451599,"{""type"":""MultiPoint"",""coordinates"":[]}"
