system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.2613741954167684,0.24587155878543854,0.24587155878543854,0.2923794686794281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.2709332536906004,0.23416434228420258,0.23416434228420258,0.3322147727012634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.24587155878543854,0.24587155878543854,0.24587155878543854,0.24587155878543854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.24718014001846314,0.2421438843011856,0.2421438843011856,0.2421438843011856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.23416434228420258,0.23416434228420258,0.23416434228420258,0.23416434228420258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.2421438843011856,0.2421438843011856,0.2421438843011856,0.2421438843011856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.2390303760766983,0.2390303760766983,0.2390303760766983,0.2390303760766983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.2178729623556137,0.2178729623556137,0.2178729623556137,0.2178729623556137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.3695143461227417,0.3695143461227417,0.3695143461227417,0.3695143461227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.2178729623556137,0.2178729623556137,0.2178729623556137,0.2178729623556137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.2661038041114807,0.2661038041114807,0.2661038041114807,0.2661038041114807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.237519132239478,0.2390303760766983,0.2390303760766983,0.2390303760766983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.23416434228420258,0.23416434228420258,0.23416434228420258,0.23416434228420258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.2421438843011856,0.2421438843011856,0.2421438843011856,0.2421438843011856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.2390303760766983,0.2390303760766983,0.2390303760766983,0.2390303760766983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.2407127859500738,0.2390303760766983,0.24176429212093353,0.24176429212093353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.34246382117271423,0.34246382117271423,0.34246382117271423,0.34246382117271423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.3695143461227417,0.3695143461227417,0.3695143461227417,0.3695143461227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.31227873917669063,0.24587155878543854,0.34246382117271423,0.34246382117271423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.2421438843011856,0.2421438843011856,0.2421438843011856,0.2421438843011856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.263907790184021,0.263907790184021,0.263907790184021,0.263907790184021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.2390303760766983,0.2390303760766983,0.2390303760766983,0.2390303760766983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.26732516288757324,0.26732516288757324,0.26732516288757324,0.26732516288757324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.2421438843011856,0.2421438843011856,0.2421438843011856,0.2421438843011856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.2421438843011856,0.2421438843011856,0.2421438843011856,0.2421438843011856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.2661038041114807,0.2661038041114807,0.2661038041114807,0.2661038041114807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.24587155878543854,0.24587155878543854,0.24587155878543854,0.24587155878543854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.26290372014045715,0.26732516288757324,0.26732516288757324,0.26732516288757324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.25801090598106385,0.24587155878543854,0.2661038041114807,0.2661038041114807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.24108081310987473,0.24039733409881592,0.24176429212093353,0.24176429212093353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.34246382117271423,0.34246382117271423,0.34246382117271423,0.34246382117271423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.22413887771276328,0.2178729623556137,0.2178729623556137,0.23416434228420258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.23416434228420258,0.23416434228420258,0.23416434228420258,0.23416434228420258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.2624315569798152,0.263907790184021,0.263907790184021,0.263907790184021,"{""type"":""MultiPoint"",""coordinates"":[]}"
