system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012e,412347.65625,4206057.0,0.11723668873310089,0.11723668873310089,0.11723668873310089,0.11723668873310089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.10920034348964691,0.10920034348964691,0.10920034348964691,0.10920034348964691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.10358262942595915,0.09684137254953384,0.10920034348964691,0.10920034348964691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.11064372137188912,0.10709366202354431,0.10709366202354431,0.11723668873310089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.09684137254953384,0.09684137254953384,0.09684137254953384,0.09684137254953384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.09899190068244934,0.09899190068244934,0.09899190068244934,0.09899190068244934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.12562645971775055,0.12562645971775055,0.12562645971775055,0.12562645971775055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.12451084703207016,0.12451084703207016,0.12451084703207016,0.12451084703207016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.09899190068244934,0.09899190068244934,0.09899190068244934,0.09899190068244934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13284736765282493,0.1356244832277298,0.1356244832277298,0.1356244832277298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.09618687629699707,0.09618687629699707,0.09618687629699707,0.09618687629699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
